onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85.763	0.784	91674	WORD_OFF	n/a	n/a	ORQUIDEA	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
86.547	1.616	92454	WORD	n/a	n/a	CALENDULA	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
88.163	0.984	94069	WORD_OFF	n/a	n/a	CALENDULA	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
89.147	1.616	95047	WORD	n/a	n/a	OSTRA	OceanAnimals	7	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
90.763	0.867	96663	WORD_OFF	n/a	n/a	OSTRA	OceanAnimals	7	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
91.63	1.617	97541	WORD	n/a	n/a	PULPO	OceanAnimals	8	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
93.247	0.8	99157	WORD_OFF	n/a	n/a	PULPO	OceanAnimals	8	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
94.047	1.616	99951	WORD	n/a	n/a	VIOLETA	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
95.663	0.937	101566	WORD_OFF	n/a	n/a	VIOLETA	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
96.6	1.613	102501	WORD	n/a	n/a	PETUNIA	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
98.213	0.766	104117	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
98.979	1.601	104882	WORD	n/a	n/a	SATEN	Fabric	11	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
100.58	0.967	106484	WORD_OFF	n/a	n/a	SATEN	Fabric	11	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
101.547	1.6	107447	WORD	n/a	n/a	PIEL	Fabric	12	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
103.147	0.001	109049	WORD_OFF	n/a	n/a	PIEL	Fabric	12	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
103.148	0.0	109049	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
103.148	0.0	109049	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
103.148	0.0	109050	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1499T
103.148	3.616	109050	PROB	3.616	n/a	n/a	n/a	-999	-1	[7, 2, 1]	9	catFR1	2	R1499T
106.764	5.565	112666	PROB	5.565	n/a	n/a	n/a	-999	-1	[7, 6, 4]	17	catFR1	2	R1499T
112.329	5.202	118231	PROB	5.202	n/a	n/a	n/a	-999	-1	[4, 8, 7]	19	catFR1	2	R1499T
117.531	5.766	123432	PROB	5.766	n/a	n/a	n/a	-999	-1	[2, 5, 2]	9	catFR1	2	R1499T
123.297	0.0	129198	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1499T
123.297	2.033	129200	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
125.33	1.33	131235	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
126.66	0.758	132561	REC_WORD	0.758	n/a	TORTUGA	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
127.418	0.999	133319	REC_WORD	0.999	n/a	VIOLETA	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
128.417	0.489	134318	REC_WORD	0.489	n/a	VIOLETA	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
128.906	0.846	134807	REC_WORD_VV	0.846	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
129.752	1.002	135653	REC_WORD	1.002	n/a	LINO	Fabric	4	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
130.754	1.824	136655	REC_WORD	1.824	n/a	LINO	Fabric	4	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
132.578	0.907	138479	REC_WORD	0.907	n/a	LINO	Fabric	4	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
133.485	3.636	139386	REC_WORD_VV	3.636	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
137.121	3.135	143021	REC_WORD_VV	3.135	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
140.256	4.183	146156	REC_WORD_VV	4.183	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
144.439	4.963	150339	REC_WORD_VV	4.963	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
149.402	1.0	155302	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
150.402	1.0	156302	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
151.402	1.0	157302	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
152.402	1.002	158302	REC_WORD_VV	1.002	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
153.404	0.996	159304	REC_WORD_VV	0.996	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
154.4	1.136	160300	REC_WORD_VV	1.136	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
155.536	26.576	161440	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1499T
182.112	10.351	188012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
192.463	0.0	198357	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
192.463	2.301	198357	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
194.764	1.616	200667	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRISBEE	Toys	1	1	[0, 0, 0]	n/a	catFR1	2	R1499T
196.38	0.983	202282	WORD_OFF	n/a	n/a	FRISBEE	Toys	1	1	[0, 0, 0]	n/a	catFR1	2	R1499T
197.363	1.617	203260	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CANICAS	Toys	2	1	[0, 0, 0]	n/a	catFR1	2	R1499T
198.98	1.0	204876	WORD_OFF	n/a	n/a	CANICAS	Toys	2	1	[0, 0, 0]	n/a	catFR1	2	R1499T
199.98	1.617	205882	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETIRROJO	Birds	3	1	[0, 0, 0]	n/a	catFR1	2	R1499T
201.597	0.883	207497	WORD_OFF	n/a	n/a	PETIRROJO	Birds	3	1	[0, 0, 0]	n/a	catFR1	2	R1499T
202.48	1.617	208376	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALOMA	Birds	4	1	[0, 0, 0]	n/a	catFR1	2	R1499T
204.097	0.9	209992	WORD_OFF	n/a	n/a	PALOMA	Birds	4	1	[0, 0, 0]	n/a	catFR1	2	R1499T
204.997	1.601	210899	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SODA	Beverages	5	1	[0, 0, 0]	n/a	catFR1	2	R1499T
206.598	0.831	212500	WORD_OFF	n/a	n/a	SODA	Beverages	5	1	[0, 0, 0]	n/a	catFR1	2	R1499T
207.429	1.601	213322	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JUGO	Beverages	6	1	[0, 0, 0]	n/a	catFR1	2	R1499T
209.03	1.0	214923	WORD_OFF	n/a	n/a	JUGO	Beverages	6	1	[0, 0, 0]	n/a	catFR1	2	R1499T
210.03	1.616	215929	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUERVO	Birds	7	1	[0, 0, 0]	n/a	catFR1	2	R1499T
211.646	0.952	217545	WORD_OFF	n/a	n/a	CUERVO	Birds	7	1	[0, 0, 0]	n/a	catFR1	2	R1499T
212.598	1.599	218494	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATO	Birds	8	1	[0, 0, 0]	n/a	catFR1	2	R1499T
214.197	0.883	220096	WORD_OFF	n/a	n/a	PATO	Birds	8	1	[0, 0, 0]	n/a	catFR1	2	R1499T
215.08	1.6	220974	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BEISBOL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1499T
216.68	0.8	222576	WORD_OFF	n/a	n/a	BEISBOL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1499T
217.48	1.617	223384	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MUNECO	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1499T
219.097	0.982	224999	WORD_OFF	n/a	n/a	MUNECO	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1499T
220.079	1.617	225977	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERVEZA	Beverages	11	1	[0, 0, 0]	n/a	catFR1	2	R1499T
221.696	0.934	227592	WORD_OFF	n/a	n/a	CERVEZA	Beverages	11	1	[0, 0, 0]	n/a	catFR1	2	R1499T
222.63	1.616	228528	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RON	Beverages	12	1	[0, 0, 0]	n/a	catFR1	2	R1499T
224.246	0.002	230143	WORD_OFF	n/a	n/a	RON	Beverages	12	1	[0, 0, 0]	n/a	catFR1	2	R1499T
224.248	0.0	230143	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
224.248	0.0	230143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
224.247	0.001	230143	PROB	0.001	n/a	n/a	n/a	-999	1	[7, 3, 7]	17	catFR1	2	R1499T
224.248	5.948	230144	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1499T
230.196	3.851	236092	PROB	3.851	n/a	n/a	n/a	-999	1	[1, 1, 8]	10	catFR1	2	R1499T
234.047	4.05	239942	PROB	4.05	n/a	n/a	n/a	-999	1	[6, 1, 7]	14	catFR1	2	R1499T
238.097	5.067	243992	PROB	5.067	n/a	n/a	n/a	-999	1	[7, 2, 5]	14	catFR1	2	R1499T
243.164	3.75	249059	PROB	3.75	n/a	n/a	n/a	-999	1	[3, 5, 1]	9	catFR1	2	R1499T
246.914	0.0	252803	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
246.914	2.266	252809	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1499T
249.18	2.19	255079	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
251.37	0.767	257265	REC_WORD	0.767	n/a	PERRO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
252.137	2.11	258032	REC_WORD	2.11	n/a	RUTA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
254.247	1.396	260141	REC_WORD_VV	1.396	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
255.643	1.902	261537	REC_WORD	1.902	n/a	DELFIN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
257.545	3.592	263439	REC_WORD_VV	3.592	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
261.137	1.0	267031	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
262.137	0.524	268031	REC_WORD_VV	0.524	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
262.661	6.512	268555	REC_WORD	6.512	n/a	BEISBOL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1499T
269.173	1.0	275067	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
270.173	7.153	276067	REC_WORD_VV	7.153	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
277.326	2.038	283219	REC_WORD	2.038	n/a	CAMION	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
279.364	2.417	285256	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1499T
281.781	10.349	287679	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
292.13	0.0	298024	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
292.13	2.067	298024	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
294.197	1.616	300093	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ASPIRADORA	Appliances	1	2	[0, 0, 0]	n/a	catFR1	2	R1499T
295.813	0.9	301709	WORD_OFF	n/a	n/a	ASPIRADORA	Appliances	1	2	[0, 0, 0]	n/a	catFR1	2	R1499T
296.713	1.6	302602	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LICUADORA	Appliances	2	2	[0, 0, 0]	n/a	catFR1	2	R1499T
298.313	0.867	304203	WORD_OFF	n/a	n/a	LICUADORA	Appliances	2	2	[0, 0, 0]	n/a	catFR1	2	R1499T
299.18	1.6	305068	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANAHORIA	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	2	R1499T
300.78	0.817	306669	WORD_OFF	n/a	n/a	ZANAHORIA	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	2	R1499T
301.597	1.6	307491	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MAIZ	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1499T
303.197	0.933	309092	WORD_OFF	n/a	n/a	MAIZ	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1499T
304.13	1.6	310028	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCALERAS	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1499T
305.73	0.833	311629	WORD_OFF	n/a	n/a	ESCALERAS	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1499T
306.563	1.6	312451	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PARED	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1499T
308.163	0.95	314052	WORD_OFF	n/a	n/a	PARED	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1499T
309.113	1.616	315002	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORNO	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1499T
310.729	0.834	316617	WORD_OFF	n/a	n/a	HORNO	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1499T
311.563	1.601	317453	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVAPLATOS	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1499T
313.164	0.966	319055	WORD_OFF	n/a	n/a	LAVAPLATOS	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1499T
314.13	1.6	320018	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPA	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	2	R1499T
315.73	0.933	321620	WORD_OFF	n/a	n/a	PAPA	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	2	R1499T
316.663	1.6	322555	WORD	n/a	wordpools/wordpool_categorized_SP.txt	APIO	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	2	R1499T
318.263	0.8	324156	WORD_OFF	n/a	n/a	APIO	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	2	R1499T
319.063	1.601	324950	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PISO	Building	11	2	[0, 0, 0]	n/a	catFR1	2	R1499T
320.664	0.983	326551	WORD_OFF	n/a	n/a	PISO	Building	11	2	[0, 0, 0]	n/a	catFR1	2	R1499T
321.647	1.617	327543	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ATICO	Building	12	2	[0, 0, 0]	n/a	catFR1	2	R1499T
323.264	0.0	329155	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1499T
323.264	0.0	329155	PROB	0.0	n/a	n/a	n/a	-999	2	[8, 5, 6]	19	catFR1	2	R1499T
323.263	0.001	329159	WORD_OFF	n/a	n/a	ATICO	Building	12	2	[0, 0, 0]	n/a	catFR1	2	R1499T
323.264	0.0	329159	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
323.264	5.182	329159	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
328.446	4.085	334337	PROB	4.085	n/a	n/a	n/a	-999	2	[3, 1, 8]	12	catFR1	2	R1499T
332.531	4.767	338421	PROB	4.767	n/a	n/a	n/a	-999	2	[1, 4, 1]	6	catFR1	2	R1499T
337.298	4.383	343188	PROB	4.383	n/a	n/a	n/a	-999	2	[5, 7, 3]	15	catFR1	2	R1499T
341.681	3.666	347571	PROB	3.666	n/a	n/a	n/a	-999	2	[3, 1, 5]	9	catFR1	2	R1499T
345.347	0.0	351237	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1499T
345.347	2.249	351238	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
347.596	0.158	353485	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
347.754	0.85	353644	REC_WORD	0.85	n/a	LAVADORA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
348.604	0.962	354494	REC_WORD	0.962	n/a	SECADORA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
349.566	2.575	355456	REC_WORD	2.575	n/a	LAVAPLATOS	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1499T
352.141	1.357	358030	REC_WORD_VV	1.357	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
353.498	1.389	359387	REC_WORD	1.389	n/a	COCINA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
354.887	4.902	360776	REC_WORD	4.902	n/a	ESCALERAS	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1499T
359.789	2.304	365678	REC_WORD_VV	2.304	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
362.093	14.927	367982	REC_WORD_VV	14.927	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
377.02	0.765	382908	REC_WORD_VV	0.765	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
377.785	0.129	383676	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1499T
377.914	10.35	383804	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
388.264	0.0	394149	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
388.264	2.116	394149	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
390.38	1.616	396275	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARTILLO	Tools	1	3	[0, 0, 0]	n/a	catFR1	2	R1499T
391.996	0.867	397890	WORD_OFF	n/a	n/a	MARTILLO	Tools	1	3	[0, 0, 0]	n/a	catFR1	2	R1499T
392.863	1.602	398755	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HACHA	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1499T
394.465	0.948	400356	WORD_OFF	n/a	n/a	HACHA	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1499T
395.413	1.6	401306	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CONGELADOR	Appliances	3	3	[0, 0, 0]	n/a	catFR1	2	R1499T
397.013	0.917	402907	WORD_OFF	n/a	n/a	CONGELADOR	Appliances	3	3	[0, 0, 0]	n/a	catFR1	2	R1499T
397.93	1.616	403814	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEZCLA	Appliances	4	3	[0, 0, 0]	n/a	catFR1	2	R1499T
399.546	0.834	405430	WORD_OFF	n/a	n/a	MEZCLA	Appliances	4	3	[0, 0, 0]	n/a	catFR1	2	R1499T
400.38	1.617	406266	WORD	n/a	wordpools/wordpool_categorized_SP.txt	IMPRESORA	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1499T
401.997	0.799	407881	WORD_OFF	n/a	n/a	IMPRESORA	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1499T
402.796	1.618	408689	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PARLANTE	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1499T
404.414	0.899	410305	WORD_OFF	n/a	n/a	PARLANTE	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1499T
405.313	1.6	411197	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TOSTADORA	Appliances	7	3	[0, 0, 0]	n/a	catFR1	2	R1499T
406.913	0.85	412799	WORD_OFF	n/a	n/a	TOSTADORA	Appliances	7	3	[0, 0, 0]	n/a	catFR1	2	R1499T
407.763	1.601	413649	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVADORA	Appliances	8	3	[0, 0, 0]	n/a	catFR1	2	R1499T
409.364	0.833	415250	WORD_OFF	n/a	n/a	LAVADORA	Appliances	8	3	[0, 0, 0]	n/a	catFR1	2	R1499T
410.197	1.6	416086	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEFONO	Electronics	9	3	[0, 0, 0]	n/a	catFR1	2	R1499T
411.797	0.883	417688	WORD_OFF	n/a	n/a	TELEFONO	Electronics	9	3	[0, 0, 0]	n/a	catFR1	2	R1499T
412.68	1.6	418566	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RADIO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	2	R1499T
414.28	0.767	420168	WORD_OFF	n/a	n/a	RADIO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	2	R1499T
415.047	1.6	420933	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIJADORA	Tools	11	3	[0, 0, 0]	n/a	catFR1	2	R1499T
416.647	0.9	422534	WORD_OFF	n/a	n/a	LIJADORA	Tools	11	3	[0, 0, 0]	n/a	catFR1	2	R1499T
417.547	1.6	423441	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DESTORNILLADOR	Tools	12	3	[0, 0, 0]	n/a	catFR1	2	R1499T
419.147	0.001	425029	WORD_OFF	n/a	n/a	DESTORNILLADOR	Tools	12	3	[0, 0, 0]	n/a	catFR1	2	R1499T
419.148	0.0	425029	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
419.148	0.0	425034	PROB	0.0	n/a	n/a	n/a	-999	3	[1, 2, 1]	4	catFR1	2	R1499T
419.148	0.0	425034	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1499T
419.148	3.316	425043	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
422.464	4.883	428350	PROB	4.883	n/a	n/a	n/a	-999	3	[8, 3, 2]	13	catFR1	2	R1499T
427.347	5.05	433233	PROB	5.05	n/a	n/a	n/a	-999	3	[8, 4, 6]	18	catFR1	2	R1499T
432.397	3.551	438282	PROB	3.551	n/a	n/a	n/a	-999	3	[5, 2, 5]	12	catFR1	2	R1499T
435.948	4.215	441833	PROB	4.215	n/a	n/a	n/a	-999	3	[4, 1, 2]	7	catFR1	2	R1499T
440.163	0.0	446045	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
440.163	2.367	446048	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1499T
442.53	1.27	448419	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
443.8	1.289	449685	REC_WORD	1.289	n/a	LAVADORA	Appliances	8	3	[0, 0, 0]	n/a	catFR1	2	R1499T
445.089	1.262	450974	REC_WORD_VV	1.262	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
446.351	1.129	452236	REC_WORD_VV	1.129	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
447.48	1.708	453365	REC_WORD	1.708	n/a	SECADORA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
449.188	1.135	455073	REC_WORD_VV	1.135	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
450.323	1.0	456207	REC_WORD	1.0	n/a	PARLANTE	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1499T
451.323	1.347	457207	REC_WORD	1.347	n/a	PARLANTE	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1499T
452.67	2.249	458554	REC_WORD_VV	2.249	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
