onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
528.03	10.35	530877	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
538.38	0.0	541225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
538.38	1.916	541225	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
540.296	1.6	543142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1347D
541.896	0.9	544742	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1347D
542.796	1.6	545644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1347D
544.396	0.917	547245	WORD_OFF	n/a	n/a	LILAC	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1347D
545.313	1.6	548158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1347D
546.913	0.85	549759	WORD_OFF	n/a	n/a	CABINET	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1347D
547.763	1.6	550604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1347D
549.363	0.767	552205	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1347D
550.13	1.616	552971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	5	[0, 0, 0]	n/a	catFR1	2	R1347D
551.746	0.767	554595	WORD_OFF	n/a	n/a	LADYBUG	Insects	5	5	[0, 0, 0]	n/a	catFR1	2	R1347D
552.513	1.6	555361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1347D
554.113	0.883	556962	WORD_OFF	n/a	n/a	BEETLE	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1347D
554.996	1.6	557841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1347D
556.596	0.983	559442	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1347D
557.579	1.617	560423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1347D
559.196	0.933	562046	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1347D
560.129	1.617	562970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	5	[0, 0, 0]	n/a	catFR1	2	R1347D
561.746	0.966	564594	WORD_OFF	n/a	n/a	MOSQUITO	Insects	9	5	[0, 0, 0]	n/a	catFR1	2	R1347D
562.712	1.6	565552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	5	[0, 0, 0]	n/a	catFR1	2	R1347D
564.312	1.0	567153	WORD_OFF	n/a	n/a	SPIDER	Insects	10	5	[0, 0, 0]	n/a	catFR1	2	R1347D
565.312	1.6	568156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1347D
566.912	0.801	569757	WORD_OFF	n/a	n/a	TABLE	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1347D
567.713	1.6	570557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	5	[0, 0, 0]	n/a	catFR1	2	R1347D
569.313	0.0	572157	PROB	18.799	n/a	n/a	n/a	-999	5	[5, 4, 1]	10.0	catFR1	2	R1347D
569.313	0.002	572158	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	5	[0, 0, 0]	n/a	catFR1	2	R1347D
569.315	0.0	572158	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
569.315	0.0	572158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
569.315	18.815	572159	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1347D
588.13	10.118	590973	PROB	10.1	n/a	n/a	n/a	-999	5	[6, 2, 4]	12.0	catFR1	2	R1347D
598.248	0.0	601091	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1347D
598.248	1.031	601095	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
599.279	9.406	602121	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
608.685	13.375	611527	REC_WORD	9.406	n/a	ORCHID	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1347D
622.06	7.506	624902	REC_WORD	22.781	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1347D
629.566	2.681	632410	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1347D
632.247	10.35	635093	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
642.597	0.0	645442	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
642.597	2.233	645442	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
644.83	1.6	647674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	2	R1347D
646.43	0.783	649274	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	2	R1347D
647.213	1.6	650052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	2	R1347D
648.813	0.8	651653	WORD_OFF	n/a	n/a	WHALE	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	2	R1347D
649.613	1.6	652453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	6	[0, 0, 0]	n/a	catFR1	2	R1347D
651.213	0.934	654054	WORD_OFF	n/a	n/a	VACUUM	Appliances	3	6	[0, 0, 0]	n/a	catFR1	2	R1347D
652.147	1.6	654990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	6	[0, 0, 0]	n/a	catFR1	2	R1347D
653.747	0.933	656590	WORD_OFF	n/a	n/a	IRON	Appliances	4	6	[0, 0, 0]	n/a	catFR1	2	R1347D
654.68	1.617	657515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1347D
656.297	0.949	659138	WORD_OFF	n/a	n/a	TAPE	Officesupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1347D
657.246	1.6	660085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1347D
658.846	0.884	661686	WORD_OFF	n/a	n/a	MARKER	Officesupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1347D
659.73	1.616	662565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1347D
661.346	0.901	664188	WORD_OFF	n/a	n/a	FISH	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1347D
662.247	1.615	665090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1347D
663.862	0.967	666702	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1347D
664.829	1.6	667671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	2	R1347D
666.429	1.001	669272	WORD_OFF	n/a	n/a	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	2	R1347D
667.43	1.617	670264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	6	[0, 0, 0]	n/a	catFR1	2	R1347D
669.047	0.916	671887	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	6	[0, 0, 0]	n/a	catFR1	2	R1347D
669.963	1.6	672800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	11	6	[0, 0, 0]	n/a	catFR1	2	R1347D
671.563	1.0	674401	WORD_OFF	n/a	n/a	PAPER	Officesupplies	11	6	[0, 0, 0]	n/a	catFR1	2	R1347D
672.563	1.601	675404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	12	6	[0, 0, 0]	n/a	catFR1	2	R1347D
674.164	0.001	677003	PROB	15.433	n/a	n/a	n/a	-999	6	[6, 1, 7]	14.0	catFR1	2	R1347D
674.165	0.0	677004	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1347D
674.163	0.002	677005	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	12	6	[0, 0, 0]	n/a	catFR1	2	R1347D
674.165	0.0	677005	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
674.165	15.449	677005	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
689.614	10.884	692452	PROB	10.866	n/a	n/a	n/a	-999	6	[1, 6, 8]	15.0	catFR1	2	R1347D
700.498	0.0	703336	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1347D
700.498	1.299	703338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
701.797	6.807	704635	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
708.604	0.732	711441	REC_WORD	6.807	n/a	TURTLE	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	2	R1347D
709.336	1.669	712173	REC_WORD	7.539	n/a	WHALE	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	2	R1347D
711.005	1.261	713842	REC_WORD	9.208	n/a	FISH	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1347D
712.266	19.811	715103	REC_WORD	10.469	n/a	DOLPHIN	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1347D
732.077	1.786	734913	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1347D
733.863	10.35	736706	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
744.213	0.0	747054	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
744.213	2.216	747054	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
746.429	1.6	749263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1347D
748.029	0.801	750864	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1347D
748.83	1.6	751664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1347D
750.43	0.867	753265	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1347D
751.297	1.6	754133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	7	[0, 0, 0]	n/a	catFR1	2	R1347D
752.897	1.0	755734	WORD_OFF	n/a	n/a	ROACH	Insects	3	7	[0, 0, 0]	n/a	catFR1	2	R1347D
753.897	1.616	756737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	2	R1347D
755.513	0.867	758349	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	2	R1347D
756.38	1.6	759217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1347D
757.98	0.867	760818	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1347D
758.847	1.6	761686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1347D
760.447	0.983	763287	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1347D
761.43	1.617	764267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1347D
763.047	0.866	765879	WORD_OFF	n/a	n/a	MOTH	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1347D
763.913	1.6	766747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1347D
765.513	0.834	768348	WORD_OFF	n/a	n/a	ANT	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1347D
766.347	1.616	769182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1347D
767.963	0.85	770794	WORD_OFF	n/a	n/a	DOLL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1347D
768.813	1.617	771651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1347D
770.43	0.95	773263	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1347D
771.38	1.617	774210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	7	[0, 0, 0]	n/a	catFR1	2	R1347D
772.997	1.0	775833	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	7	[0, 0, 0]	n/a	catFR1	2	R1347D
773.997	1.616	776825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	7	[0, 0, 0]	n/a	catFR1	2	R1347D
775.613	0.002	778448	WORD_OFF	n/a	n/a	TIGER	Zoo	12	7	[0, 0, 0]	n/a	catFR1	2	R1347D
775.615	0.0	778448	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
775.615	0.0	778448	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
775.614	0.001	778448	PROB	24.199	n/a	n/a	n/a	-999	7	[2, 5, 6]	15.0	catFR1	2	R1347D
775.615	24.215	778449	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1347D
799.83	0.0	802662	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
799.83	1.067	802663	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1347D
800.897	3.156	803733	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
804.053	0.767	806886	REC_WORD	3.156	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1347D
804.82	0.723	807652	REC_WORD	3.923	n/a	GORILLA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1347D
805.543	1.027	808375	REC_WORD	4.646	n/a	MOTH	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1347D
806.57	9.109	809402	REC_WORD	5.673	n/a	ANT	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1347D
815.679	15.504	818511	REC_WORD	14.782	n/a	ROACH	Insects	3	7	[0, 0, 0]	n/a	catFR1	2	R1347D
831.183	2.197	834012	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1347D
833.38	10.35	836210	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
843.73	0.0	846558	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
843.73	1.9	846558	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
845.63	1.6	848463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1347D
847.23	0.766	850064	WORD_OFF	n/a	n/a	LAMB	Farmanimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1347D
847.996	1.6	850831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	2	8	[0, 0, 0]	n/a	catFR1	2	R1347D
849.596	0.984	852431	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	2	8	[0, 0, 0]	n/a	catFR1	2	R1347D
850.58	1.6	853412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1347D
852.18	0.783	855013	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1347D
852.963	1.617	855791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1347D
854.58	0.867	857414	WORD_OFF	n/a	n/a	CORN	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1347D
855.447	1.616	858282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	2	R1347D
857.063	0.817	859894	WORD_OFF	n/a	n/a	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	2	R1347D
857.88	1.6	860705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	8	[0, 0, 0]	n/a	catFR1	2	R1347D
859.48	0.967	862306	WORD_OFF	n/a	n/a	COUCH	Furniture	6	8	[0, 0, 0]	n/a	catFR1	2	R1347D
860.447	1.6	863276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1347D
862.047	0.766	864876	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1347D
862.813	1.617	865643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1347D
864.43	0.983	867255	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1347D
865.413	1.6	868247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1347D
867.013	0.967	869848	WORD_OFF	n/a	n/a	GOAT	Farmanimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1347D
867.98	1.6	870806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1347D
869.58	0.783	872407	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1347D
870.363	1.6	873196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1347D
871.963	0.984	874796	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1347D
872.947	1.6	875777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1347D
874.547	0.001	877376	PROB	21.416	n/a	n/a	n/a	-999	8	[2, 3, 1]	6.0	catFR1	2	R1347D
874.548	0.0	877377	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1347D
874.547	0.001	877378	WORD_OFF	n/a	n/a	SHELF	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1347D
874.548	0.0	877378	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
874.548	21.433	877378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
895.981	0.0	898807	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
895.981	1.099	898809	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1347D
897.08	18.324	899912	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
915.404	0.686	918231	REC_WORD	18.324	n/a	LAMB	Farmanimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1347D
916.09	2.428	918917	REC_WORD	19.01	n/a	BEEF	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
918.518	8.834	921345	REC_WORD	21.438	n/a	ROACH	Insects	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
927.352	1.444	930179	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1347D
928.796	10.351	931622	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
939.147	0.0	941970	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
939.147	2.133	941970	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
941.28	1.6	944101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1347D
942.88	0.85	945702	WORD_OFF	n/a	n/a	FLOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1347D
943.73	1.6	946558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1347D
945.33	0.933	948159	WORD_OFF	n/a	n/a	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1347D
946.263	1.6	949084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	9	[0, 0, 0]	n/a	catFR1	2	R1347D
947.863	0.867	950684	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	9	[0, 0, 0]	n/a	catFR1	2	R1347D
948.73	1.617	951552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	9	[0, 0, 0]	n/a	catFR1	2	R1347D
950.347	0.9	953176	WORD_OFF	n/a	n/a	MARBLES	Toys	4	9	[0, 0, 0]	n/a	catFR1	2	R1347D
951.247	1.6	954077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1347D
952.847	0.866	955667	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1347D
953.713	1.617	956535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1347D
955.33	0.8	958158	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1347D
956.13	1.6	958958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1347D
957.73	0.849	960559	WORD_OFF	n/a	n/a	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1347D
958.579	1.6	961405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1347D
960.179	0.834	963005	WORD_OFF	n/a	n/a	DOOR	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1347D
961.013	1.617	963840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	2	R1347D
962.63	0.783	965452	WORD_OFF	n/a	n/a	BALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	2	R1347D
963.413	1.617	966241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	9	[0, 0, 0]	n/a	catFR1	2	R1347D
965.03	0.833	967853	WORD_OFF	n/a	n/a	BARBIE	Toys	10	9	[0, 0, 0]	n/a	catFR1	2	R1347D
965.863	1.617	968687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	9	[0, 0, 0]	n/a	catFR1	2	R1347D
967.48	0.766	970299	WORD_OFF	n/a	n/a	BANANA	Fruit	11	9	[0, 0, 0]	n/a	catFR1	2	R1347D
968.246	1.601	971065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	9	[0, 0, 0]	n/a	catFR1	2	R1347D
969.847	0.0	972666	WORD_OFF	n/a	n/a	LIME	Fruit	12	9	[0, 0, 0]	n/a	catFR1	2	R1347D
969.847	0.001	972671	PROB	31.199	n/a	n/a	n/a	-999	9	[3, 8, 7]	18.0	catFR1	2	R1347D
969.848	0.0	972672	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1347D
969.848	0.0	972677	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
969.848	31.215	972677	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1001.063	0.0	1003886	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1347D
1001.063	1.2	1003892	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1002.263	6.73	1005086	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1008.993	0.749	1011815	REC_WORD	6.73	n/a	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1009.742	2.073	1012564	REC_WORD	7.479	n/a	FLOWER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1011.815	2.492	1014637	REC_WORD	9.552	n/a	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1014.307	18.224	1017129	REC_WORD	12.044	n/a	DOOR	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1032.531	2.415	1035354	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1347D
1034.946	10.351	1037766	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1045.297	0.0	1048114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
