onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
96.678	1.37	98455	REC_WORD	3.08	n/a	CELLO	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
98.048	1.7	99825	REC_WORD	4.45	n/a	TROMBONE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
99.748	1.42	101525	REC_WORD	6.15	n/a	TUBA	Instruments	2	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
101.168	20.767	102945	REC_WORD	7.57	n/a	FLUTE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
121.935	1.0	123711	REC_WORD	28.337	n/a	FORK	KitchenTools	6	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
122.935	0.877	124711	REC_WORD	29.337	n/a	FORK	KitchenTools	6	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
123.812	10.403	125587	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
134.215	10.0	135988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
144.564	0.0	146334	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
144.564	2.051	146334	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
146.615	1.6	148384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1488T
148.231	0.951	149999	WORD_OFF	n/a	n/a	CROW	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1488T
149.182	1.6	150953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1488T
150.798	0.967	152569	WORD_OFF	n/a	n/a	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1488T
151.765	1.6	153533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	3	R1488T
153.365	0.766	155139	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	3	R1488T
154.131	1.6	155904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	3	R1488T
155.731	0.984	157501	WORD_OFF	n/a	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	3	R1488T
156.715	1.6	158483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	3	R1488T
158.315	0.833	160089	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	3	R1488T
159.148	1.6	160921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	1	[0, 0, 0]	n/a	catFR1	3	R1488T
160.748	0.9	162517	WORD_OFF	n/a	n/a	LIME	Fruit	6	1	[0, 0, 0]	n/a	catFR1	3	R1488T
161.648	1.6	163415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	1	[0, 0, 0]	n/a	catFR1	3	R1488T
163.265	0.85	165040	WORD_OFF	n/a	n/a	PIGEON	Birds	7	1	[0, 0, 0]	n/a	catFR1	3	R1488T
164.115	1.6	165890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	3	R1488T
165.73	0.902	167506	WORD_OFF	n/a	n/a	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	3	R1488T
166.632	1.6	168403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	3	R1488T
168.248	0.8	170019	WORD_OFF	n/a	n/a	BANANA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	3	R1488T
169.048	1.6	170822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	3	R1488T
170.648	0.917	172418	WORD_OFF	n/a	n/a	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	3	R1488T
171.565	1.6	173335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	3	R1488T
173.165	0.866	174932	WORD_OFF	n/a	n/a	CAR	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	3	R1488T
174.031	1.6	175801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	3	R1488T
175.648	0.001	177416	WORD_OFF	n/a	n/a	VAN	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	3	R1488T
175.649	0.0	177416	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
175.648	0.001	177421	PROB	7.0	n/a	n/a	n/a	-999	1	[6, 2, 7]	15.0	catFR1	3	R1488T
175.649	0.0	177422	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1488T
175.649	7.016	177426	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
182.665	7.317	184438	PROB	7.3	n/a	n/a	n/a	-999	1	[7, 6, 7]	20.0	catFR1	3	R1488T
189.982	12.033	191755	PROB	12.016	n/a	n/a	n/a	-999	1	[5, 8, 5]	18.0	catFR1	3	R1488T
202.015	0.0	203785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
202.015	2.3	203787	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1488T
204.315	8.194	206088	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
212.509	2.622	214281	REC_WORD_VV	8.194	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
215.131	1.0	216902	REC_WORD_VV	10.816	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
216.131	1.04	217902	REC_WORD_VV	11.816	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
217.171	0.334	218942	REC_WORD	12.856	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	3	R1488T
217.505	16.985	219276	REC_WORD	13.19	n/a	SCREWDRIVER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
234.49	9.674	236256	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
244.164	10.0	245930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
254.514	0.0	256285	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
254.514	2.084	256285	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
256.598	1.6	258363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1488T
258.198	0.783	259969	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1488T
258.981	1.6	260744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1488T
260.581	0.967	262350	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1488T
261.548	1.6	263314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1488T
263.148	0.9	264911	WORD_OFF	n/a	n/a	JEEP	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1488T
264.048	1.6	265818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1488T
265.665	0.767	267433	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1488T
266.432	1.6	268198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1488T
268.048	0.833	269814	WORD_OFF	n/a	n/a	HAMMER	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1488T
268.881	1.6	270645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1488T
270.481	0.9	272251	WORD_OFF	n/a	n/a	SANDER	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1488T
271.381	1.6	273149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1488T
272.998	0.917	274764	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1488T
273.915	1.6	275681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1488T
275.531	0.817	277296	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1488T
276.348	1.6	278118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1488T
277.963	0.868	279724	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1488T
278.831	1.6	280594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1488T
280.432	0.916	282200	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1488T
281.348	1.6	283116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1488T
282.948	0.817	284713	WORD_OFF	n/a	n/a	PLIERS	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1488T
283.765	1.6	285525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.365	0.004	287131	WORD_OFF	n/a	n/a	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.369	0.0	287131	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.369	0.0	287131	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.366	0.003	287134	PROB	7.699	n/a	n/a	n/a	-999	2	[1, 2, 4]	7.0	catFR1	3	R1488T
285.369	7.713	287137	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1488T
293.082	6.883	294849	PROB	6.866	n/a	n/a	n/a	-999	2	[8, 5, 4]	17.0	catFR1	3	R1488T
299.965	6.45	301732	PROB	6.432	n/a	n/a	n/a	-999	2	[6, 3, 2]	11.0	catFR1	3	R1488T
306.415	0.0	308181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
306.415	2.399	308182	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1488T
308.814	1.657	310579	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
310.471	1.772	312238	REC_WORD_VV	1.657	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
312.243	7.813	314009	REC_WORD	3.429	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1488T
320.056	18.977	321822	REC_WORD	11.242	n/a	JEEP	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1488T
339.033	4.631	340794	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
343.664	10.0	345423	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
354.014	0.0	355778	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
354.014	2.017	355778	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
356.031	1.6	357790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
357.647	0.818	359406	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
358.465	1.6	360228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
360.065	0.883	361824	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
360.948	1.6	362712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
362.548	0.917	364309	WORD_OFF	n/a	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
363.465	1.6	365225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
365.066	0.965	366831	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
366.031	1.6	367795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	3	[0, 0, 0]	n/a	catFR1	3	R1488T
367.631	0.934	369392	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	3	[0, 0, 0]	n/a	catFR1	3	R1488T
368.565	1.6	370327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1488T
370.165	1.0	371924	WORD_OFF	n/a	n/a	LILY	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1488T
371.165	1.6	372925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1488T
372.765	0.833	374522	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1488T
373.598	1.6	375363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1488T
375.215	0.95	376978	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1488T
376.165	1.6	377923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	3	[0, 0, 0]	n/a	catFR1	3	R1488T
377.781	0.834	379538	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	3	[0, 0, 0]	n/a	catFR1	3	R1488T
378.615	1.6	380379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	3	[0, 0, 0]	n/a	catFR1	3	R1488T
380.231	0.817	381995	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	3	[0, 0, 0]	n/a	catFR1	3	R1488T
381.048	1.6	382807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1488T
382.665	0.833	384423	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1488T
383.498	1.6	385254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.115	0.0	386878	PROB	7.766	n/a	n/a	n/a	-999	3	[1, 8, 7]	16.0	catFR1	3	R1488T
385.115	0.001	386879	WORD_OFF	n/a	n/a	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.116	0.0	386879	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.116	0.0	386879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.116	7.783	386879	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1488T
392.899	8.282	394661	PROB	8.266	n/a	n/a	n/a	-999	3	[6, 5, 6]	17.0	catFR1	3	R1488T
401.181	6.784	402943	PROB	6.767	n/a	n/a	n/a	-999	3	[4, 6, 4]	14.0	catFR1	3	R1488T
407.965	0.0	409724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
407.965	2.332	409727	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1488T
410.297	1.154	412056	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
411.451	0.496	413212	REC_WORD_VV	1.154	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
411.947	1.145	413708	REC_WORD	1.65	n/a	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
413.092	3.896	414853	REC_WORD	2.795	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
416.988	1.0	418749	REC_WORD	6.691	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
417.988	0.93	419749	REC_WORD	7.691	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
418.918	0.999	420679	REC_WORD	8.621	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
419.917	0.724	421678	REC_WORD	9.62	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
420.641	0.996	422402	REC_WORD	10.344	n/a	DANDELION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
421.637	7.364	423398	REC_WORD	11.34	n/a	DANDELION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
429.001	2.496	430762	REC_WORD	18.704	n/a	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
431.497	0.661	433257	REC_WORD	21.2	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
432.158	1.584	433918	REC_WORD	21.861	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
433.742	1.593	435502	REC_WORD	23.445	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
435.335	5.197	437095	REC_WORD	25.038	n/a	DANDELION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
440.532	2.833	442290	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
443.365	10.0	445124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
453.714	0.0	455469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
453.714	2.251	455469	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
455.965	1.6	457717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	4	[0, 0, 0]	n/a	catFR1	3	R1488T
457.565	0.933	459324	WORD_OFF	n/a	n/a	RAIN	Weather	1	4	[0, 0, 0]	n/a	catFR1	3	R1488T
458.498	1.6	460259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	4	[0, 0, 0]	n/a	catFR1	3	R1488T
460.115	1.0	461874	WORD_OFF	n/a	n/a	FOG	Weather	2	4	[0, 0, 0]	n/a	catFR1	3	R1488T
461.115	1.6	462866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1488T
462.715	0.833	464473	WORD_OFF	n/a	n/a	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1488T
463.548	1.6	465304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	4	[0, 0, 0]	n/a	catFR1	3	R1488T
465.165	0.983	466919	WORD_OFF	n/a	n/a	DOOR	Building	4	4	[0, 0, 0]	n/a	catFR1	3	R1488T
466.148	1.6	467902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	4	[0, 0, 0]	n/a	catFR1	3	R1488T
467.748	0.883	469508	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	4	[0, 0, 0]	n/a	catFR1	3	R1488T
468.631	1.6	470387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	6	4	[0, 0, 0]	n/a	catFR1	3	R1488T
470.231	0.917	471983	WORD_OFF	n/a	n/a	RADIO	Electronics	6	4	[0, 0, 0]	n/a	catFR1	3	R1488T
471.148	1.6	472900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	4	[0, 0, 0]	n/a	catFR1	3	R1488T
472.764	0.85	474515	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	4	[0, 0, 0]	n/a	catFR1	3	R1488T
473.614	1.6	475366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	3	R1488T
475.215	0.983	476972	WORD_OFF	n/a	n/a	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	3	R1488T
476.198	1.6	477954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	4	[0, 0, 0]	n/a	catFR1	3	R1488T
