onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
274.084	0.915	294218	WORD_OFF	n/a	n/a	CALF	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1474T
274.999	1.6	295126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	2	[0, 0, 0]	n/a	catFR1	2	R1474T
276.599	0.9	296719	WORD_OFF	n/a	n/a	HURRICANE	Weather	9	2	[0, 0, 0]	n/a	catFR1	2	R1474T
277.499	1.618	297627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	2	[0, 0, 0]	n/a	catFR1	2	R1474T
279.117	0.832	299248	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	2	[0, 0, 0]	n/a	catFR1	2	R1474T
279.949	1.616	300072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	2	R1474T
281.565	0.984	301693	WORD_OFF	n/a	n/a	FLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	2	R1474T
282.549	1.615	302671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	2	[0, 0, 0]	n/a	catFR1	2	R1474T
284.164	0.002	304292	WORD_OFF	n/a	n/a	GNAT	Insects	12	2	[0, 0, 0]	n/a	catFR1	2	R1474T
284.166	0.0	304292	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1474T
284.166	0.0	304292	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1474T
284.165	0.001	304293	PROB	5.667	n/a	n/a	n/a	-999	2	[8, 6, 2]	16.0	catFR1	2	R1474T
284.166	5.683	304294	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1474T
289.849	8.567	309977	PROB	8.549	n/a	n/a	n/a	-999	2	[3, 6, 5]	14.0	catFR1	2	R1474T
298.416	3.066	318543	PROB	3.049	n/a	n/a	n/a	-999	2	[1, 7, 1]	9.0	catFR1	2	R1474T
301.482	3.666	321609	PROB	3.649	n/a	n/a	n/a	-999	2	[6, 6, 1]	13.0	catFR1	2	R1474T
305.148	0.0	325275	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1474T
305.148	2.051	325277	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1474T
307.199	2.507	327325	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1474T
309.706	1.41	329833	REC_WORD	2.507	n/a	THUNDER	Weather	6	2	[0, 0, 0]	n/a	catFR1	2	R1474T
311.116	1.753	331243	REC_WORD	3.917	n/a	LIGHTNING	Weather	10	2	[0, 0, 0]	n/a	catFR1	2	R1474T
312.869	1.0	332995	REC_WORD	5.67	n/a	HURRICANE	Weather	9	2	[0, 0, 0]	n/a	catFR1	2	R1474T
313.869	2.63	333995	REC_WORD	6.67	n/a	HURRICANE	Weather	9	2	[0, 0, 0]	n/a	catFR1	2	R1474T
316.499	1.0	336625	REC_WORD	9.3	n/a	GNAT	Insects	12	2	[0, 0, 0]	n/a	catFR1	2	R1474T
317.499	5.757	337625	REC_WORD	10.3	n/a	GNAT	Insects	12	2	[0, 0, 0]	n/a	catFR1	2	R1474T
323.256	1.0	343382	REC_WORD	16.057	n/a	SHEEP	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1474T
324.256	5.453	344382	REC_WORD	17.057	n/a	SHEEP	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1474T
329.709	1.0	349835	REC_WORD	22.51	n/a	CALF	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1474T
330.709	6.684	350835	REC_WORD	23.51	n/a	CALF	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1474T
337.393	3.156	357524	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1474T
340.549	10.349	360668	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
350.898	0.0	371021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
350.898	2.132	371021	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
353.03	1.602	373159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	3	[0, 0, 0]	n/a	catFR1	2	R1474T
354.632	0.9	374752	WORD_OFF	n/a	n/a	GORILLA	Zoo	1	3	[0, 0, 0]	n/a	catFR1	2	R1474T
355.532	1.616	375660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	2	R1474T
357.148	0.784	377267	WORD_OFF	n/a	n/a	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	2	R1474T
357.932	1.617	378049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	2	R1474T
359.549	0.766	379670	WORD_OFF	n/a	n/a	CORN	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	2	R1474T
360.315	1.6	380438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	2	R1474T
361.915	0.834	382031	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	2	R1474T
362.749	1.6	382869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	3	[0, 0, 0]	n/a	catFR1	2	R1474T
364.349	1.0	384476	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	3	[0, 0, 0]	n/a	catFR1	2	R1474T
365.349	1.617	385468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	3	[0, 0, 0]	n/a	catFR1	2	R1474T
366.966	0.95	387089	WORD_OFF	n/a	n/a	DOLL	Toys	6	3	[0, 0, 0]	n/a	catFR1	2	R1474T
367.916	1.599	388039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	2	R1474T
369.515	0.967	389632	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	2	R1474T
370.482	1.616	390610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	3	[0, 0, 0]	n/a	catFR1	2	R1474T
372.098	0.868	392216	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	8	3	[0, 0, 0]	n/a	catFR1	2	R1474T
372.966	1.616	393083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1474T
374.582	0.883	394703	WORD_OFF	n/a	n/a	BALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1474T
375.465	1.6	395584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1474T
377.065	1.0	397190	WORD_OFF	n/a	n/a	FOOTBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1474T
378.065	1.6	398182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	2	R1474T
379.665	0.95	399789	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	2	R1474T
380.615	1.6	400739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	2	R1474T
382.215	0.001	402332	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	2	R1474T
382.216	0.001	402339	PROB	6.166	n/a	n/a	n/a	-999	3	[4, 6, 3]	12.0	catFR1	2	R1474T
382.217	0.0	402340	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1474T
382.217	0.0	402346	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
382.217	6.182	402346	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
388.399	5.366	408522	PROB	5.35	n/a	n/a	n/a	-999	3	[4, 4, 2]	10.0	catFR1	2	R1474T
393.765	6.483	413887	PROB	6.466	n/a	n/a	n/a	-999	3	[7, 6, 6]	19.0	catFR1	2	R1474T
400.248	9.082	420370	PROB	9.066	n/a	n/a	n/a	-999	3	[1, 8, 5]	14.0	catFR1	2	R1474T
409.33	0.0	429451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
409.33	2.184	429451	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1474T
411.514	1.784	431639	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
413.298	1.0	433419	REC_WORD	1.784	n/a	FOOTBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1474T
414.298	10.052	434419	REC_WORD	2.784	n/a	FOOTBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1474T
424.35	1.0	444471	REC_WORD	12.836	n/a	ORANGUTAN	Zoo	8	3	[0, 0, 0]	n/a	catFR1	2	R1474T
425.35	4.097	445471	REC_WORD	13.836	n/a	ORANGUTAN	Zoo	8	3	[0, 0, 0]	n/a	catFR1	2	R1474T
429.447	12.305	449568	REC_WORD	17.933	n/a	ZEBRA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	2	R1474T
441.752	7.147	461866	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1474T
448.899	10.35	469020	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
459.249	0.0	479373	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
459.249	1.967	479373	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
461.216	1.599	481329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1474T
462.815	0.999	482935	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1474T
463.814	1.6	483927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1474T
465.414	0.966	485534	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1474T
466.38	1.601	486498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	2	R1474T
467.981	0.918	488105	WORD_OFF	n/a	n/a	LEMONADE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	2	R1474T
468.899	1.616	489013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	2	R1474T
470.515	0.949	490634	WORD_OFF	n/a	n/a	JUICE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	2	R1474T
471.464	1.601	491584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1474T
473.065	0.899	493177	WORD_OFF	n/a	n/a	HICKORY	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1474T
473.964	1.601	494085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1474T
475.565	0.933	495678	WORD_OFF	n/a	n/a	CEDAR	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1474T
476.498	1.601	496614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	2	R1474T
478.099	0.799	498221	WORD_OFF	n/a	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	2	R1474T
478.898	1.601	499017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	2	R1474T
480.499	0.816	500610	WORD_OFF	n/a	n/a	COFFEE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	2	R1474T
