onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
96.147	0.015	105557	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1191J
96.162	14.52	105572	PROB	14.483	n/a	n/a	n/a	-999	-1	[8, 5, 6]	19.0	catFR1	1	R1191J
110.682	34.114	120092	PROB	34.114	n/a	n/a	n/a	-999	-1	[1, 5, 9]	15.0	catFR1	1	R1191J
144.796	0.007	154206	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1191J
144.803	0.7	154213	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1191J
145.503	0.522	154913	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1191J
146.025	30.006	155435	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1191J
176.031	6.26	185441	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1191J
182.291	0.5	191701	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
182.791	10.0	192201	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
193.219	0.006	202629	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
193.225	1.6	202635	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
194.826	1.834	204236	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
196.66	1.6	206070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1191J
198.276	0.95	207686	WORD_OFF	n/a	n/a	RIVER	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1191J
199.226	1.6	208636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1191J
200.844	0.767	210254	WORD_OFF	n/a	n/a	STREAM	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1191J
201.611	1.6	211021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1191J
203.227	0.766	212637	WORD_OFF	n/a	n/a	DAISY	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1191J
203.993	1.6	213403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	1	[0, 0, 0]	n/a	catFR1	1	R1191J
205.612	0.865	215022	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1191J
206.477	1.6	215887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1191J
208.094	0.783	217504	WORD_OFF	n/a	n/a	MIXER	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1191J
208.877	1.6	218287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1191J
210.495	1.0	219905	WORD_OFF	n/a	n/a	IRON	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1191J
211.495	1.6	220905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	1	[0, 0, 0]	n/a	catFR1	1	R1191J
213.111	0.984	222521	WORD_OFF	n/a	n/a	VIOLET	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1191J
214.095	1.6	223505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	1	[0, 0, 0]	n/a	catFR1	1	R1191J
215.713	0.765	225123	WORD_OFF	n/a	n/a	CARNATION	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1191J
216.478	1.6	225888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	1	R1191J
218.095	0.817	227505	WORD_OFF	n/a	n/a	WOODS	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1191J
218.912	1.6	228322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	1	R1191J
220.53	1.017	229940	WORD_OFF	n/a	n/a	OCEAN	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1191J
221.547	1.6	230957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1191J
223.163	0.85	232573	WORD_OFF	n/a	n/a	DRYER	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1191J
224.013	1.6	233423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1191J
225.631	0.0	235041	WORD_OFF	n/a	n/a	DISHWASHER	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1191J
225.631	0.128	235041	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
225.759	0.0	235169	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
225.759	0.022	235169	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1191J
225.781	15.384	235191	PROB	15.347	n/a	n/a	n/a	-999	1	[9, 2, 7]	18.0	catFR1	1	R1191J
241.165	5.747	250574	PROB	5.747	n/a	n/a	n/a	-999	1	[2, 8, 1]	11.0	catFR1	1	R1191J
246.912	0.021	256321	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1191J
246.933	0.667	256342	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
247.6	0.517	257009	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
248.117	2.066	257526	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
250.183	1.513	259592	REC_WORD	2.066	n/a	DISHWASHER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1191J
251.696	1.045	261105	REC_WORD	3.579	n/a	DRYER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1191J
252.741	25.386	262150	REC_WORD	4.624	n/a	IRON	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1191J
278.127	4.428	287536	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1191J
282.555	0.5	291964	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
283.055	10.0	292464	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
293.483	0.007	302892	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
293.49	1.6	302899	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
295.106	1.933	304515	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
297.039	1.6	306448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	1	R1191J
298.641	0.966	308050	WORD_OFF	n/a	n/a	CEDAR	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1191J
299.607	1.6	309016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	2	[0, 0, 0]	n/a	catFR1	1	R1191J
301.223	0.917	310632	WORD_OFF	n/a	n/a	OAK	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1191J
302.14	1.6	311549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1191J
303.741	0.851	313150	WORD_OFF	n/a	n/a	RATCHET	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1191J
304.592	1.6	314001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1191J
306.208	0.799	315617	WORD_OFF	n/a	n/a	LEVEL	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1191J
307.007	1.6	316416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1191J
308.625	0.934	318034	WORD_OFF	n/a	n/a	FOOTBALL	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1191J
309.559	1.6	318968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1191J
311.175	0.85	320584	WORD_OFF	n/a	n/a	SLINKY	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1191J
312.025	1.6	321434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	2	[0, 0, 0]	n/a	catFR1	1	R1191J
313.643	0.867	323052	WORD_OFF	n/a	n/a	DRILL	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1191J
314.51	1.6	323919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1191J
316.125	0.783	325534	WORD_OFF	n/a	n/a	HAMMER	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1191J
316.908	1.6	326317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	2	[0, 0, 0]	n/a	catFR1	1	R1191J
318.526	0.933	327935	WORD_OFF	n/a	n/a	SPRUCE	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1191J
319.459	1.6	328868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	2	[0, 0, 0]	n/a	catFR1	1	R1191J
321.076	1.0	330485	WORD_OFF	n/a	n/a	BIRCH	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1191J
322.076	1.6	331485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1191J
323.694	1.017	333103	WORD_OFF	n/a	n/a	BLOCKS	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1191J
324.711	1.6	334120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1191J
326.326	0.001	335735	WORD_OFF	n/a	n/a	BARBIE	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1191J
326.327	0.097	335736	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
326.424	0.0	335833	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
326.424	0.019	335833	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1191J
326.443	15.919	335852	PROB	15.889	n/a	n/a	n/a	-999	2	[1, 5, 9]	14.0	catFR1	1	R1191J
342.362	6.164	351771	PROB	6.164	n/a	n/a	n/a	-999	2	[3, 8, 2]	13.0	catFR1	1	R1191J
348.526	0.022	357935	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1191J
348.548	0.582	357957	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
349.13	0.518	358539	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
349.648	2.323	359057	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
351.971	4.011	361380	REC_WORD	2.323	n/a	FOOTBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1191J
355.982	0.664	365391	REC_WORD	6.334	n/a	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1191J
356.646	23.013	366055	REC_WORD	6.998	n/a	SPRUCE	Trees	9	2	[0, 0, 0]	n/a	catFR1	1	R1191J
379.659	7.977	389068	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1191J
387.636	0.5	397045	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
388.136	10.0	397545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
398.564	0.007	407973	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
398.571	1.6	407980	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
400.187	2.117	409596	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
402.304	1.6	411713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	1	R1191J
403.92	0.935	413328	WORD_OFF	n/a	n/a	STAPLER	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1191J
404.855	1.6	414263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1191J
406.471	0.983	415879	WORD_OFF	n/a	n/a	PAPER	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1191J
407.454	1.6	416862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1191J
409.071	0.85	418479	WORD_OFF	n/a	n/a	KNEE	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1191J
409.921	1.6	419329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1191J
411.539	0.816	420947	WORD_OFF	n/a	n/a	FOOT	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1191J
412.355	1.6	421763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1191J
413.972	1.017	423380	WORD_OFF	n/a	n/a	COBBLER	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1191J
414.989	1.6	424397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1191J
416.607	0.865	426015	WORD_OFF	n/a	n/a	BROWNIES	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1191J
417.472	1.6	426880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	1	R1191J
419.089	0.768	428497	WORD_OFF	n/a	n/a	FOLDER	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1191J
419.857	1.6	429265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	1	R1191J
421.473	0.867	430881	WORD_OFF	n/a	n/a	BINDER	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1191J
422.34	1.6	431748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	1	R1191J
423.957	0.95	433365	WORD_OFF	n/a	n/a	ELBOW	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1191J
424.907	1.6	434315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	1	R1191J
426.524	1.001	435932	WORD_OFF	n/a	n/a	FINGERS	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1191J
427.525	1.6	436933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1191J
429.141	0.95	438549	WORD_OFF	n/a	n/a	PASTRY	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1191J
430.091	1.6	439499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1191J
431.709	0.0	441117	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
431.709	0.098	441117	WORD_OFF	n/a	n/a	CAKE	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1191J
431.807	0.0	441215	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
431.807	0.018	441215	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1191J
431.825	17.501	441233	PROB	17.463	n/a	n/a	n/a	-999	3	[9, 3, 8]	20.0	catFR1	1	R1191J
449.326	4.777	458734	PROB	4.777	n/a	n/a	n/a	-999	3	[8, 2, 2]	12.0	catFR1	1	R1191J
454.103	0.007	463511	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1191J
454.11	0.618	463518	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
454.728	0.516	464136	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
455.244	1.613	464652	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
456.857	1.086	466265	REC_WORD	1.613	n/a	ELBOW	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	1	R1191J
457.943	1.764	467351	REC_WORD	2.699	n/a	FINGERS	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	1	R1191J
459.707	0.64	469115	REC_WORD_VV	4.463	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
460.347	24.908	469755	REC_WORD	5.103	n/a	ARM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
485.255	7.194	494663	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1191J
492.449	0.5	501857	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
492.949	10.0	502357	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
503.377	0.007	512785	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
503.384	1.6	512792	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
505.001	1.916	514409	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
506.917	1.6	516325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1191J
508.535	0.933	517943	WORD_OFF	n/a	n/a	RUM	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1191J
509.468	1.6	518876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1191J
511.085	0.9	520493	WORD_OFF	n/a	n/a	SODA	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1191J
511.985	1.6	521393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	1	R1191J
513.586	0.934	522994	WORD_OFF	n/a	n/a	DRESS	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1191J
514.52	1.6	523928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	4	[0, 0, 0]	n/a	catFR1	1	R1191J
516.136	0.766	525544	WORD_OFF	n/a	n/a	COAT	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1191J
516.902	1.6	526310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1191J
518.52	0.983	527928	WORD_OFF	n/a	n/a	LADLE	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1191J
519.503	1.6	528911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1191J
521.119	0.934	530527	WORD_OFF	n/a	n/a	WHISK	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1191J
522.053	1.6	531461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	1	R1191J
523.654	0.816	533062	WORD_OFF	n/a	n/a	WATER	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1191J
524.47	1.6	533878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	1	R1191J
526.087	0.85	535495	WORD_OFF	n/a	n/a	WINE	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1191J
526.937	1.6	536345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	4	[0, 0, 0]	n/a	catFR1	1	R1191J
528.538	0.951	537946	WORD_OFF	n/a	n/a	BLOUSE	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1191J
529.489	1.6	538897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1191J
531.105	0.933	540513	WORD_OFF	n/a	n/a	JACKET	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1191J
532.038	1.6	541446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	1	R1191J
533.656	0.933	543064	WORD_OFF	n/a	n/a	PEELER	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1191J
