onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
789.114	1.6	834436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1491T
790.714	1.0	836034	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1491T
791.714	1.6	837040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1491T
793.314	0.949	838638	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1491T
794.263	1.601	839589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1491T
795.864	0.767	841187	WORD_OFF	n/a	n/a	CEDAR	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1491T
796.631	1.6	841945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1491T
798.231	0.849	843557	WORD_OFF	n/a	n/a	ELM	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1491T
799.08	1.601	844397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	4	[0, 0, 0]	n/a	catFR1	0	R1491T
800.681	0.833	846009	WORD_OFF	n/a	n/a	AXE	Tools	7	4	[0, 0, 0]	n/a	catFR1	0	R1491T
801.514	1.6	846836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	4	[0, 0, 0]	n/a	catFR1	0	R1491T
803.114	1.0	848434	WORD_OFF	n/a	n/a	SANDER	Tools	8	4	[0, 0, 0]	n/a	catFR1	0	R1491T
804.114	1.617	849440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	4	[0, 0, 0]	n/a	catFR1	0	R1491T
805.731	0.8	851052	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	4	[0, 0, 0]	n/a	catFR1	0	R1491T
806.531	1.617	851851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1491T
808.148	0.8	853463	WORD_OFF	n/a	n/a	BIRCH	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1491T
808.948	1.6	854262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	0	R1491T
810.548	0.883	855874	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	0	R1491T
811.431	1.6	856756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	0	R1491T
813.031	0.002	858354	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	0	R1491T
813.033	0.0	858354	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
813.033	0.0	858354	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
813.032	0.001	858355	PROB	14.416	n/a	n/a	n/a	-999	4	[6, 2, 5]	13.0	catFR1	0	R1491T
813.033	14.432	858356	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1491T
827.465	6.549	872787	PROB	6.533	n/a	n/a	n/a	-999	4	[2, 5, 3]	10.0	catFR1	0	R1491T
834.014	0.0	879336	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1491T
834.014	2.067	879338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
836.081	2.848	881399	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
838.929	1.0	884251	REC_WORD_VV	2.848	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
839.929	1.0	885251	REC_WORD_VV	3.848	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
840.929	25.389	886251	REC_WORD_VV	4.848	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
866.318	7.996	911633	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1491T
874.314	10.35	919638	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
884.664	0.001	929985	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
884.665	1.966	929985	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
886.631	1.616	931941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1491T
888.247	0.9	933567	WORD_OFF	n/a	n/a	BARBIE	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1491T
889.147	1.6	934463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1491T
890.747	0.9	936061	WORD_OFF	n/a	n/a	BALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1491T
891.647	1.6	936970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1491T
893.247	0.917	938568	WORD_OFF	n/a	n/a	TRUMPET	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1491T
894.164	1.617	939478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1491T
895.781	0.917	941092	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1491T
896.698	1.6	942013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1491T
898.298	0.882	943611	WORD_OFF	n/a	n/a	SPANDEX	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1491T
899.18	1.601	944493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1491T
900.781	0.95	946091	WORD_OFF	n/a	n/a	VELVET	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1491T
901.731	1.6	947042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1491T
903.331	0.833	948654	WORD_OFF	n/a	n/a	FLUTE	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1491T
904.164	1.6	949480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1491T
905.764	0.817	951079	WORD_OFF	n/a	n/a	DRUM	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1491T
906.581	1.6	951892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1491T
908.181	0.783	953490	WORD_OFF	n/a	n/a	SUEDE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1491T
908.964	1.6	954275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1491T
910.564	0.966	955887	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1491T
911.53	1.601	956852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	0	R1491T
913.131	0.966	958450	WORD_OFF	n/a	n/a	BASKETBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	0	R1491T
914.097	1.601	959414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	0	R1491T
915.698	0.003	961012	WORD_OFF	n/a	n/a	BASEBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	0	R1491T
915.701	0.0	961012	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
915.701	0.0	961012	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
915.698	0.003	961016	PROB	5.132	n/a	n/a	n/a	-999	5	[7, 6, 3]	16.0	catFR1	0	R1491T
915.701	5.147	961019	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1491T
920.848	7.483	966166	PROB	7.466	n/a	n/a	n/a	-999	5	[4, 8, 4]	16.0	catFR1	0	R1491T
928.331	6.634	973648	PROB	6.616	n/a	n/a	n/a	-999	5	[6, 6, 3]	15.0	catFR1	0	R1491T
934.965	8.118	980282	PROB	8.099	n/a	n/a	n/a	-999	5	[2, 2, 8]	12.0	catFR1	0	R1491T
943.083	0.0	988399	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1491T
943.083	2.33	988403	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
945.413	0.34	990725	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
945.753	1.036	991069	REC_WORD	0.34	n/a	TRUMP	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
946.789	1.0	992105	REC_WORD	1.376	n/a	SUEDE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1491T
947.789	1.907	993105	REC_WORD	2.376	n/a	SUEDE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1491T
949.696	1.0	995012	REC_WORD_VV	4.283	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
950.696	16.682	996012	REC_WORD_VV	5.283	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
967.378	1.0	1012693	REC_WORD_VV	21.965	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
968.378	7.252	1013693	REC_WORD_VV	22.965	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
975.63	4.134	1020946	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1491T
979.764	10.351	1025079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
990.115	0.0	1035426	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
990.115	1.965	1035426	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
992.08	1.601	1037396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1491T
993.681	0.799	1038995	WORD_OFF	n/a	n/a	FRISBEE	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1491T
994.48	1.6	1039794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1491T
996.08	0.8	1041392	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1491T
996.88	1.601	1042191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1491T
998.481	0.816	1043789	WORD_OFF	n/a	n/a	TEA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1491T
999.297	1.601	1044602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1000.898	0.932	1046214	WORD_OFF	n/a	n/a	COLA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1001.83	1.601	1047137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1003.431	0.999	1048735	WORD_OFF	n/a	n/a	MAPLE	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1004.43	1.601	1049741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1006.031	0.85	1051339	WORD_OFF	n/a	n/a	HICKORY	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1006.881	1.6	1052194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1008.481	1.0	1053792	WORD_OFF	n/a	n/a	RUM	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1009.481	1.616	1054798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1011.097	0.967	1056410	WORD_OFF	n/a	n/a	WATER	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1012.064	1.617	1057374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1013.681	0.833	1058986	WORD_OFF	n/a	n/a	WILLOW	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1014.514	1.616	1059827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1016.13	0.934	1061439	WORD_OFF	n/a	n/a	OAK	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1017.064	1.617	1062375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1018.681	1.0	1063987	WORD_OFF	n/a	n/a	PUZZLE	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1019.681	1.616	1064993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1021.297	0.002	1066605	WORD_OFF	n/a	n/a	DOLL	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1021.299	0.0	1066605	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1021.299	0.0	1066605	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1021.298	0.001	1066610	PROB	9.0	n/a	n/a	n/a	-999	6	[4, 3, 5]	12.0	catFR1	0	R1491T
1021.299	9.016	1066611	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1491T
1030.315	4.6	1075627	PROB	4.583	n/a	n/a	n/a	-999	6	[1, 7, 1]	9.0	catFR1	0	R1491T
1034.915	4.282	1080227	PROB	4.266	n/a	n/a	n/a	-999	6	[8, 2, 3]	13.0	catFR1	0	R1491T
1039.197	5.667	1084508	PROB	5.65	n/a	n/a	n/a	-999	6	[8, 7, 7]	22.0	catFR1	0	R1491T
1044.864	0.0	1090175	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1491T
1044.864	2.367	1090179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1047.231	1.019	1092543	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1048.25	1.322	1093561	REC_WORD	1.019	n/a	RUM	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1049.572	1.0	1094883	REC_WORD	2.341	n/a	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1050.572	2.723	1095883	REC_WORD	3.341	n/a	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1053.295	4.521	1098606	REC_WORD_VV	6.064	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1057.816	19.669	1103127	REC_WORD_VV	10.585	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1077.485	2.713	1122791	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1491T
1080.198	10.349	1125505	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1090.547	0.0	1135852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1090.547	2.25	1135852	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1092.797	1.6	1138098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1094.397	0.95	1139710	WORD_OFF	n/a	n/a	ROSE	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1095.347	1.6	1140647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1096.947	0.85	1142259	WORD_OFF	n/a	n/a	TULIP	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1097.797	1.6	1143099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1099.397	0.934	1144698	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1100.331	1.616	1145634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1101.947	0.967	1147246	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1102.914	1.6	1148225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1104.514	0.801	1149823	WORD_OFF	n/a	n/a	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1105.315	1.616	1150622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1106.931	1.0	1152234	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1107.931	1.617	1153240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1109.548	0.965	1154852	WORD_OFF	n/a	n/a	PINE	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1110.513	1.601	1155816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1112.114	0.934	1157414	WORD_OFF	n/a	n/a	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1113.048	1.616	1158351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1114.664	0.95	1159977	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1115.614	1.6	1160914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1117.214	0.916	1162526	WORD_OFF	n/a	n/a	COAT	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1118.13	1.601	1163435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1119.731	0.849	1165034	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1120.58	1.6	1165888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1122.18	0.001	1167486	WORD_OFF	n/a	n/a	DAISY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1122.181	0.0	1167486	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1122.18	0.001	1167487	PROB	5.934	n/a	n/a	n/a	-999	7	[7, 6, 5]	18.0	catFR1	0	R1491T
1122.181	0.0	1167488	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1491T
1122.181	5.95	1167500	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1128.131	5.367	1173438	PROB	5.349	n/a	n/a	n/a	-999	7	[8, 7, 7]	22.0	catFR1	0	R1491T
1133.498	6.051	1178805	PROB	6.032	n/a	n/a	n/a	-999	7	[5, 5, 7]	17.0	catFR1	0	R1491T
1139.549	7.415	1184855	PROB	7.399	n/a	n/a	n/a	-999	7	[6, 6, 2]	14.0	catFR1	0	R1491T
1146.964	0.0	1192270	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1491T
1146.964	2.267	1192272	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1149.231	5.761	1194540	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1154.992	4.351	1200298	REC_WORD	5.761	n/a	PINE	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1159.343	1.0	1204648	REC_WORD	10.112	n/a	EVERGREEN	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1160.343	3.637	1205648	REC_WORD	11.112	n/a	EVERGREEN	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1163.98	1.0	1209285	REC_WORD	14.749	n/a	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1164.98	2.934	1210285	REC_WORD	15.749	n/a	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1167.914	1.0	1213219	REC_WORD	18.683	n/a	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1168.914	10.562	1214219	REC_WORD	19.683	n/a	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1179.476	2.488	1224774	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1491T
1181.964	10.35	1227268	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1192.314	0.0	1237615	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1192.314	2.049	1237615	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1194.363	1.601	1239668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1195.964	0.867	1241266	WORD_OFF	n/a	n/a	DOVE	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1196.831	1.616	1242134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1198.447	0.766	1243746	WORD_OFF	n/a	n/a	DUCK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1199.213	1.601	1244518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1200.814	0.783	1246116	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1201.597	1.616	1246901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1203.213	0.801	1248513	WORD_OFF	n/a	n/a	STOVE	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1204.014	1.6	1249312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1205.614	0.8	1250910	WORD_OFF	n/a	n/a	PEAR	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1206.414	1.6	1251710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1208.014	0.784	1253322	WORD_OFF	n/a	n/a	BANANA	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1208.798	1.615	1254093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1210.413	1.001	1255719	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1211.414	1.616	1256711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1213.03	0.984	1258337	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1214.014	1.6	1259315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1215.614	0.9	1260913	WORD_OFF	n/a	n/a	BLENDER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1216.514	1.615	1261809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1218.129	0.835	1263434	WORD_OFF	n/a	n/a	MIXER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1218.964	1.617	1264261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1220.581	0.917	1265887	WORD_OFF	n/a	n/a	GRAPE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1221.498	1.6	1266796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1223.098	0.001	1268394	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1223.099	0.0	1268394	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1223.098	0.001	1268400	PROB	8.582	n/a	n/a	n/a	-999	8	[1, 1, 1]	3.0	catFR1	0	R1491T
1223.099	0.0	1268401	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1491T
