onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
621.216	0.907	635077	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	4	[0, 0, 0]	n/a	catFR1	2	R1659A
622.123	1.609	635981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1659A
623.732	0.001	637589	PROB	3.558	n/a	n/a	n/a	-999	4	[3, 4, 7]	14.0	catFR1	2	R1659A
623.733	0.0	637590	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1659A
623.731	0.002	637591	WORD_OFF	n/a	n/a	WALNUT	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1659A
623.733	0.0	637591	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1659A
623.733	3.565	637591	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1659A
627.298	4.01	641155	PROB	3.999	n/a	n/a	n/a	-999	4	[5, 3, 8]	16.0	catFR1	2	R1659A
631.308	6.416	645165	PROB	6.408	n/a	n/a	n/a	-999	4	[7, 8, 3]	18.0	catFR1	2	R1659A
637.724	2.614	651581	PROB	2.609	n/a	n/a	n/a	-999	4	[4, 3, 8]	15.0	catFR1	2	R1659A
640.338	3.135	654195	PROB	3.125	n/a	n/a	n/a	-999	4	[5, 8, 2]	15.0	catFR1	2	R1659A
643.473	3.616	657330	PROB	3.608	n/a	n/a	n/a	-999	4	[6, 2, 5]	13.0	catFR1	2	R1659A
647.089	0.0	660946	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1659A
647.089	2.135	660947	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1659A
649.224	0.345	663085	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1659A
649.569	1.125	663426	REC_WORD	0.345	n/a	SPRUCE	Trees	11	4	[0, 0, 0]	n/a	catFR1	2	R1659A
650.694	9.346	664551	REC_WORD	1.47	n/a	BOOKCASE	Furniture	10	4	[0, 0, 0]	n/a	catFR1	2	R1659A
660.04	12.289	673897	REC_WORD	10.816	n/a	CABINET	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1659A
672.329	7.036	686186	REC_WORD	23.105	n/a	WALNUT	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1659A
679.365	1.683	693220	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1659A
681.048	10.341	694906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
691.389	0.0	705245	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
691.389	2.06	705245	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
693.449	1.6	707306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	2	R1659A
695.049	0.808	708904	WORD_OFF	n/a	n/a	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	2	R1659A
695.857	1.607	709709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	2	R1659A
697.464	0.935	711318	WORD_OFF	n/a	n/a	CHERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	2	R1659A
698.399	1.6	712255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	2	R1659A
699.999	0.891	713853	WORD_OFF	n/a	n/a	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	2	R1659A
700.89	1.608	714746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	5	[0, 0, 0]	n/a	catFR1	2	R1659A
702.498	0.851	716355	WORD_OFF	n/a	n/a	GNAT	Insects	4	5	[0, 0, 0]	n/a	catFR1	2	R1659A
703.349	1.607	717204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	2	R1659A
704.956	0.933	718813	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	2	R1659A
705.889	1.61	719750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1659A
707.499	0.909	721359	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1659A
708.408	1.599	722263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1659A
710.007	0.775	723861	WORD_OFF	n/a	n/a	LADYBUG	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1659A
710.782	1.599	724633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1659A
712.381	0.876	726242	WORD_OFF	n/a	n/a	MOTH	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1659A
713.257	1.607	727113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	5	[0, 0, 0]	n/a	catFR1	2	R1659A
714.864	0.85	728722	WORD_OFF	n/a	n/a	PEAR	Fruit	9	5	[0, 0, 0]	n/a	catFR1	2	R1659A
715.714	1.601	729571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	5	[0, 0, 0]	n/a	catFR1	2	R1659A
717.315	0.834	731169	WORD_OFF	n/a	n/a	BANANA	Fruit	10	5	[0, 0, 0]	n/a	catFR1	2	R1659A
718.149	1.608	732007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	2	R1659A
719.757	0.79	733616	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	2	R1659A
720.547	1.601	734399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	2	R1659A
722.148	0.0	736005	PROB	3.707	n/a	n/a	n/a	-999	5	[5, 8, 2]	15.0	catFR1	2	R1659A
722.148	0.004	736008	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	2	R1659A
722.152	0.0	736008	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
722.152	0.0	736008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
722.152	3.712	736009	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1659A
725.864	6.642	739721	PROB	6.633	n/a	n/a	n/a	-999	5	[7, 6, 8]	21.0	catFR1	2	R1659A
732.506	6.309	746363	PROB	6.299	n/a	n/a	n/a	-999	5	[4, 8, 5]	17.0	catFR1	2	R1659A
738.815	8.35	752672	PROB	8.34	n/a	n/a	n/a	-999	5	[2, 4, 1]	8.0	catFR1	2	R1659A
747.165	0.0	761017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
747.165	2.226	761022	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1659A
749.391	2.005	763244	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
751.396	0.786	765253	REC_WORD	2.005	n/a	GNAT	Insects	4	5	[0, 0, 0]	n/a	catFR1	2	R1659A
752.182	1.615	766039	REC_WORD	2.791	n/a	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	2	R1659A
753.797	0.636	767654	REC_WORD	4.406	n/a	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	2	R1659A
754.433	25.1	768290	REC_WORD_VV	5.042	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
779.533	2.389	793390	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1659A
781.922	10.336	795781	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
792.258	0.0	806109	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
792.258	2.215	806120	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
794.473	1.601	808325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	2	R1659A
796.074	0.982	809934	WORD_OFF	n/a	n/a	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	2	R1659A
797.056	1.599	810915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	6	[0, 0, 0]	n/a	catFR1	2	R1659A
798.655	0.934	812513	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	6	[0, 0, 0]	n/a	catFR1	2	R1659A
799.589	1.61	813450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1659A
801.199	0.867	815059	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1659A
802.066	1.606	815919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1659A
803.672	0.919	817528	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1659A
804.591	1.606	818443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1659A
806.197	0.81	820052	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1659A
807.007	1.609	820868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1659A
808.616	0.806	822466	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1659A
809.422	1.601	823282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1659A
811.023	0.892	824880	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1659A
811.915	1.609	825773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1659A
813.524	0.974	827382	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1659A
814.498	1.6	828352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1659A
816.098	0.759	829950	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1659A
816.857	1.607	830711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1659A
818.464	0.976	832320	WORD_OFF	n/a	n/a	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1659A
819.44	1.608	833301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	6	[0, 0, 0]	n/a	catFR1	2	R1659A
821.048	0.759	834899	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	6	[0, 0, 0]	n/a	catFR1	2	R1659A
821.807	1.6	835660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	2	R1659A
823.407	0.004	837264	PROB	2.94	n/a	n/a	n/a	-999	6	[8, 2, 6]	16.0	catFR1	2	R1659A
823.411	0.0	837268	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1659A
823.408	0.003	837269	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	2	R1659A
823.411	0.0	837269	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
823.411	2.945	837269	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
826.356	3.484	840213	PROB	3.474	n/a	n/a	n/a	-999	6	[4, 2, 5]	11.0	catFR1	2	R1659A
829.84	4.067	843697	PROB	4.057	n/a	n/a	n/a	-999	6	[2, 6, 5]	13.0	catFR1	2	R1659A
833.907	4.866	847764	PROB	4.857	n/a	n/a	n/a	-999	6	[3, 2, 4]	9.0	catFR1	2	R1659A
838.773	2.959	852630	PROB	2.949	n/a	n/a	n/a	-999	6	[8, 7, 3]	18.0	catFR1	2	R1659A
841.732	3.191	855589	PROB	3.182	n/a	n/a	n/a	-999	6	[8, 2, 7]	17.0	catFR1	2	R1659A
844.923	0.0	858773	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
844.923	2.384	858780	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1659A
847.307	0.348	861165	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
847.655	1.486	861512	REC_WORD	0.348	n/a	CHEETAH	Zoo	11	6	[0, 0, 0]	n/a	catFR1	2	R1659A
849.141	0.975	862998	REC_WORD	1.834	n/a	CHICKEN	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1659A
850.116	2.252	863973	REC_WORD	2.809	n/a	HEN	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1659A
852.368	10.476	866225	REC_WORD	5.061	n/a	COOKIE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1659A
862.844	14.606	876701	REC_WORD	15.537	n/a	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	2	R1659A
877.45	1.622	891300	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1659A
879.072	10.342	892931	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
889.414	0.0	903270	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
889.414	2.318	903270	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
891.732	1.608	905585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1659A
893.34	0.984	907194	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1659A
894.324	1.608	908175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1659A
895.932	0.982	909784	WORD_OFF	n/a	n/a	CLOUD	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1659A
896.914	1.602	910765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1659A
898.516	0.781	912374	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1659A
899.297	1.602	913157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1659A
900.899	0.883	914755	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1659A
901.782	1.6	915637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1659A
903.382	0.767	917235	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1659A
904.149	1.608	918007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1659A
905.757	0.757	919616	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1659A
906.514	1.602	920365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1659A
908.116	0.924	921975	WORD_OFF	n/a	n/a	DRIZZLE	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1659A
909.04	1.601	922901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1659A
910.641	0.99	924499	WORD_OFF	n/a	n/a	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1659A
911.631	1.608	925491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1659A
913.239	0.802	927089	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1659A
914.041	1.607	927894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1659A
915.648	0.959	929503	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1659A
916.607	1.6	930462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1659A
918.207	0.825	932060	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1659A
919.032	1.607	932887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1659A
920.639	0.001	934495	PROB	3.416	n/a	n/a	n/a	-999	7	[8, 4, 4]	16.0	catFR1	2	R1659A
920.64	0.002	934496	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1659A
920.642	0.0	934496	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
920.642	0.0	934496	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
920.642	3.423	934498	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1659A
924.065	5.116	937921	PROB	5.107	n/a	n/a	n/a	-999	7	[8, 8, 4]	20.0	catFR1	2	R1659A
929.181	6.368	943037	PROB	6.358	n/a	n/a	n/a	-999	7	[8, 7, 7]	24.0	catFR1	2	R1659A
935.549	8.206	949405	PROB	8.2	n/a	n/a	n/a	-999	7	[2, 2, 5]	9.0	catFR1	2	R1659A
943.755	0.0	957610	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
943.755	2.294	957611	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1659A
946.049	1.403	959902	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
947.452	0.666	961308	REC_WORD	1.403	n/a	FORK	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1659A
948.118	4.25	961974	REC_WORD	2.069	n/a	SPATULA	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1659A
952.368	0.938	966224	REC_WORD	6.319	n/a	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1659A
953.306	1.974	967162	REC_WORD	7.257	n/a	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1659A
955.28	18.062	969136	REC_WORD	9.231	n/a	DRIZZLE	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1659A
973.342	2.849	987198	REC_WORD	27.293	n/a	THUNDER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
976.191	2.191	990048	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1659A
978.382	10.342	992241	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
988.724	0.001	1002580	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
988.725	2.181	1002580	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
990.906	1.6	1004763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	8	[0, 0, 0]	n/a	catFR1	2	R1659A
992.506	0.967	1006361	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	1	8	[0, 0, 0]	n/a	catFR1	2	R1659A
993.473	1.601	1007331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	8	[0, 0, 0]	n/a	catFR1	2	R1659A
995.074	0.792	1008929	WORD_OFF	n/a	n/a	TULIP	Flowers	2	8	[0, 0, 0]	n/a	catFR1	2	R1659A
995.866	1.599	1009723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	8	[0, 0, 0]	n/a	catFR1	2	R1659A
997.465	0.841	1011321	WORD_OFF	n/a	n/a	LEMON	Fruit	3	8	[0, 0, 0]	n/a	catFR1	2	R1659A
998.306	1.6	1012158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	2	R1659A
999.906	0.818	1013757	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1000.724	1.608	1014583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1002.332	0.757	1016193	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1003.089	1.6	1016942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1004.689	0.85	1018540	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1005.539	1.602	1019389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1007.141	0.883	1020998	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1008.024	1.599	1021880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1009.623	0.934	1023478	WORD_OFF	n/a	n/a	ROSE	Flowers	8	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1010.557	1.6	1024415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1012.157	0.792	1026013	WORD_OFF	n/a	n/a	APPLE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1012.949	1.608	1026807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1014.557	0.992	1028416	WORD_OFF	n/a	n/a	PLUM	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1015.549	1.607	1029408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1017.156	0.985	1031006	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1018.141	1.599	1031998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1019.74	0.001	1033596	PROB	3.607	n/a	n/a	n/a	-999	8	[5, 5, 7]	17.0	catFR1	2	R1659A
1019.741	0.004	1033597	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1019.745	0.0	1033597	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1019.745	0.0	1033597	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1019.745	3.611	1033601	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1659A
1023.356	2.409	1037212	PROB	2.399	n/a	n/a	n/a	-999	8	[5, 2, 5]	15.0	catFR1	2	R1659A
1025.765	4.199	1039621	PROB	4.191	n/a	n/a	n/a	-999	8	[5, 5, 2]	15.0	catFR1	2	R1659A
1029.964	8.192	1043820	PROB	8.184	n/a	n/a	n/a	-999	8	[5, 5, 5]	15.0	catFR1	2	R1659A
1038.156	5.292	1052012	PROB	5.283	n/a	n/a	n/a	-999	8	[5, 4, 3]	11.0	catFR1	2	R1659A
1043.448	0.0	1057304	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1659A
1043.448	2.134	1057305	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1045.582	3.204	1059444	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1048.786	0.589	1062642	REC_WORD_VV	3.204	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1049.375	0.324	1063231	REC_WORD	3.793	n/a	ROSE	Flowers	8	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1049.699	3.241	1063555	REC_WORD	4.117	n/a	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1052.94	0.567	1066796	REC_WORD	7.358	n/a	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1053.507	4.087	1067363	REC_WORD	7.925	n/a	STAPLER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1057.594	14.341	1071450	REC_WORD	12.012	n/a	TULIP	Flowers	2	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1071.935	0.663	1085791	REC_WORD	26.353	n/a	FOLDER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1072.598	3.127	1086454	REC_WORD_VV	27.016	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
1075.725	18.789	1089578	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1659A
