onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
306.326	1.029	306680	WORD_OFF	n/a	n/a	WOOL	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
307.355	1.6	307729	WORD	n/a	n/a	PLUMBER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
308.992	0.938	309351	WORD_OFF	n/a	n/a	PLUMBER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
309.93	1.6	310304	WORD	n/a	n/a	TEACHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
311.561	0.0	311922	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1406M
311.56	0.001	311926	WORD_OFF	n/a	n/a	TEACHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
311.561	0.0	311926	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
311.561	0.016	311926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
311.577	11.935	311938	PROB	11.903	n/a	n/a	n/a	-999	-1	[6, 9, 7]	22.0	catFR1	0	R1406M
323.512	4.901	323872	PROB	4.864	n/a	n/a	n/a	-999	-1	[4, 9, 4]	17.0	catFR1	0	R1406M
328.413	10.618	328773	PROB	10.607	n/a	n/a	n/a	-999	-1	[5, 3, 2]	10.0	catFR1	0	R1406M
339.031	0.0	339378	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
339.02	2.229	339380	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1406M
341.249	1.664	341610	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
342.913	0.609	343272	REC_WORD_VV	1.664	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
343.522	0.387	343881	REC_WORD	2.273	n/a	MINUTE	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
343.909	2.103	344268	REC_WORD	2.66	n/a	SECOND	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
346.012	3.517	346371	REC_WORD	4.763	n/a	FIREMAN	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
349.529	12.787	349888	REC_WORD_VV	8.28	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
362.316	8.946	362674	REC_WORD	21.067	n/a	DENIM	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
371.262	13.196	371637	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1406M
384.458	10.0	384838	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
394.887	1.223	395235	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
396.11	0.938	396456	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
397.048	1.6	397410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1406M
398.677	0.823	399031	WORD_OFF	n/a	n/a	ROOF	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1406M
399.5	1.6	399851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1406M
401.126	1.037	401473	WORD_OFF	n/a	n/a	HALLWAY	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1406M
402.163	1.6	402522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1406M
403.795	0.876	404144	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1406M
404.671	1.6	405021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1406M
406.295	1.132	406643	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1406M
407.427	1.6	407787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1406M
409.061	0.897	409409	WORD_OFF	n/a	n/a	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1406M
409.958	1.6	410325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1406M
411.596	1.093	411946	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1406M
412.689	1.6	413053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1406M
414.313	0.904	414655	WORD_OFF	n/a	n/a	ROOM	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1406M
415.217	1.6	415571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1406M
416.847	1.101	417192	WORD_OFF	n/a	n/a	ATTIC	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1406M
417.948	1.6	418318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1406M
419.581	1.102	419929	WORD_OFF	n/a	n/a	TULIP	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1406M
420.683	1.6	421046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1406M
422.315	1.127	422667	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1406M
423.442	1.6	423793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1406M
425.064	1.145	425414	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1406M
426.209	1.6	426559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1406M
427.817	0.0	428172	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1406M
427.816	0.0	428181	WORD_OFF	n/a	n/a	CEDAR	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1406M
427.816	0.001	428181	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
427.817	0.015	428181	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
427.832	3.851	428187	PROB	3.815	n/a	n/a	n/a	-999	1	[1, 5, 1]	7.0	catFR1	0	R1406M
431.683	5.584	432038	PROB	5.555	n/a	n/a	n/a	-999	1	[9, 6, 7]	22.0	catFR1	0	R1406M
437.267	7.868	437622	PROB	7.84	n/a	n/a	n/a	-999	1	[7, 9, 6]	22.0	catFR1	0	R1406M
445.135	5.618	445489	PROB	5.618	n/a	n/a	n/a	-999	1	[7, 9, 3]	19.0	catFR1	0	R1406M
450.753	0.017	451107	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1406M
450.77	2.334	451111	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
453.104	1.018	453457	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
454.122	0.391	454476	REC_WORD_VV	1.018	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
454.513	0.646	454867	REC_WORD	1.409	n/a	ROOM	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1406M
455.159	1.453	455513	REC_WORD	2.055	n/a	ATTIC	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1406M
456.612	5.957	456965	REC_WORD	3.508	n/a	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1406M
462.569	1.322	462922	REC_WORD	9.465	n/a	VIOLET	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1406M
463.891	5.374	464244	REC_WORD	10.787	n/a	TULIP	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1406M
469.265	0.542	469618	REC_WORD_VV	16.161	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
469.807	0.451	470160	REC_WORD	16.703	n/a	ROSE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
470.258	0.798	470611	REC_WORD_VV	17.154	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
471.056	5.258	471409	REC_WORD_VV	17.952	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
476.314	6.803	476666	REC_WORD	23.21	n/a	HALLWAY	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1406M
483.117	11.878	483484	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1406M
494.995	10.0	495369	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
505.423	1.225	505766	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
506.648	0.776	506987	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
507.424	1.6	507788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1406M
509.064	0.808	509410	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1406M
509.872	1.6	510230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1406M
511.499	0.949	511833	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1406M
512.448	1.6	512806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1406M
514.081	1.014	514427	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1406M
515.095	1.6	515457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1406M
516.733	0.828	517079	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1406M
517.561	1.6	517918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1406M
519.182	0.886	519521	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1406M
520.068	1.6	520417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1406M
521.701	0.997	522039	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1406M
522.698	1.6	523069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1406M
524.334	0.941	524672	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1406M
525.275	1.6	525625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1406M
526.885	0.94	527228	WORD_OFF	n/a	n/a	HEN	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1406M
527.825	1.6	528182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	0	R1406M
529.452	0.842	529803	WORD_OFF	n/a	n/a	COAT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	0	R1406M
530.294	1.6	530643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	0	R1406M
531.919	0.837	532264	WORD_OFF	n/a	n/a	DRESS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	0	R1406M
532.756	1.6	533104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1406M
534.386	1.014	534725	WORD_OFF	n/a	n/a	ONION	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1406M
535.4	1.6	535755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1406M
537.037	0.0	537386	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1406M
537.036	0.0	537396	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1406M
537.036	0.001	537396	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
537.037	0.015	537396	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
537.052	8.286	537401	PROB	8.258	n/a	n/a	n/a	-999	2	[8, 8, 7]	23.0	catFR1	0	R1406M
545.338	4.501	545687	PROB	4.468	n/a	n/a	n/a	-999	2	[5, 5, 6]	16.0	catFR1	0	R1406M
549.839	5.2	550188	PROB	5.169	n/a	n/a	n/a	-999	2	[2, 1, 4]	7.0	catFR1	0	R1406M
555.039	4.906	555387	PROB	4.906	n/a	n/a	n/a	-999	2	[6, 4, 8]	18.0	catFR1	0	R1406M
559.945	0.013	560293	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1406M
559.958	2.267	560307	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
562.225	1.497	562577	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
563.722	2.721	564070	REC_WORD	1.497	n/a	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1406M
566.443	7.42	566791	REC_WORD_VV	4.218	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
573.863	0.799	574210	REC_WORD	11.638	n/a	BROCCOLI	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
574.662	8.611	575009	REC_WORD	12.437	n/a	CAULIFLOWER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
583.273	2.72	583620	REC_WORD	21.048	n/a	UNDERWEAR	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1406M
585.993	6.243	586340	REC_WORD	23.768	n/a	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1406M
592.236	17.898	592604	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1406M
610.134	10.0	610498	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
620.562	1.142	620914	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
621.704	0.95	622040	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
622.654	1.6	623013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1406M
624.286	0.945	624634	WORD_OFF	n/a	n/a	SHOES	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1406M
625.231	1.6	625569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1406M
626.854	0.883	627191	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1406M
627.737	1.6	628087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1406M
629.371	0.919	629709	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1406M
630.29	1.6	630644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1406M
631.922	1.0	632265	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1406M
632.922	1.6	633276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	3	[0, 0, 0]	n/a	catFR1	0	R1406M
634.556	1.052	634898	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	5	3	[0, 0, 0]	n/a	catFR1	0	R1406M
635.608	1.6	635966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	3	[0, 0, 0]	n/a	catFR1	0	R1406M
637.239	0.981	637569	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	3	[0, 0, 0]	n/a	catFR1	0	R1406M
638.22	1.6	638580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1406M
639.857	1.056	640201	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1406M
640.913	1.6	641250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1406M
642.54	0.88	642872	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1406M
643.42	1.6	643769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1406M
645.057	0.75	645390	WORD_OFF	n/a	n/a	JACKET	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1406M
645.807	1.6	646153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1406M
647.441	0.862	647775	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1406M
648.303	1.6	648652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1406M
649.925	0.951	650255	WORD_OFF	n/a	n/a	LILY	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1406M
650.876	1.6	651228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1406M
652.51	0.0	652853	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1406M
652.509	0.001	652868	WORD_OFF	n/a	n/a	LILAC	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1406M
652.51	0.0	652868	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
652.51	0.016	652868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
652.526	11.418	652869	PROB	11.395	n/a	n/a	n/a	-999	3	[9, 8, 8]	24.0	catFR1	0	R1406M
663.944	4.901	664287	PROB	4.868	n/a	n/a	n/a	-999	3	[3, 9, 7]	19.0	catFR1	0	R1406M
668.845	5.102	669187	PROB	5.094	n/a	n/a	n/a	-999	3	[5, 5, 4]	14.0	catFR1	0	R1406M
673.947	0.0	674273	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
673.939	2.392	674281	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1406M
676.331	10.385	676676	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
686.716	3.218	687057	REC_WORD_VV	10.385	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
689.934	3.794	690275	REC_WORD	13.603	n/a	BLOUSE	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1406M
693.728	3.098	694069	REC_WORD	17.397	n/a	SKIRT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
696.826	2.767	697167	REC_WORD	20.495	n/a	SUNFLOWER	Flowers	5	3	[0, 0, 0]	n/a	catFR1	0	R1406M
699.593	5.106	699934	REC_WORD	23.262	n/a	MARIGOLD	Flowers	6	3	[0, 0, 0]	n/a	catFR1	0	R1406M
704.699	1.645	705040	REC_WORD	28.368	n/a	LILAC	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1406M
706.344	9.078	706703	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1406M
715.422	10.0	715784	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
725.851	1.09	726181	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
726.941	1.039	727268	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
727.98	1.6	728317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1406M
729.59	0.812	729920	WORD_OFF	n/a	n/a	WALL	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1406M
730.402	1.6	730740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1406M
732.023	1.127	732362	WORD_OFF	n/a	n/a	FLOOR	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1406M
733.15	1.6	733487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1406M
734.775	1.084	735109	WORD_OFF	n/a	n/a	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1406M
735.859	1.6	736196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1406M
737.492	0.809	737818	WORD_OFF	n/a	n/a	FLY	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1406M
738.301	1.6	738638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1406M
739.926	1.03	740260	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1406M
740.956	1.6	741309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1406M
742.593	0.997	742930	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1406M
743.59	1.6	743941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1406M
745.226	0.757	745563	WORD_OFF	n/a	n/a	CRICKET	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1406M
745.983	1.6	746326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	0	R1406M
747.611	1.035	747948	WORD_OFF	n/a	n/a	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	0	R1406M
