onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61189.792	1.634	374858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61191.426	0.808	376492	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61192.234	1.625	377300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61193.859	1.094	378925	WORD_OFF	n/a	n/a	WATER	Beverages	8	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61194.953	1.608	380019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61196.561	0.984	381627	WORD_OFF	n/a	n/a	PIGEON	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61197.545	1.632	382611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61199.177	1.087	384243	WORD_OFF	n/a	n/a	SPARROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61200.264	1.63	385329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61201.894	0.796	386959	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61202.69	1.621	387755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61204.311	0.001	389376	WORD_OFF	n/a	n/a	ANT	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61204.312	0.0	389377	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61204.312	0.001	389377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61204.313	0.015	389378	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1330D
61204.328	10.269	389393	PROB	10.234	n/a	n/a	n/a	-999	1	[7, 3, 1]	11.0	catFR1	0	R1330D
61214.597	5.75	399662	PROB	5.715	n/a	n/a	n/a	-999	1	[6, 2, 4]	12.0	catFR1	0	R1330D
61220.347	23.694	405411	PROB	23.694	n/a	n/a	n/a	-999	1	[8, 6, 6]	29.0	catFR1	0	R1330D
61244.041	0.011	429104	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1330D
61244.052	0.519	429115	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61244.571	1.615	429634	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61246.186	0.0	431249	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61246.186	5.8	431249	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61251.986	1.0	437049	REC_WORD_VV	5.8	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61252.986	1.0	438049	REC_WORD_VV	6.8	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61253.986	0.651	439049	REC_WORD_VV	7.8	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61254.637	1.629	439699	REC_WORD	8.451	n/a	BUTTERFLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61256.266	1.415	441328	REC_WORD	10.08	n/a	SPARROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61257.681	1.32	442743	REC_WORD	11.495	n/a	BEETLE	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61259.001	1.756	444063	REC_WORD	12.815	n/a	ANT	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61260.757	3.989	445819	REC_WORD	14.571	n/a	WINE	Beverages	2	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61264.746	6.224	449808	REC_WORD	18.56	n/a	TEA	Beverages	1	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61270.97	0.514	456032	REC_WORD_VV	24.784	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61271.484	0.715	456546	REC_WORD	25.298	n/a	COFFEE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61272.199	3.997	457260	REC_WORD_VV	26.013	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61276.196	0.0	461257	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61276.196	0.024	461257	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1330D
61276.22	0.001	461281	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61276.221	0.0	461282	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61276.221	4.754	461282	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61280.975	0.001	466036	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61280.976	10.428	466037	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61291.404	0.001	476464	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61291.405	1.173	476465	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61292.578	0.001	477638	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61292.579	0.797	477639	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61293.376	1.635	478436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61295.011	0.968	480071	WORD_OFF	n/a	n/a	EYE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61295.979	1.634	481039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61297.613	0.815	482673	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61298.428	1.634	483488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61300.062	0.903	485122	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61300.965	1.615	486025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61302.58	1.02	487640	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61303.6	1.63	488660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61305.23	1.08	490290	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61306.31	1.637	491370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61307.947	1.14	493007	WORD_OFF	n/a	n/a	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61309.087	1.627	494146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61310.714	0.769	495773	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61311.483	1.631	496542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61313.114	0.97	498173	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61314.084	1.631	499143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61315.715	0.883	500774	WORD_OFF	n/a	n/a	MARBLES	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61316.598	1.634	501657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61318.232	0.793	503291	WORD_OFF	n/a	n/a	BASKETBALL	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61319.025	1.625	504084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61320.65	1.072	505709	WORD_OFF	n/a	n/a	TOE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61321.722	1.628	506781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61323.35	0.0	508409	WORD_OFF	n/a	n/a	EAR	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61323.35	0.0	508409	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61323.35	0.0	508409	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61323.35	0.016	508409	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1330D
61323.366	11.27	508425	PROB	11.242	n/a	n/a	n/a	-999	2	[4, 8, 5]	17.0	catFR1	0	R1330D
61334.636	8.484	519694	PROB	8.447	n/a	n/a	n/a	-999	2	[4, 3, 5]	12.0	catFR1	0	R1330D
61343.12	25.223	528178	PROB	25.223	n/a	n/a	n/a	-999	2	[4, 3, 4]	11.0	catFR1	0	R1330D
61368.343	0.015	553399	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1330D
61368.358	0.581	553414	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61368.939	1.552	553995	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61370.491	0.001	555547	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61370.492	1.806	555548	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61372.298	2.049	557354	REC_WORD_VV	1.806	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61374.347	1.025	559403	REC_WORD_VV	3.855	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61375.372	1.992	560428	REC_WORD	4.88	n/a	ROOSTER	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61377.364	1.74	562420	REC_WORD	6.872	n/a	GOAT	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61379.104	1.936	564160	REC_WORD	8.612	n/a	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61381.04	8.385	566095	REC_WORD	10.548	n/a	BASKETBALL	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61389.425	1.0	574480	REC_WORD_VV	18.933	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61390.425	3.425	575480	REC_WORD_VV	19.933	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61393.85	6.654	578905	REC_WORD	23.358	n/a	COW	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61400.504	0.0	585558	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61400.504	0.021	585558	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1330D
61400.525	0.001	585579	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61400.526	0.0	585580	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61400.526	6.339	585580	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61406.865	0.0	591919	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61406.865	10.43	591919	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61417.295	0.0	602348	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61417.295	1.273	602348	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61418.568	0.0	603621	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61418.568	1.071	603621	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61419.639	1.629	604692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61421.268	0.805	606321	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61422.073	1.612	607126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61423.685	0.908	608738	WORD_OFF	n/a	n/a	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61424.593	1.625	609646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61426.218	1.119	611271	WORD_OFF	n/a	n/a	BEE	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61427.337	1.632	612390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61428.969	0.883	614022	WORD_OFF	n/a	n/a	SPIDER	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61429.852	1.634	614905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61431.486	0.957	616539	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61432.443	1.627	617496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61434.07	0.791	619123	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61434.861	1.626	619913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61436.487	1.065	621539	WORD_OFF	n/a	n/a	GNAT	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61437.552	1.635	622604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61439.187	0.888	624239	WORD_OFF	n/a	n/a	CRICKET	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61440.075	1.629	625127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61441.704	0.809	626756	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61442.513	1.625	627565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61444.138	1.133	629190	WORD_OFF	n/a	n/a	WOODS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61445.271	1.634	630323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1330D
