onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85015.756	1.6	78438	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85018.356	1.6	79738	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85020.941	1.6	81030	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85023.507	1.6	82313	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85025.958	1.6	83539	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85028.525	1.6	84822	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85030.909	1.6	86014	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85033.476	1.6	87297	PRACTICE_WORD	n/a	n/a	IRON	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85036.026	1.6	88572	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85038.527	1.6	89823	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85040.144	0.0	90631	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85040.144	0.016	90631	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1111M
85040.16	9.035	90639	PROB	9.01	n/a	n/a	n/a	-999	1	[2, 9, 3]	14.0	catFR1	0	R1111M
85049.195	10.036	95156	PROB	10.014	n/a	n/a	n/a	-999	1	[8, 7, 4]	19.0	catFR1	0	R1111M
85059.231	5.299	100174	PROB	5.299	n/a	n/a	n/a	-999	1	[3, 2, 4]	9.0	catFR1	0	R1111M
85064.53	0.018	102823	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1111M
85064.548	0.669	102832	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85065.217	30.515	103167	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85095.732	29.261	118424	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1111M
85124.993	0.0	133053	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85124.993	10.0	133053	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85135.421	0.008	138267	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85135.429	1.6	138271	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85138.83	1.6	139971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85141.33	1.6	141221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85143.831	1.6	142472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85146.414	1.6	143763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85148.882	1.6	144997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85151.448	1.6	146280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85153.999	1.6	147555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85156.616	1.6	148864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85159.083	1.6	150097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85161.567	1.6	151339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85164.101	1.6	152606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85166.601	1.6	153856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85168.218	0.001	154665	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85168.219	0.016	154665	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1111M
85168.235	4.167	154673	PROB	4.143	n/a	n/a	n/a	-999	2	[1, 1, 4]	6.0	catFR1	0	R1111M
85172.402	8.619	156756	PROB	8.583	n/a	n/a	n/a	-999	2	[8, 5, 9]	22.0	catFR1	0	R1111M
85181.021	5.968	161066	PROB	5.933	n/a	n/a	n/a	-999	2	[9, 2, 7]	18.0	catFR1	0	R1111M
85186.989	5.076	164049	PROB	5.076	n/a	n/a	n/a	-999	2	[9, 2, 3]	14.0	catFR1	0	R1111M
85192.065	0.008	166587	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1111M
85192.073	1.121	166591	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85193.194	3.856	167152	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85197.05	0.865	169080	REC_WORD	3.856	n/a	ROACH	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85197.915	1.877	169512	REC_WORD	4.721	n/a	BEE	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85199.792	3.213	170451	REC_WORD	6.598	n/a	MOPED	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85203.005	3.517	172057	REC_WORD	9.811	n/a	MOTORCYCLE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85206.522	2.723	173815	REC_WORD	13.328	n/a	PLANE	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85209.245	0.938	175177	REC_WORD	16.051	n/a	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85210.183	9.844	175646	REC_WORD	16.989	n/a	MOUSSE	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85220.027	3.174	180568	REC_WORD	26.833	n/a	CAR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85223.201	18.732	182154	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1111M
85241.933	10.0	191520	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85241.934	10.427	191520	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85252.361	0.007	196734	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85252.368	1.6	196737	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85255.969	1.6	198538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85258.402	1.6	199754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85260.937	1.6	201021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85263.537	1.6	202321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85266.087	1.6	203596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85268.538	1.6	204822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85271.005	1.6	206055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85273.605	1.6	207355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85276.006	1.6	208555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85278.59	1.6	209847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85281.09	1.6	211097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85283.724	1.6	212414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85285.341	0.001	213223	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85285.342	0.016	213223	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1111M
85285.358	15.47	213231	PROB	15.435	n/a	n/a	n/a	-999	3	[4, 8, 3]	15.0	catFR1	0	R1111M
85300.828	7.27	220966	PROB	7.27	n/a	n/a	n/a	-999	3	[2, 3, 1]	6.0	catFR1	0	R1111M
85308.098	0.014	224601	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1111M
85308.112	1.067	224608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85309.179	3.268	225141	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85312.447	2.815	226775	REC_WORD	3.268	n/a	FLY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85315.262	7.652	228182	REC_WORD	6.083	n/a	GNAT	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85322.914	16.279	232008	REC_WORD	13.735	n/a	SCREWDRIVER	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85339.193	15.928	240147	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1111M
85355.121	0.0	248111	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85355.121	10.0	248111	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85365.549	0.007	253324	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85365.556	1.6	253328	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85369.307	1.6	255203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85371.858	1.6	256479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85374.341	1.6	257720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85376.742	1.6	258921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85379.326	1.6	260213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85381.944	1.6	261521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85384.577	1.6	262838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85387.027	1.6	264063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85389.627	1.6	265363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85392.128	1.6	266613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85394.712	1.6	267905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85397.129	1.6	269113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85398.746	0.001	269922	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85398.747	0.016	269922	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1111M
85398.763	6.501	269930	PROB	6.478	n/a	n/a	n/a	-999	4	[5, 4, 1]	10.0	catFR1	0	R1111M
85405.264	6.901	273181	PROB	6.873	n/a	n/a	n/a	-999	4	[3, 4, 6]	13.0	catFR1	0	R1111M
85412.165	6.385	276631	PROB	6.365	n/a	n/a	n/a	-999	4	[9, 2, 9]	20.0	catFR1	0	R1111M
85418.55	11.7	279823	PROB	11.7	n/a	n/a	n/a	-999	4	[2, 6, 3]	11.0	catFR1	0	R1111M
85430.25	0.019	285673	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1111M
85430.269	1.151	285683	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85431.42	7.151	286258	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85438.571	3.105	289833	REC_WORD	7.151	n/a	LOBSTER	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85441.676	2.553	291386	REC_WORD	10.256	n/a	HAMMER	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85444.229	4.571	292662	REC_WORD	12.809	n/a	LEVEL	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85448.8	12.629	294948	REC_WORD	17.38	n/a	ANT	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85461.429	5.03	301262	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1111M
85466.459	0.0	303777	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85466.459	10.0	303777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85476.887	0.008	308990	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85476.895	1.6	308994	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85480.762	1.6	310928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85483.312	1.6	312203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85485.763	1.6	313428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85488.263	1.6	314678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85490.815	1.6	315954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85493.298	1.6	317195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85495.698	1.6	318395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85498.199	1.6	319646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85500.682	1.6	320887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85503.199	1.6	322145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85505.65	1.6	323371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85508.134	1.6	324613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85509.751	0.0	325421	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85509.751	0.016	325421	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1111M
85509.767	12.486	325429	PROB	12.451	n/a	n/a	n/a	-999	5	[3, 5, 9]	17.0	catFR1	0	R1111M
85522.253	6.118	331672	PROB	6.092	n/a	n/a	n/a	-999	5	[8, 8, 5]	21.0	catFR1	0	R1111M
85528.371	5.206	334731	PROB	5.206	n/a	n/a	n/a	-999	5	[1, 4, 2]	7.0	catFR1	0	R1111M
85533.577	0.012	337334	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1111M
85533.589	1.084	337340	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85534.673	2.711	337882	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85537.384	2.368	339237	REC_WORD	2.711	n/a	CABBAGE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85539.752	7.188	340421	REC_WORD	5.079	n/a	POTATO	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85546.94	2.448	344015	REC_WORD	12.267	n/a	SPINACH	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85549.388	8.896	345239	REC_WORD	14.715	n/a	CARROT	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85558.284	2.26	349686	REC_WORD	23.611	n/a	UNDERWATER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85560.544	2.257	350816	REC_WORD	25.871	n/a	CAR	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85562.801	1.881	351945	REC_WORD	28.128	n/a	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85564.682	16.366	352885	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1111M
85581.048	10.0	361068	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85581.048	10.428	361068	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85591.476	0.007	366281	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85591.483	1.6	366285	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85595.267	1.6	368177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85597.801	1.6	369444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85600.252	1.6	370669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85602.802	1.6	371944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85605.186	1.6	373136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85607.586	1.6	374336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85610.087	1.6	375586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85612.487	1.6	376786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85615.004	1.6	378045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85617.472	1.6	379279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85619.89	1.6	380488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85622.456	1.6	381771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85624.073	0.001	382579	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85624.074	0.015	382580	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1111M
85624.089	14.37	382587	PROB	14.336	n/a	n/a	n/a	-999	6	[3, 9, 5]	17.0	catFR1	0	R1111M
85638.459	4.051	389772	PROB	4.022	n/a	n/a	n/a	-999	6	[1, 8, 3]	12.0	catFR1	0	R1111M
85642.51	6.804	391797	PROB	6.804	n/a	n/a	n/a	-999	6	[6, 4, 4]	14.0	catFR1	0	R1111M
85649.314	0.014	395199	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1111M
85649.328	1.168	395206	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
