onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
162.081	0.801	316616	WORD_OFF	n/a	n/a	COAT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	2	R1492J
162.882	1.615	317418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	2	R1492J
164.497	1.002	319033	WORD_OFF	n/a	n/a	WASHER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	2	R1492J
165.499	1.615	320035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	2	R1492J
167.114	0.967	321650	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	2	R1492J
168.081	1.6	322621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	2	R1492J
169.681	0.916	324214	WORD_OFF	n/a	n/a	SOCKS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	2	R1492J
170.597	1.617	325133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	1	[0, 0, 0]	n/a	catFR1	2	R1492J
172.214	0.984	326747	WORD_OFF	n/a	n/a	DRESS	Clothing	8	1	[0, 0, 0]	n/a	catFR1	2	R1492J
173.198	1.617	327739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1492J
174.815	0.816	329354	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1492J
175.631	1.617	330166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1492J
177.248	0.8	331781	WORD_OFF	n/a	n/a	DRYER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1492J
178.048	1.616	332583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	2	R1492J
179.664	0.901	334198	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	2	R1492J
180.565	1.616	335105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	2	R1492J
182.181	0.002	336720	WORD_OFF	n/a	n/a	CORN	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	2	R1492J
182.183	0.0	336720	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
182.183	0.0	336720	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
182.182	0.001	336721	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 1, 8]	13	catFR1	2	R1492J
182.183	5.731	336722	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1492J
187.914	4.15	342453	PROB	4.15	n/a	n/a	n/a	-999	1	[4, 8, 3]	15	catFR1	2	R1492J
192.064	4.283	346603	PROB	4.283	n/a	n/a	n/a	-999	1	[8, 3, 8]	19	catFR1	2	R1492J
196.347	4.1	350886	PROB	4.1	n/a	n/a	n/a	-999	1	[1, 5, 6]	12	catFR1	2	R1492J
200.447	6.617	354986	PROB	6.617	n/a	n/a	n/a	-999	1	[4, 8, 3]	15	catFR1	2	R1492J
207.064	0.0	361602	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1492J
207.064	1.401	361604	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
208.465	0.84	362997	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
209.305	1.725	363843	REC_WORD	1.725	n/a	POTATO	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	2	R1492J
211.03	0.822	365568	REC_WORD	0.822	n/a	WASHER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	2	R1492J
211.852	5.788	366390	REC_WORD	5.788	n/a	DISHWASHER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1492J
217.64	1.753	372178	REC_WORD	1.753	n/a	JACKET	Clothing	3	1	[0, 0, 0]	n/a	catFR1	2	R1492J
219.393	17.557	373931	REC_WORD	17.557	n/a	COAT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	2	R1492J
236.95	2.729	391487	REC_WORD	2.729	n/a	JEEP	Vehicles	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
239.679	2.07	394214	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
241.749	10.35	396282	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
252.099	0.0	406635	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1492J
252.099	2.099	406635	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
254.198	1.601	408735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1492J
255.799	0.966	410328	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1492J
256.765	1.601	411299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1492J
258.366	0.966	412903	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1492J
259.332	1.617	413864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	2	[0, 0, 0]	n/a	catFR1	2	R1492J
260.949	1.0	415478	WORD_OFF	n/a	n/a	AXE	Tools	3	2	[0, 0, 0]	n/a	catFR1	2	R1492J
261.949	1.617	416481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	2	R1492J
263.566	0.8	418096	WORD_OFF	n/a	n/a	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	2	R1492J
264.366	1.617	418898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	2	[0, 0, 0]	n/a	catFR1	2	R1492J
265.983	0.898	420512	WORD_OFF	n/a	n/a	TORNADO	Weather	5	2	[0, 0, 0]	n/a	catFR1	2	R1492J
266.881	1.601	421409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	2	[0, 0, 0]	n/a	catFR1	2	R1492J
268.482	0.95	423013	WORD_OFF	n/a	n/a	CLOUD	Weather	6	2	[0, 0, 0]	n/a	catFR1	2	R1492J
269.432	1.617	423963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	2	R1492J
271.049	0.85	425588	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	2	R1492J
271.899	1.617	426433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	2	R1492J
273.516	0.933	428047	WORD_OFF	n/a	n/a	LEVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	2	R1492J
274.449	1.6	428986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	2	[0, 0, 0]	n/a	catFR1	2	R1492J
276.049	0.866	430580	WORD_OFF	n/a	n/a	HURRICANE	Weather	9	2	[0, 0, 0]	n/a	catFR1	2	R1492J
276.915	1.601	431445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	2	[0, 0, 0]	n/a	catFR1	2	R1492J
278.516	0.95	433049	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	2	[0, 0, 0]	n/a	catFR1	2	R1492J
279.466	1.616	433999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	2	R1492J
281.082	0.982	435614	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	2	R1492J
282.064	1.602	436595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	2	R1492J
283.666	0.001	438199	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	2	R1492J
283.667	0.0	438199	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
283.667	0.0	438199	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
283.666	0.001	438201	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 7, 8]	16	catFR1	2	R1492J
283.667	3.514	438202	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1492J
287.181	7.269	441716	PROB	7.269	n/a	n/a	n/a	-999	2	[8, 6, 1]	15	catFR1	2	R1492J
294.45	8.132	448985	PROB	8.132	n/a	n/a	n/a	-999	2	[8, 5, 6]	19	catFR1	2	R1492J
302.582	5.483	457116	PROB	5.483	n/a	n/a	n/a	-999	2	[1, 2, 6]	9	catFR1	2	R1492J
308.065	0.0	462598	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
308.065	1.066	462599	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1492J
309.131	0.0	463664	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
309.131	5.091	463665	REC_WORD_VV	5.091	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
314.222	4.863	468756	REC_WORD	4.863	n/a	TAPE	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	2	R1492J
319.085	21.256	473619	REC_WORD	21.256	n/a	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1492J
340.341	1.607	494870	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
341.948	10.35	496485	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
352.298	0.0	506827	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1492J
352.298	1.901	506827	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
354.199	1.616	508726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	3	[0, 0, 0]	n/a	catFR1	2	R1492J
355.815	0.8	510341	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	3	[0, 0, 0]	n/a	catFR1	2	R1492J
356.615	1.615	511143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1492J
358.23	0.785	512758	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1492J
359.015	1.616	513549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	2	R1492J
360.631	0.816	515164	WORD_OFF	n/a	n/a	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	2	R1492J
361.447	1.6	515976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	2	R1492J
363.047	0.834	517580	WORD_OFF	n/a	n/a	PANTS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	2	R1492J
363.881	1.616	518414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1492J
365.497	0.767	520029	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1492J
366.264	1.6	520799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1492J
367.864	1.001	522393	WORD_OFF	n/a	n/a	OVEN	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1492J
368.865	1.615	523395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	3	[0, 0, 0]	n/a	catFR1	2	R1492J
370.48	0.868	525010	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	3	[0, 0, 0]	n/a	catFR1	2	R1492J
371.348	1.616	525875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	3	[0, 0, 0]	n/a	catFR1	2	R1492J
372.964	0.85	527490	WORD_OFF	n/a	n/a	JEANS	Clothing	8	3	[0, 0, 0]	n/a	catFR1	2	R1492J
373.814	1.6	528345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1492J
375.414	0.816	529949	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1492J
376.23	1.617	530761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1492J
377.847	0.901	532376	WORD_OFF	n/a	n/a	TULIP	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1492J
378.748	1.616	533273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	2	R1492J
380.364	0.766	534898	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	2	R1492J
381.13	1.601	535658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	3	[0, 0, 0]	n/a	catFR1	2	R1492J
382.731	0.001	537262	WORD_OFF	n/a	n/a	VACUUM	Appliances	12	3	[0, 0, 0]	n/a	catFR1	2	R1492J
382.732	0.0	537262	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
382.732	0.0	537262	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
382.731	0.001	537262	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 8, 5]	17	catFR1	2	R1492J
382.732	3.566	537263	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1492J
386.298	3.833	540829	PROB	3.833	n/a	n/a	n/a	-999	3	[7, 4, 8]	19	catFR1	2	R1492J
390.131	2.866	544662	PROB	2.866	n/a	n/a	n/a	-999	3	[1, 4, 1]	6	catFR1	2	R1492J
392.997	2.901	547528	PROB	2.901	n/a	n/a	n/a	-999	3	[6, 5, 8]	19	catFR1	2	R1492J
395.898	3.084	550429	PROB	3.084	n/a	n/a	n/a	-999	3	[6, 4, 8]	18	catFR1	2	R1492J
398.982	3.798	553512	PROB	3.798	n/a	n/a	n/a	-999	3	[2, 7, 8]	17	catFR1	2	R1492J
402.78	0.0	557310	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1492J
402.78	1.167	557313	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
403.947	3.433	558474	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
407.38	4.508	561910	REC_WORD	4.508	n/a	FREEZER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	2	R1492J
411.888	23.222	566418	REC_WORD	23.222	n/a	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1492J
435.11	1.638	589638	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
436.748	10.349	591273	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
447.097	0.0	601626	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1492J
447.097	2.084	601626	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
449.181	1.618	603705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1492J
450.799	0.883	605330	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1492J
451.682	1.615	606206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	2	R1492J
453.297	0.983	607821	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	2	R1492J
454.28	1.617	608802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	4	[0, 0, 0]	n/a	catFR1	2	R1492J
455.897	0.866	610427	WORD_OFF	n/a	n/a	ANT	Insects	3	4	[0, 0, 0]	n/a	catFR1	2	R1492J
456.763	1.601	611293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1492J
458.364	0.817	612886	WORD_OFF	n/a	n/a	BEETLE	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1492J
459.181	1.617	613709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	4	[0, 0, 0]	n/a	catFR1	2	R1492J
460.798	0.849	615324	WORD_OFF	n/a	n/a	JELLO	Desserts	5	4	[0, 0, 0]	n/a	catFR1	2	R1492J
461.647	1.601	616168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	2	R1492J
463.248	0.9	617772	WORD_OFF	n/a	n/a	FUDGE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	2	R1492J
464.148	1.6	618669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	4	[0, 0, 0]	n/a	catFR1	2	R1492J
465.748	0.783	620273	WORD_OFF	n/a	n/a	CHAIR	Furniture	7	4	[0, 0, 0]	n/a	catFR1	2	R1492J
466.531	1.6	621054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	2	R1492J
468.131	0.967	622658	WORD_OFF	n/a	n/a	TABLE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	2	R1492J
469.098	1.617	623619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1492J
470.715	0.849	625244	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1492J
471.564	1.6	626088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1492J
473.164	0.883	627692	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1492J
474.047	1.601	628568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1492J
475.648	0.883	630172	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1492J
