onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
930.786	4.035	1052391	REC_WORD_VV	21.443	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1678T
934.821	1.0	1056426	REC_WORD_VV	25.478	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1678T
935.821	3.672	1057426	REC_WORD_VV	26.478	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1678T
939.493	13.368	1061098	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
952.861	10.0	1074466	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
963.228	2.116	1084833	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
965.344	1.6	1086949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	0	R1678T
967.861	1.6	1089466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	0	R1678T
970.362	1.6	1091967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1678T
972.944	1.6	1094549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1678T
975.544	1.6	1097149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	7	[0, 0, 0]	n/a	catFR1	0	R1678T
978.161	1.6	1099766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	7	[0, 0, 0]	n/a	catFR1	0	R1678T
980.645	1.6	1102250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1678T
983.061	1.6	1104666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1678T
985.46	1.6	1107065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	7	[0, 0, 0]	n/a	catFR1	0	R1678T
987.861	1.6	1109466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	7	[0, 0, 0]	n/a	catFR1	0	R1678T
990.342	1.6	1111947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1678T
992.728	1.6	1114333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1678T
994.344	0.0	1115949	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
994.344	14.233	1115949	PROB	14.215	n/a	n/a	n/a	-999	7	[1, 8, 7]	16.0	catFR1	0	R1678T
1008.577	9.534	1130182	PROB	7.448	n/a	n/a	n/a	-999	7	[3, 4, 6]	13.0	catFR1	0	R1678T
1018.111	0.545	1139716	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1018.656	1.179	1140261	REC_WORD	0.545	n/a	HAMMER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1019.835	4.491	1141440	REC_WORD	1.724	n/a	NOTEBOOK	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1024.326	1.0	1145931	REC_WORD	6.215	n/a	SCREWDRIVER	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1025.326	3.637	1146931	REC_WORD_VV	7.215	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1028.963	7.258	1150568	REC_WORD	10.852	n/a	RULER	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1036.221	12.032	1157826	REC_WORD_VV	18.11	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1678T
1048.253	3.438	1169858	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1051.691	10.0	1173296	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1062.057	1.949	1183662	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1064.006	1.6	1185611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1066.373	1.6	1187978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1068.923	1.6	1190528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1071.423	1.6	1193028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1074.023	1.6	1195628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1076.406	1.6	1198011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1078.889	1.6	1200494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1081.34	1.6	1202945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1083.807	1.6	1205412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1086.389	1.6	1207994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1088.973	1.6	1210578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1091.439	1.6	1213044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1093.04	0.001	1214645	PROB	8.532	n/a	n/a	n/a	-999	8	[7, 5, 3]	15.0	catFR1	0	R1678T
1093.041	8.548	1214646	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1101.589	4.467	1223194	PROB	4.449	n/a	n/a	n/a	-999	8	[6, 6, 5]	17.0	catFR1	0	R1678T
1106.056	25.743	1227661	PROB	23.547	n/a	n/a	n/a	-999	8	[5, 3, 1]	9.0	catFR1	0	R1678T
1131.799	11.67	1253404	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1143.469	1.485	1265074	REC_WORD_VV	11.67	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1144.954	4.221	1266559	REC_WORD	13.155	n/a	HAMMER	Tools	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1149.175	12.777	1270780	REC_WORD_VV	17.376	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1678T
1161.952	9.433	1283557	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1171.385	10.0	1292990	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1181.735	2.117	1303340	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1183.852	1.6	1305457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1186.218	1.6	1307823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1188.768	1.6	1310373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1191.352	1.6	1312957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	4	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1193.851	1.6	1315456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1196.434	1.6	1318039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1198.817	1.6	1320422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1201.301	1.6	1322906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1203.817	1.6	1325422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1206.367	1.6	1327972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1208.934	1.6	1330539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1211.567	1.6	1333172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1213.167	0.001	1334772	PROB	6.432	n/a	n/a	n/a	-999	9	[6, 1, 4]	11.0	catFR1	0	R1678T
1213.168	6.449	1334773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1219.617	5.316	1341222	PROB	5.298	n/a	n/a	n/a	-999	9	[8, 5, 4]	17.0	catFR1	0	R1678T
1224.933	3.934	1346538	PROB	3.916	n/a	n/a	n/a	-999	9	[5, 2, 1]	8.0	catFR1	0	R1678T
1228.867	7.99	1350472	PROB	5.715	n/a	n/a	n/a	-999	9	[6, 1, 4]	11.0	catFR1	0	R1678T
1236.857	2.015	1358462	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1238.872	1.0	1360477	REC_WORD	2.015	n/a	SANDER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1239.872	0.306	1361477	REC_WORD_VV	3.015	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1240.178	2.972	1361783	REC_WORD	3.321	n/a	SHOVEL	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1243.15	1.629	1364755	REC_WORD_VV	6.293	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1244.779	3.102	1366384	REC_WORD	7.922	n/a	WOOL	Fabric	3	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1247.881	6.973	1369486	REC_WORD	11.024	n/a	SHOVEL	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1254.854	12.162	1376459	REC_WORD_VV	17.997	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1678T
1267.016	11.547	1388621	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1278.563	10.0	1400168	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1288.93	2.033	1410535	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1290.963	1.6	1412568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1293.33	1.6	1414935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1295.763	1.6	1417368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1298.297	1.6	1419902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1300.846	1.6	1422451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1303.396	1.6	1425001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1305.879	1.6	1427484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1308.362	1.6	1429967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1310.929	1.6	1432534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1313.428	1.6	1435033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1316.012	1.6	1437617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1318.396	1.6	1440001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1320.012	0.001	1441617	PROB	12.432	n/a	n/a	n/a	-999	10	[3, 4, 6]	13.0	catFR1	0	R1678T
1320.013	12.448	1441618	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1332.461	3.801	1454066	PROB	3.783	n/a	n/a	n/a	-999	10	[7, 1, 1]	9.0	catFR1	0	R1678T
1336.262	11.009	1457867	PROB	8.749	n/a	n/a	n/a	-999	10	[8, 1, 1]	10.0	catFR1	0	R1678T
1347.271	3.258	1468876	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1350.529	13.363	1472134	REC_WORD_VV	3.258	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1363.892	13.532	1485497	REC_WORD_VV	16.621	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1678T
1377.424	23.716	1499029	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1401.14	10.0	1522745	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1411.492	2.165	1533097	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1413.657	1.6	1535262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1416.074	1.6	1537679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1418.607	1.6	1540212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1421.023	1.6	1542628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1423.408	1.6	1545013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1425.941	1.6	1547546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1428.307	1.6	1549912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1430.891	1.6	1552496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1433.324	1.6	1554929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1435.856	1.6	1557461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1438.307	1.6	1559912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1440.74	1.6	1562345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1442.357	0.0	1563962	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1442.357	6.95	1563962	PROB	6.932	n/a	n/a	n/a	-999	11	[3, 4, 5]	12.0	catFR1	0	R1678T
1449.307	5.532	1570912	PROB	5.516	n/a	n/a	n/a	-999	11	[4, 3, 1]	8.0	catFR1	0	R1678T
1454.839	4.734	1576444	PROB	4.715	n/a	n/a	n/a	-999	11	[3, 1, 5]	9.0	catFR1	0	R1678T
1459.573	19.229	1581178	PROB	16.898	n/a	n/a	n/a	-999	11	[4, 7, 2]	13.0	catFR1	0	R1678T
1478.802	1.052	1600407	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1479.854	1.607	1601459	REC_WORD	1.052	n/a	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1481.461	4.372	1603066	REC_WORD	2.659	n/a	ROOSTER	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1485.833	4.071	1607438	REC_WORD	7.031	n/a	SHOVEL	Tools	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1489.904	8.353	1611509	REC_WORD	11.102	n/a	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1498.257	7.664	1619862	REC_WORD	19.455	n/a	FARM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1505.921	3.039	1627526	REC_WORD	27.119	n/a	LAKE	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	0	R1678T
1508.96	5.377	1630565	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1514.337	10.0	1635942	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1524.687	2.182	1646292	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1526.869	1.6	1648474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1529.469	1.6	1651074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1531.952	1.6	1653557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1534.503	1.6	1656108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1537.084	1.6	1658689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1539.552	1.6	1661157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1542.069	1.6	1663674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1544.453	1.6	1666058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1546.852	1.6	1668457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1549.451	1.6	1671056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1552.052	1.6	1673657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1554.585	1.6	1676190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1556.186	0.0	1677791	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1556.186	8.966	1677791	PROB	8.949	n/a	n/a	n/a	-999	12	[1, 5, 8]	14.0	catFR1	0	R1678T
1565.152	5.2	1686757	PROB	5.182	n/a	n/a	n/a	-999	12	[3, 2, 3]	11.0	catFR1	0	R1678T
1570.352	10.732	1691957	PROB	8.482	n/a	n/a	n/a	-999	12	[7, 4, 4]	15.0	catFR1	0	R1678T
1581.084	1.742	1702689	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1582.826	2.489	1704431	REC_WORD	1.742	n/a	BEACH	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1585.315	2.685	1706920	REC_WORD_VV	4.231	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1588.0	6.627	1709605	REC_WORD	6.916	n/a	RIVER	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1594.627	16.61	1716232	REC_WORD_VV	13.543	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
1611.237	0.0	1732842	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1678T
