onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
243.282	0.917	400939	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
244.199	1.6	401860	WORD	n/a	n/a	HILLS	Landscapes	7	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
245.799	0.85	403460	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
246.649	1.6	404310	WORD	n/a	n/a	ISLAND	Landscapes	8	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
248.249	0.883	405909	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
249.132	1.617	406790	WORD	n/a	n/a	JEEP	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
250.749	0.916	408410	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
251.665	1.601	409331	WORD	n/a	n/a	BUS	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
253.266	0.999	410930	WORD_OFF	n/a	n/a	BUS	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
254.265	1.6	411922	WORD	n/a	n/a	BLOUSE	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
255.865	0.817	413522	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
256.682	1.617	414341	WORD	n/a	n/a	SHOES	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
258.299	0.002	415961	WORD_OFF	n/a	n/a	SHOES	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
258.301	0.0	415961	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
258.301	0.0	415961	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
258.301	0.0	415961	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1397D
258.301	4.165	415961	PROB	4.149	n/a	n/a	n/a	-999	-1	[3, 2, 8]	13.0	catFR1	3	R1397D
262.466	6.5	420126	PROB	6.483	n/a	n/a	n/a	-999	-1	[7, 6, 5]	18.0	catFR1	3	R1397D
268.966	5.484	426625	PROB	5.466	n/a	n/a	n/a	-999	-1	[2, 7, 4]	13.0	catFR1	3	R1397D
274.45	5.415	432109	PROB	5.399	n/a	n/a	n/a	-999	-1	[4, 2, 6]	12.0	catFR1	3	R1397D
279.865	0.0	437522	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
279.865	2.25	437524	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1397D
282.115	1.464	439777	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
283.579	1.11	441238	REC_WORD	1.464	n/a	BEACH	Landscapes	1	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
284.689	1.05	442348	REC_WORD	2.574	n/a	BUS	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
285.739	1.207	443397	REC_WORD	3.624	n/a	MOPED	Vehicles	3	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
286.946	1.221	444604	REC_WORD	4.831	n/a	LAKE	Landscapes	2	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
288.167	1.248	445825	REC_WORD	6.052	n/a	BLOUSE	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
289.415	4.645	447073	REC_WORD	7.3	n/a	SHOES	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
294.06	18.328	451718	REC_WORD	11.945	n/a	SKIRT	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
312.388	8.994	470045	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1397D
321.382	10.351	479044	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
331.733	0.0	489389	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
331.733	2.099	489389	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
333.832	1.616	491485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1397D
335.448	1.001	493104	WORD_OFF	n/a	n/a	CARDINAL	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1397D
336.449	1.6	494106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1397D
338.049	0.95	495706	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1397D
338.999	1.617	496657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	3	R1397D
340.616	0.8	498277	WORD_OFF	n/a	n/a	CELLO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	3	R1397D
341.416	1.6	499076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	1	[0, 0, 0]	n/a	catFR1	3	R1397D
343.016	0.883	500676	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	1	[0, 0, 0]	n/a	catFR1	3	R1397D
343.899	1.6	501556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	3	R1397D
345.499	0.783	503156	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	3	R1397D
346.282	1.6	503935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	3	R1397D
347.882	1.0	505535	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	3	R1397D
348.882	1.6	506537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	1	[0, 0, 0]	n/a	catFR1	3	R1397D
350.482	0.784	508136	WORD_OFF	n/a	n/a	BASS	Instruments	7	1	[0, 0, 0]	n/a	catFR1	3	R1397D
351.266	1.615	508926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	1	[0, 0, 0]	n/a	catFR1	3	R1397D
352.881	0.885	510535	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	1	[0, 0, 0]	n/a	catFR1	3	R1397D
353.766	1.616	511426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	1	[0, 0, 0]	n/a	catFR1	3	R1397D
355.382	1.0	513035	WORD_OFF	n/a	n/a	PIGEON	Birds	9	1	[0, 0, 0]	n/a	catFR1	3	R1397D
356.382	1.6	514037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	1	[0, 0, 0]	n/a	catFR1	3	R1397D
357.982	0.767	515637	WORD_OFF	n/a	n/a	ROBIN	Birds	10	1	[0, 0, 0]	n/a	catFR1	3	R1397D
358.749	1.6	516406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	3	R1397D
360.349	0.95	518005	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	3	R1397D
361.299	1.617	518957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	3	R1397D
362.916	0.0	520566	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	3	R1397D
362.916	0.001	520570	PROB	5.033	n/a	n/a	n/a	-999	1	[7, 4, 5]	16.0	catFR1	3	R1397D
362.917	0.0	520571	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1397D
362.917	0.0	520576	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
362.917	5.049	520576	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
367.966	4.217	525620	PROB	4.199	n/a	n/a	n/a	-999	1	[4, 5, 6]	15.0	catFR1	3	R1397D
372.183	6.316	529837	PROB	6.299	n/a	n/a	n/a	-999	1	[3, 7, 8]	18.0	catFR1	3	R1397D
378.499	3.117	536153	PROB	3.099	n/a	n/a	n/a	-999	1	[2, 7, 2]	11.0	catFR1	3	R1397D
381.616	3.416	539269	PROB	3.399	n/a	n/a	n/a	-999	1	[3, 8, 4]	15.0	catFR1	3	R1397D
385.032	0.0	542684	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
385.032	2.016	542685	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1397D
387.048	2.041	544706	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
389.089	0.945	546742	REC_WORD	2.041	n/a	PIGEON	Birds	9	1	[0, 0, 0]	n/a	catFR1	3	R1397D
390.034	0.896	547687	REC_WORD	2.986	n/a	ROBIN	Birds	10	1	[0, 0, 0]	n/a	catFR1	3	R1397D
390.93	1.167	548583	REC_WORD	3.882	n/a	SPATULA	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	3	R1397D
392.097	4.322	549750	REC_WORD	5.049	n/a	WHISK	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	3	R1397D
396.419	11.045	554072	REC_WORD	9.371	n/a	CELLO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	3	R1397D
407.464	9.803	565116	REC_WORD	20.416	n/a	SEAGULL	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1397D
417.267	1.865	574924	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1397D
419.132	10.351	576786	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
429.483	0.001	587132	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
429.484	2.064	587142	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
431.548	1.617	589197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1397D
433.165	0.817	590816	WORD_OFF	n/a	n/a	CIDER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1397D
433.982	1.6	591636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	3	R1397D
435.582	0.867	593235	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	3	R1397D
436.449	1.6	594096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1397D
438.049	0.849	595705	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1397D
438.898	1.601	596545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1397D
440.499	0.9	598155	WORD_OFF	n/a	n/a	VAN	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1397D
441.399	1.6	599046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	2	[0, 0, 0]	n/a	catFR1	3	R1397D
442.999	0.866	600645	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	2	[0, 0, 0]	n/a	catFR1	3	R1397D
443.865	1.601	601516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	3	R1397D
445.466	0.899	603115	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	3	R1397D
446.365	1.601	604016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1397D
447.966	0.766	605615	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1397D
448.732	1.6	606384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1397D
450.332	0.917	607984	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1397D
451.249	1.616	608895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1397D
452.865	0.884	610514	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1397D
453.749	1.6	611395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	2	[0, 0, 0]	n/a	catFR1	3	R1397D
455.349	0.816	613004	WORD_OFF	n/a	n/a	BEER	Beverages	10	2	[0, 0, 0]	n/a	catFR1	3	R1397D
456.165	1.617	613814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	2	[0, 0, 0]	n/a	catFR1	3	R1397D
457.782	0.8	615434	WORD_OFF	n/a	n/a	PIANO	Instruments	11	2	[0, 0, 0]	n/a	catFR1	3	R1397D
458.582	1.601	616234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	2	[0, 0, 0]	n/a	catFR1	3	R1397D
460.183	0.0	617832	PROB	5.366	n/a	n/a	n/a	-999	2	[5, 8, 4]	17.0	catFR1	3	R1397D
460.182	0.002	617833	WORD_OFF	n/a	n/a	DRUM	Instruments	12	2	[0, 0, 0]	n/a	catFR1	3	R1397D
460.184	0.0	617833	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
460.184	0.0	617833	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
460.184	5.382	617833	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1397D
465.566	4.916	623215	PROB	4.899	n/a	n/a	n/a	-999	2	[1, 5, 6]	12.0	catFR1	3	R1397D
470.482	2.666	628131	PROB	2.65	n/a	n/a	n/a	-999	2	[1, 7, 2]	10.0	catFR1	3	R1397D
473.148	3.617	630797	PROB	3.6	n/a	n/a	n/a	-999	2	[3, 6, 2]	11.0	catFR1	3	R1397D
476.765	7.433	634414	PROB	7.416	n/a	n/a	n/a	-999	2	[6, 3, 5]	14.0	catFR1	3	R1397D
484.198	0.0	641843	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
484.198	2.384	641846	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1397D
486.582	2.765	644230	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
489.347	0.779	646995	REC_WORD_VV	2.765	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
490.126	1.603	647774	REC_WORD	3.544	n/a	MOTORCYCLE	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1397D
491.729	0.659	649377	REC_WORD	5.147	n/a	SCOOTER	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1397D
492.388	0.661	650036	REC_WORD	5.806	n/a	VAN	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1397D
493.049	4.301	650697	REC_WORD	6.467	n/a	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1397D
497.35	19.456	654998	REC_WORD	10.768	n/a	BEER	Beverages	10	2	[0, 0, 0]	n/a	catFR1	3	R1397D
516.806	19.043	674458	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1397D
535.849	10.35	693498	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
546.199	0.0	703843	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
546.199	2.183	703843	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
548.382	1.617	706030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	3	[0, 0, 0]	n/a	catFR1	3	R1397D
549.999	0.883	707639	WORD_OFF	n/a	n/a	MILK	Beverages	1	3	[0, 0, 0]	n/a	catFR1	3	R1397D
550.882	1.616	708530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	3	R1397D
552.498	0.85	710139	WORD_OFF	n/a	n/a	JUICE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	3	R1397D
553.348	1.6	710990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	3	R1397D
554.948	0.8	712592	WORD_OFF	n/a	n/a	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	3	R1397D
555.748	1.617	713389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	3	R1397D
557.365	0.766	715008	WORD_OFF	n/a	n/a	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	3	R1397D
558.131	1.601	715778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	3	R1397D
559.732	0.932	717377	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	3	R1397D
560.664	1.601	718308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	3	R1397D
562.265	0.833	719908	WORD_OFF	n/a	n/a	PIE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	3	R1397D
563.098	1.617	720748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	3	[0, 0, 0]	n/a	catFR1	3	R1397D
564.715	0.8	722357	WORD_OFF	n/a	n/a	CABINET	Furniture	7	3	[0, 0, 0]	n/a	catFR1	3	R1397D
565.515	1.616	723157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	3	[0, 0, 0]	n/a	catFR1	3	R1397D
567.131	0.95	724776	WORD_OFF	n/a	n/a	SOFA	Furniture	8	3	[0, 0, 0]	n/a	catFR1	3	R1397D
568.081	1.617	725728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	3	R1397D
569.698	0.767	727348	WORD_OFF	n/a	n/a	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	3	R1397D
570.465	1.6	728107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	3	R1397D
572.065	0.966	729706	WORD_OFF	n/a	n/a	SODA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	3	R1397D
573.031	1.601	730678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	3	R1397D
574.632	0.766	732277	WORD_OFF	n/a	n/a	CAKE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	3	R1397D
575.398	1.601	733047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	3	[0, 0, 0]	n/a	catFR1	3	R1397D
576.999	0.002	734642	PROB	5.151	n/a	n/a	n/a	-999	3	[1, 8, 6]	15.0	catFR1	3	R1397D
577.001	0.0	734644	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1397D
576.999	0.002	734646	WORD_OFF	n/a	n/a	PUDDING	Desserts	12	3	[0, 0, 0]	n/a	catFR1	3	R1397D
577.001	0.0	734646	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
577.001	5.166	734646	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
582.167	3.865	739810	PROB	3.848	n/a	n/a	n/a	-999	3	[1, 7, 5]	13.0	catFR1	3	R1397D
586.032	3.316	743675	PROB	3.3	n/a	n/a	n/a	-999	3	[3, 4, 1]	8.0	catFR1	3	R1397D
589.348	4.052	746991	PROB	4.034	n/a	n/a	n/a	-999	3	[1, 1, 7]	9.0	catFR1	3	R1397D
593.4	2.383	751043	PROB	2.366	n/a	n/a	n/a	-999	3	[1, 2, 2]	5.0	catFR1	3	R1397D
595.783	5.449	753425	PROB	5.433	n/a	n/a	n/a	-999	3	[2, 5, 7]	14.0	catFR1	3	R1397D
601.232	0.0	758874	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1397D
601.232	2.067	758879	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
603.299	3.397	760942	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
606.696	0.788	764338	REC_WORD	3.397	n/a	MILK	Beverages	1	3	[0, 0, 0]	n/a	catFR1	3	R1397D
607.484	1.183	765126	REC_WORD	4.185	n/a	SODA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	3	R1397D
608.667	1.466	766309	REC_WORD	5.368	n/a	PUDDING	Desserts	12	3	[0, 0, 0]	n/a	catFR1	3	R1397D
610.133	1.192	767775	REC_WORD	6.834	n/a	TIE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
611.325	5.338	768967	REC_WORD	8.026	n/a	CHEESECAKE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	3	R1397D
616.663	2.661	774304	REC_WORD	13.364	n/a	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	3	R1397D
619.324	2.251	776965	REC_WORD	16.025	n/a	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	3	R1397D
621.575	2.443	779216	REC_WORD	18.276	n/a	CHAIR	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
624.018	9.503	781659	REC_WORD	20.719	n/a	CABINET	Furniture	7	3	[0, 0, 0]	n/a	catFR1	3	R1397D
633.521	1.378	791159	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1397D
634.899	10.35	792546	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
645.249	0.001	802891	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
645.25	2.148	802891	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
647.398	1.618	805037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1397D
649.016	0.9	806657	WORD_OFF	n/a	n/a	WINE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1397D
649.916	1.6	807558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1397D
651.516	0.833	809157	WORD_OFF	n/a	n/a	RUM	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1397D
652.349	1.6	809987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	3	R1397D
653.949	0.883	811587	WORD_OFF	n/a	n/a	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	3	R1397D
654.832	1.6	812477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	3	R1397D
656.432	0.834	814077	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	3	R1397D
657.266	1.617	814907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1397D
658.883	0.816	816526	WORD_OFF	n/a	n/a	MAPLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1397D
659.699	1.6	817336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	4	[0, 0, 0]	n/a	catFR1	3	R1397D
661.299	0.933	818935	WORD_OFF	n/a	n/a	PINE	Trees	6	4	[0, 0, 0]	n/a	catFR1	3	R1397D
