onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
315.427	1.617	329412	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
317.044	0.966	331029	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
318.01	1.618	331995	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
319.628	0.934	333613	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
320.562	1.616	334547	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
322.178	0.85	336163	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
323.028	1.618	337013	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
324.646	0.983	338631	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
325.629	1.616	339614	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
327.245	0.967	341230	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
328.212	1.617	342197	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
329.829	0.868	343814	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
330.697	1.617	344682	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
332.314	0.0	346299	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
332.314	0.0	346299	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
332.314	0.001	346299	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
332.315	0.016	346300	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1127P
332.331	7.55	346316	PROB	7.523	n/a	n/a	n/a	-999	-1	[9, 4, 7]	20.0	catFR1	0	R1127P
339.881	4.868	353865	PROB	4.83	n/a	n/a	n/a	-999	-1	[4, 5, 2]	11.0	catFR1	0	R1127P
344.749	3.768	358733	PROB	3.738	n/a	n/a	n/a	-999	-1	[7, 1, 2]	10.0	catFR1	0	R1127P
348.517	5.504	362501	PROB	5.504	n/a	n/a	n/a	-999	-1	[2, 5, 8]	16.0	catFR1	0	R1127P
354.021	0.013	368004	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1127P
354.034	0.601	368017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
354.635	0.52	368618	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
355.155	30.009	369138	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
385.164	40.484	399146	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1127P
425.648	0.5	439628	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
426.148	10.428	440128	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
436.576	0.008	450555	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
436.584	1.616	450563	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
438.2	2.251	452179	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
440.451	1.616	454430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	0	R1127P
442.067	0.867	456046	WORD_OFF	n/a	n/a	HILLS	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1127P
442.934	1.618	456913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	0	R1127P
444.552	0.95	458531	WORD_OFF	n/a	n/a	ISLAND	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1127P
445.502	1.616	459481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1127P
447.118	0.783	461097	WORD_OFF	n/a	n/a	BROWNIES	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1127P
447.901	1.619	461880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	0	R1127P
449.52	0.883	463499	WORD_OFF	n/a	n/a	COOKIE	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1127P
450.403	1.616	464382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1127P
452.019	0.933	465997	WORD_OFF	n/a	n/a	ZEBRA	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1127P
452.952	1.618	466930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1127P
454.57	0.817	468548	WORD_OFF	n/a	n/a	MONKEY	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1127P
455.387	1.616	469365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1127P
457.003	0.867	470981	WORD_OFF	n/a	n/a	JELLO	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1127P
457.87	1.618	471848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	1	[0, 0, 0]	n/a	catFR1	0	R1127P
459.488	0.967	473466	WORD_OFF	n/a	n/a	PUDDING	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1127P
460.455	1.616	474433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	0	R1127P
462.071	0.833	476049	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1127P
462.904	1.602	476882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	0	R1127P
464.506	0.916	478484	WORD_OFF	n/a	n/a	CREEK	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1127P
465.422	1.617	479400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1127P
467.039	1.0	481017	WORD_OFF	n/a	n/a	GIRAFFE	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1127P
468.039	1.618	482017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1127P
469.657	0.0	483635	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
469.657	0.134	483635	WORD_OFF	n/a	n/a	GORILLA	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1127P
469.791	0.0	483769	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
469.791	0.015	483769	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1127P
469.806	5.984	483784	PROB	5.952	n/a	n/a	n/a	-999	1	[6, 8, 4]	17.0	catFR1	0	R1127P
475.79	3.234	489767	PROB	3.199	n/a	n/a	n/a	-999	1	[1, 3, 1]	5.0	catFR1	0	R1127P
479.024	5.319	493001	PROB	5.295	n/a	n/a	n/a	-999	1	[2, 8, 7]	17.0	catFR1	0	R1127P
484.343	2.899	498320	PROB	2.862	n/a	n/a	n/a	-999	1	[2, 1, 3]	6.0	catFR1	0	R1127P
487.242	2.468	501219	PROB	2.436	n/a	n/a	n/a	-999	1	[4, 1, 1]	6.0	catFR1	0	R1127P
489.71	3.096	503686	PROB	3.096	n/a	n/a	n/a	-999	1	[1, 3, 2]	6.0	catFR1	0	R1127P
492.806	0.021	506782	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1127P
492.827	0.634	506803	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
493.461	0.516	507437	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
493.977	0.921	507953	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
494.898	2.098	508874	REC_WORD	0.921	n/a	HILLS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	0	R1127P
496.996	0.84	510972	REC_WORD	3.019	n/a	BROWNIES	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1127P
497.836	4.608	511812	REC_WORD	3.859	n/a	COOKIES	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
502.444	12.467	516420	REC_WORD	8.467	n/a	COOKIES	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
514.911	9.077	528886	REC_WORD_VV	20.934	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
523.988	24.099	537963	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1127P
548.087	0.5	562060	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
548.587	10.428	562560	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
559.015	0.008	572988	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
559.023	1.618	572996	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
560.641	2.166	574614	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
562.807	1.618	576780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1127P
564.425	0.782	578398	WORD_OFF	n/a	n/a	VIOLET	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1127P
565.207	1.617	579180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1127P
566.824	0.95	580796	WORD_OFF	n/a	n/a	LILY	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1127P
567.774	1.618	581746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1127P
569.392	0.799	583364	WORD_OFF	n/a	n/a	DRUM	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1127P
570.191	1.617	584163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	2	[0, 0, 0]	n/a	catFR1	0	R1127P
571.808	0.934	585780	WORD_OFF	n/a	n/a	BASS	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1127P
572.742	1.618	586714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1127P
574.36	0.983	588332	WORD_OFF	n/a	n/a	CHEETAH	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1127P
575.343	1.616	589315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1127P
576.959	0.851	590931	WORD_OFF	n/a	n/a	BEAR	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1127P
577.81	1.617	591782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	2	[0, 0, 0]	n/a	catFR1	0	R1127P
579.427	0.783	593399	WORD_OFF	n/a	n/a	ORGAN	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1127P
580.21	1.617	594182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	2	[0, 0, 0]	n/a	catFR1	0	R1127P
581.827	0.901	595799	WORD_OFF	n/a	n/a	BANJO	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1127P
582.728	1.617	596700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1127P
584.345	0.849	598317	WORD_OFF	n/a	n/a	DAISY	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1127P
585.194	1.617	599166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1127P
586.811	0.901	600782	WORD_OFF	n/a	n/a	PETUNIA	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1127P
587.712	1.617	601683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1127P
589.329	0.833	603300	WORD_OFF	n/a	n/a	ELEPHANT	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1127P
590.162	1.617	604133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1127P
591.779	0.0	605750	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
591.779	0.103	605750	WORD_OFF	n/a	n/a	TIGER	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1127P
591.882	0.0	605853	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
591.882	0.013	605853	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1127P
591.895	5.268	605866	PROB	5.231	n/a	n/a	n/a	-999	2	[8, 3, 1]	13.0	catFR1	0	R1127P
597.163	5.635	611134	PROB	5.602	n/a	n/a	n/a	-999	2	[5, 3, 6]	15.0	catFR1	0	R1127P
602.798	2.283	616769	PROB	2.248	n/a	n/a	n/a	-999	2	[4, 1, 1]	6.0	catFR1	0	R1127P
605.081	3.984	619052	PROB	3.949	n/a	n/a	n/a	-999	2	[6, 6, 4]	16.0	catFR1	0	R1127P
609.065	2.818	623035	PROB	2.789	n/a	n/a	n/a	-999	2	[4, 4, 3]	12.0	catFR1	0	R1127P
611.883	7.827	625853	PROB	7.827	n/a	n/a	n/a	-999	2	[1, 8, 9]	20.0	catFR1	0	R1127P
619.71	0.009	633680	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1127P
619.719	0.565	633689	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
620.284	0.517	634254	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
620.801	0.77	634771	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
621.571	0.675	635541	REC_WORD	0.77	n/a	VIOLET	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1127P
622.246	0.68	636216	REC_WORD	1.445	n/a	LILY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1127P
622.926	0.85	636896	REC_WORD	2.125	n/a	DRUM	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1127P
623.776	0.843	637746	REC_WORD	2.975	n/a	BASS	Instruments	4	2	[0, 0, 0]	n/a	catFR1	0	R1127P
624.619	1.451	638589	REC_WORD	3.818	n/a	ELEPHANT	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1127P
626.07	24.743	640039	REC_WORD	5.269	n/a	TIGER	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1127P
650.813	5.495	664781	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1127P
656.308	0.5	670276	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
656.808	10.428	670776	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
667.236	0.007	681203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
667.243	1.617	681210	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
668.86	2.25	682827	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
671.11	1.601	685077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1127P
672.711	0.818	686678	WORD_OFF	n/a	n/a	FLOOR	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1127P
673.529	1.616	687496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1127P
675.145	0.983	689112	WORD_OFF	n/a	n/a	HALLWAY	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1127P
676.128	1.617	690095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1127P
677.745	0.834	691712	WORD_OFF	n/a	n/a	ERASER	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1127P
678.579	1.616	692546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1127P
680.195	0.767	694162	WORD_OFF	n/a	n/a	STAPLER	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1127P
680.962	1.618	694929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1127P
682.58	0.9	696547	WORD_OFF	n/a	n/a	BEER	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1127P
683.48	1.616	697446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1127P
685.096	0.951	699062	WORD_OFF	n/a	n/a	TEA	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1127P
686.047	1.617	700013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1127P
687.664	0.984	701630	WORD_OFF	n/a	n/a	MARKER	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1127P
688.648	1.616	702614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	0	R1127P
690.264	0.984	704230	WORD_OFF	n/a	n/a	GLUE	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1127P
691.248	1.617	705214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	0	R1127P
692.865	0.95	706831	WORD_OFF	n/a	n/a	ROOM	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1127P
693.815	1.618	707781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1127P
695.433	0.983	709399	WORD_OFF	n/a	n/a	WINDOW	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1127P
696.416	1.616	710382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1127P
698.032	0.784	711998	WORD_OFF	n/a	n/a	RUM	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1127P
698.816	1.618	712782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1127P
700.434	0.0	714400	WORD_OFF	n/a	n/a	LEMONADE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1127P
700.434	0.107	714400	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
700.541	0.0	714507	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
700.541	0.009	714507	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1127P
700.55	3.051	714516	PROB	3.016	n/a	n/a	n/a	-999	3	[3, 3, 2]	8.0	catFR1	0	R1127P
703.601	3.349	717566	PROB	3.316	n/a	n/a	n/a	-999	3	[9, 2, 1]	12.0	catFR1	0	R1127P
706.95	2.785	720915	PROB	2.752	n/a	n/a	n/a	-999	3	[1, 1, 9]	11.0	catFR1	0	R1127P
709.735	4.15	723700	PROB	4.118	n/a	n/a	n/a	-999	3	[9, 3, 1]	13.0	catFR1	0	R1127P
713.885	3.719	727850	PROB	3.689	n/a	n/a	n/a	-999	3	[3, 6, 4]	13.0	catFR1	0	R1127P
717.604	5.77	731569	PROB	5.77	n/a	n/a	n/a	-999	3	[7, 3, 8]	18.0	catFR1	0	R1127P
723.374	0.014	737338	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1127P
723.388	0.582	737352	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
723.97	0.519	737934	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
724.489	1.258	738453	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
725.747	0.751	739711	REC_WORD	1.258	n/a	FLOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1127P
726.498	2.492	740462	REC_WORD	2.009	n/a	MARKER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1127P
728.99	0.25	742954	REC_WORD	4.501	n/a	FLOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1127P
729.24	0.39	743204	REC_WORD	4.751	n/a	MARKER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1127P
729.63	2.112	743594	REC_WORD	5.141	n/a	ERASE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
731.742	7.756	745706	REC_WORD_VV	7.253	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
739.498	4.191	753462	REC_WORD	15.009	n/a	TITLE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
743.689	10.228	757652	REC_WORD	19.2	n/a	DRUM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
753.917	0.584	767880	REC_WORD	29.428	n/a	CAR	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
754.501	4.877	768464	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1127P
759.378	0.5	773341	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1127P
759.878	10.428	773841	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1127P
770.306	0.008	784268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1127P
770.314	1.615	784276	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1127P
771.929	2.017	785891	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1127P
