onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61.702	0.918	121249	WORD_OFF	n/a	n/a	DOLL	Toys	10	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
62.62	1.608	122162	WORD	n/a	n/a	HEAD	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
64.228	0.891	123774	WORD_OFF	n/a	n/a	HEAD	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
65.119	1.6	124665	WORD	n/a	n/a	ELBOW	BodyParts	12	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
66.719	0.007	126265	WORD_OFF	n/a	n/a	ELBOW	BodyParts	12	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
66.726	0.0	126272	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1658S
66.726	0.0	126272	PROB	0.0	n/a	n/a	n/a	-999	-1	[6, 3, 4]	13	catFR1	3	R1658S
66.726	0.0	126277	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
66.726	7.984	126277	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
74.71	10.492	134256	PROB	10.492	n/a	n/a	n/a	-999	-1	[8, 8, 3]	19	catFR1	3	R1658S
85.202	6.016	144748	PROB	6.016	n/a	n/a	n/a	-999	-1	[3, 5, 2]	9	catFR1	3	R1658S
91.218	0.0	150761	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
91.218	2.135	150765	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1658S
93.353	0.304	152903	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
93.657	1.295	153204	REC_WORD	1.295	n/a	BARBIE	Toys	9	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
94.952	3.847	154499	REC_WORD	3.847	n/a	DOLL	Toys	10	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
98.799	2.765	158346	REC_WORD	2.765	n/a	BIRD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
101.564	2.284	161111	REC_WORD	2.284	n/a	HAND	BodyParts	2	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
103.848	2.472	163395	REC_WORD	2.472	n/a	HEAD	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
106.32	4.039	165867	REC_WORD	4.039	n/a	TOE	BodyParts	1	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
110.359	3.284	169906	REC_WORD	3.284	n/a	SPARROW	Birds	3	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
113.643	9.874	173190	REC_WORD	9.874	n/a	GOOSE	Birds	8	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
123.517	11.834	183057	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1658S
135.351	10.35	194905	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
145.701	0.0	205242	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
145.701	2.024	205253	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
147.725	1.6	207271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	3	R1658S
149.325	0.785	208872	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	3	R1658S
150.11	1.608	209661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	3	R1658S
151.718	0.766	211262	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	3	R1658S
152.484	1.61	212028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	1	[0, 0, 0]	n/a	catFR1	3	R1658S
154.094	0.997	213640	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	1	[0, 0, 0]	n/a	catFR1	3	R1658S
155.091	1.609	214643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	1	[0, 0, 0]	n/a	catFR1	3	R1658S
156.7	0.8	216244	WORD_OFF	n/a	n/a	DUCK	Birds	4	1	[0, 0, 0]	n/a	catFR1	3	R1658S
157.5	1.609	217044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	1	[0, 0, 0]	n/a	catFR1	3	R1658S
159.109	0.8	218656	WORD_OFF	n/a	n/a	CEDAR	Trees	5	1	[0, 0, 0]	n/a	catFR1	3	R1658S
159.909	1.607	219468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	1	[0, 0, 0]	n/a	catFR1	3	R1658S
161.516	0.942	221058	WORD_OFF	n/a	n/a	BIRCH	Trees	6	1	[0, 0, 0]	n/a	catFR1	3	R1658S
162.458	1.609	222004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	1	[0, 0, 0]	n/a	catFR1	3	R1658S
164.067	0.958	223616	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	1	[0, 0, 0]	n/a	catFR1	3	R1658S
165.025	1.608	224575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	3	R1658S
166.633	0.867	226175	WORD_OFF	n/a	n/a	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	3	R1658S
167.5	1.608	227043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	1	[0, 0, 0]	n/a	catFR1	3	R1658S
169.108	0.758	228655	WORD_OFF	n/a	n/a	WALNUT	Trees	9	1	[0, 0, 0]	n/a	catFR1	3	R1658S
169.866	1.601	229411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	3	R1658S
171.467	0.858	231011	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	3	R1658S
172.325	1.607	231879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	3	R1658S
173.932	0.91	233480	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	3	R1658S
174.842	1.609	234393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	3	R1658S
176.451	0.0	235994	WORD_OFF	n/a	n/a	VALLEY	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	3	R1658S
176.451	0.003	235999	PROB	0.003	n/a	n/a	n/a	-999	1	[5, 6, 6]	17	catFR1	3	R1658S
176.454	0.0	236002	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1658S
176.454	0.0	236005	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
176.454	14.366	236005	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
190.82	6.737	250368	PROB	6.737	n/a	n/a	n/a	-999	1	[1, 6, 4]	11	catFR1	3	R1658S
197.557	0.0	257106	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1658S
197.557	2.086	257108	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
199.643	3.937	259193	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
203.58	2.688	263129	REC_WORD_VV	2.688	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
206.268	23.533	265817	REC_WORD_VV	23.533	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
229.801	2.98	289348	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
232.781	10.342	292335	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
243.123	0.0	302672	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1658S
243.123	2.291	302672	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
245.414	1.601	304960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	2	[0, 0, 0]	n/a	catFR1	3	R1658S
247.015	0.826	306561	WORD_OFF	n/a	n/a	SANDER	Tools	1	2	[0, 0, 0]	n/a	catFR1	3	R1658S
247.841	1.607	307384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	2	[0, 0, 0]	n/a	catFR1	3	R1658S
249.448	0.784	308996	WORD_OFF	n/a	n/a	SAW	Tools	2	2	[0, 0, 0]	n/a	catFR1	3	R1658S
250.232	1.617	309785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1658S
251.849	0.858	311397	WORD_OFF	n/a	n/a	PIG	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1658S
252.707	1.609	312254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1658S
254.316	0.865	313866	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1658S
255.181	1.601	314734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	3	R1658S
256.782	0.842	316335	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	3	R1658S
257.624	1.607	317169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	3	R1658S
259.231	0.85	318781	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	3	R1658S
260.081	1.599	319626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	3	R1658S
261.68	0.853	321227	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	3	R1658S
262.533	1.608	322084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1658S
264.141	0.999	323696	WORD_OFF	n/a	n/a	LEVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1658S
265.14	1.601	324688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1658S
266.741	1.004	326288	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1658S
267.745	1.602	327292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1658S
269.347	0.793	328892	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1658S
270.14	1.6	329693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	3	R1658S
271.74	0.95	331293	WORD_OFF	n/a	n/a	HEN	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	3	R1658S
272.69	1.608	332240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	3	R1658S
274.298	0.001	333848	PROB	0.001	n/a	n/a	n/a	-999	2	[6, 7, 4]	17	catFR1	3	R1658S
274.299	0.005	333852	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	3	R1658S
274.304	0.001	333852	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
274.305	0.0	333852	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
274.305	11.26	333855	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1658S
285.565	5.941	345115	PROB	5.941	n/a	n/a	n/a	-999	2	[6, 8, 8]	22	catFR1	3	R1658S
291.506	6.468	351056	PROB	6.468	n/a	n/a	n/a	-999	2	[1, 4, 4]	9	catFR1	3	R1658S
297.974	0.0	357524	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1658S
297.974	2.165	357525	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
300.139	0.618	359689	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
300.757	10.857	360308	REC_WORD	10.857	n/a	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	3	R1658S
311.614	18.678	371165	REC_WORD	18.678	n/a	CROW	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
330.292	2.896	389844	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
333.188	10.334	392741	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
343.522	0.0	403067	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1658S
343.522	2.15	403078	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
345.672	1.601	405220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	3	R1658S
347.273	0.806	406821	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	3	R1658S
348.079	1.61	407632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	3	[0, 0, 0]	n/a	catFR1	3	R1658S
349.689	0.791	409233	WORD_OFF	n/a	n/a	COBBLER	Desserts	2	3	[0, 0, 0]	n/a	catFR1	3	R1658S
350.48	1.601	410033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	3	R1658S
352.081	0.958	411634	WORD_OFF	n/a	n/a	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	3	R1658S
353.039	1.607	412592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	3	[0, 0, 0]	n/a	catFR1	3	R1658S
354.646	0.809	414193	WORD_OFF	n/a	n/a	PLUM	Fruit	4	3	[0, 0, 0]	n/a	catFR1	3	R1658S
355.455	1.609	415005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	3	[0, 0, 0]	n/a	catFR1	3	R1658S
357.064	0.915	416617	WORD_OFF	n/a	n/a	ANT	Insects	5	3	[0, 0, 0]	n/a	catFR1	3	R1658S
357.979	1.601	417530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	3	R1658S
359.58	0.834	419131	WORD_OFF	n/a	n/a	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	3	R1658S
360.414	1.599	419965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	3	R1658S
362.013	0.849	421565	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	3	R1658S
362.862	1.602	422411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	3	[0, 0, 0]	n/a	catFR1	3	R1658S
364.464	0.982	424012	WORD_OFF	n/a	n/a	BROWNIES	Desserts	8	3	[0, 0, 0]	n/a	catFR1	3	R1658S
365.446	1.61	424992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	3	[0, 0, 0]	n/a	catFR1	3	R1658S
367.056	0.798	426604	WORD_OFF	n/a	n/a	LIME	Fruit	9	3	[0, 0, 0]	n/a	catFR1	3	R1658S
367.854	1.6	427405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	3	R1658S
369.454	0.783	429005	WORD_OFF	n/a	n/a	ORANGE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	3	R1658S
370.237	1.609	429783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1658S
371.846	0.859	431395	WORD_OFF	n/a	n/a	SPIDER	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1658S
372.705	1.609	432252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1658S
374.314	0.0	433864	WORD_OFF	n/a	n/a	GNAT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1658S
374.313	0.005	433865	PROB	0.005	n/a	n/a	n/a	-999	3	[7, 2, 1]	10	catFR1	3	R1658S
374.318	0.0	433870	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1658S
374.318	0.0	433875	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
374.318	8.861	433875	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
383.179	16.991	442731	PROB	16.991	n/a	n/a	n/a	-999	3	[2, 8, 8]	18	catFR1	3	R1658S
400.17	0.0	459722	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1658S
400.17	2.284	459724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
402.454	2.224	462001	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
404.678	2.699	464231	REC_WORD	2.699	n/a	CHEESECAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	3	R1658S
407.377	6.277	466930	REC_WORD	6.277	n/a	CAKE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
413.654	2.43	473207	REC_WORD	2.43	n/a	PIE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
416.084	16.523	475637	REC_WORD	16.523	n/a	APPLE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
432.607	2.537	492155	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
435.144	10.334	494692	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
445.478	0.0	505029	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1658S
445.478	1.992	505029	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
447.47	1.601	507024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	3	R1658S
449.071	0.882	508625	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	3	R1658S
449.953	1.618	509504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	3	R1658S
451.571	0.94	511127	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	3	R1658S
452.511	1.601	512063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	4	[0, 0, 0]	n/a	catFR1	3	R1658S
454.112	0.775	513664	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	4	[0, 0, 0]	n/a	catFR1	3	R1658S
454.887	1.608	514441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	4	[0, 0, 0]	n/a	catFR1	3	R1658S
456.495	0.967	516042	WORD_OFF	n/a	n/a	COTTON	Fabric	4	4	[0, 0, 0]	n/a	catFR1	3	R1658S
457.462	1.608	517012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	3	R1658S
459.07	0.782	518624	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	3	R1658S
459.852	1.601	519401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	3	R1658S
461.453	0.949	521013	WORD_OFF	n/a	n/a	CALF	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	3	R1658S
462.402	1.601	521949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	4	[0, 0, 0]	n/a	catFR1	3	R1658S
464.003	0.999	523561	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	4	[0, 0, 0]	n/a	catFR1	3	R1658S
465.002	1.601	524553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	3	R1658S
466.603	0.966	526154	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	3	R1658S
467.569	1.61	527123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	3	R1658S
469.179	0.816	528735	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	3	R1658S
469.995	1.608	529547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	3	R1658S
471.603	0.843	531159	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	3	R1658S
472.446	1.607	532004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	11	4	[0, 0, 0]	n/a	catFR1	3	R1658S
474.053	0.999	533605	WORD_OFF	n/a	n/a	WOOL	Fabric	11	4	[0, 0, 0]	n/a	catFR1	3	R1658S
475.052	1.608	534608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	4	[0, 0, 0]	n/a	catFR1	3	R1658S
476.66	0.001	536209	WORD_OFF	n/a	n/a	NYLON	Fabric	12	4	[0, 0, 0]	n/a	catFR1	3	R1658S
476.661	0.001	536215	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 5, 5]	16	catFR1	3	R1658S
476.662	0.0	536216	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1658S
476.662	0.0	536220	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
476.662	8.358	536220	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
485.02	5.658	544574	PROB	5.658	n/a	n/a	n/a	-999	4	[4, 1, 5]	10	catFR1	3	R1658S
490.678	12.948	550232	PROB	12.948	n/a	n/a	n/a	-999	4	[1, 4, 7]	13	catFR1	3	R1658S
503.626	0.0	563180	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1658S
503.626	2.292	563185	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
