onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
183.298	0.002	264634	WORD_OFF	n/a	n/a	VELVET	Fabric	12	1	[0, 0, 0]	n/a	catFR1	2	R1495J
183.3	0.0	264634	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
183.3	0.0	264634	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
183.299	0.001	264634	PROB	5.199	n/a	n/a	n/a	-999	1	[5, 8, 1]	14.0	catFR1	2	R1495J
183.3	5.215	264635	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1495J
188.515	3.199	269850	PROB	3.182	n/a	n/a	n/a	-999	1	[3, 1, 1]	5.0	catFR1	2	R1495J
191.714	3.367	273049	PROB	3.35	n/a	n/a	n/a	-999	1	[3, 6, 2]	11.0	catFR1	2	R1495J
195.081	5.45	276416	PROB	5.433	n/a	n/a	n/a	-999	1	[3, 5, 4]	12.0	catFR1	2	R1495J
200.531	3.285	281865	PROB	3.266	n/a	n/a	n/a	-999	1	[2, 6, 6]	14.0	catFR1	2	R1495J
203.816	0.0	285148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
203.816	2.148	285150	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1495J
205.964	0.672	287293	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
206.636	0.67	287970	REC_WORD	0.672	n/a	SPANDEX	Fabric	11	1	[0, 0, 0]	n/a	catFR1	2	R1495J
207.306	1.563	288640	REC_WORD	1.342	n/a	SPARROW	Birds	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
208.869	1.093	290203	REC_WORD	2.905	n/a	NYLON	Fabric	3	1	[0, 0, 0]	n/a	catFR1	2	R1495J
209.962	4.149	291296	REC_WORD	3.998	n/a	VELVET	Fabric	12	1	[0, 0, 0]	n/a	catFR1	2	R1495J
214.111	2.42	295445	REC_WORD	8.147	n/a	ROACH	Insects	9	1	[0, 0, 0]	n/a	catFR1	2	R1495J
216.531	0.335	297865	REC_WORD	10.567	n/a	ANT	Insects	5	1	[0, 0, 0]	n/a	catFR1	2	R1495J
216.866	5.036	298200	REC_WORD	10.902	n/a	FLY	Insects	6	1	[0, 0, 0]	n/a	catFR1	2	R1495J
221.902	14.244	303236	REC_WORD	15.938	n/a	BEETLE	Insects	10	1	[0, 0, 0]	n/a	catFR1	2	R1495J
236.146	1.602	317477	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
237.748	10.0	319080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
248.098	0.0	329432	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
248.098	2.167	329432	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
250.265	1.6	331594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1495J
251.865	0.817	333197	WORD_OFF	n/a	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1495J
252.682	1.6	334011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1495J
254.298	0.933	335626	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1495J
255.231	1.6	336567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	2	[0, 0, 0]	n/a	catFR1	2	R1495J
256.831	0.933	338157	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	2	[0, 0, 0]	n/a	catFR1	2	R1495J
257.764	1.6	339098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1495J
259.365	0.983	340700	WORD_OFF	n/a	n/a	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1495J
260.348	1.6	341680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1495J
261.964	0.801	343295	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1495J
262.765	1.6	344096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1495J
264.365	0.965	345699	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1495J
265.33	1.6	346665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1495J
266.932	0.816	348255	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1495J
267.748	1.6	349082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1495J
269.364	0.901	350697	WORD_OFF	n/a	n/a	STOVE	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1495J
270.265	1.6	351600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	2	R1495J
271.881	0.784	353215	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	2	R1495J
272.665	1.6	353991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	2	R1495J
274.281	0.816	355606	WORD_OFF	n/a	n/a	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	2	R1495J
275.097	1.6	356432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1495J
276.698	0.816	358022	WORD_OFF	n/a	n/a	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1495J
277.514	1.6	358836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1495J
279.115	0.0	360439	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1495J
279.115	0.001	360446	PROB	2.466	n/a	n/a	n/a	-999	2	[1, 2, 1]	4.0	catFR1	2	R1495J
279.116	0.0	360447	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1495J
279.116	0.0	360451	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
279.116	2.483	360451	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
281.599	2.682	362930	PROB	2.666	n/a	n/a	n/a	-999	2	[2, 6, 3]	11.0	catFR1	2	R1495J
284.281	3.267	365612	PROB	3.25	n/a	n/a	n/a	-999	2	[4, 1, 8]	13.0	catFR1	2	R1495J
287.548	3.3	368879	PROB	3.283	n/a	n/a	n/a	-999	2	[1, 7, 6]	14.0	catFR1	2	R1495J
290.848	2.883	372179	PROB	2.866	n/a	n/a	n/a	-999	2	[3, 7, 2]	12.0	catFR1	2	R1495J
293.731	3.701	375061	PROB	3.683	n/a	n/a	n/a	-999	2	[4, 8, 7]	19.0	catFR1	2	R1495J
297.432	3.315	378762	PROB	3.299	n/a	n/a	n/a	-999	2	[4, 7, 6]	17.0	catFR1	2	R1495J
300.747	0.0	382072	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
300.747	2.267	382077	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1495J
303.014	1.59	384344	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
304.604	1.228	385934	REC_WORD	1.59	n/a	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1495J
305.832	0.933	387162	REC_WORD	2.818	n/a	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	2	R1495J
306.765	1.518	388095	REC_WORD	3.751	n/a	SHOVEL	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1495J
308.283	2.596	389613	REC_WORD	5.269	n/a	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1495J
310.879	6.144	392209	REC_WORD	7.865	n/a	STOVE	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1495J
317.023	0.914	398353	REC_WORD	14.009	n/a	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	2	R1495J
317.937	15.255	399266	REC_WORD	14.923	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1495J
333.192	1.922	414515	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
335.114	10.0	416448	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
345.463	0.0	426788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
345.463	2.284	426788	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
347.747	1.6	429077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	3	[0, 0, 0]	n/a	catFR1	2	R1495J
349.362	0.884	430692	WORD_OFF	n/a	n/a	CROW	Birds	1	3	[0, 0, 0]	n/a	catFR1	2	R1495J
350.246	1.6	431570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	2	R1495J
351.846	0.834	433172	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	2	R1495J
352.68	1.6	434012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	2	R1495J
354.297	0.883	435627	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	2	R1495J
355.18	1.6	436505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	2	R1495J
356.796	0.834	438120	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	2	R1495J
357.63	1.6	438959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1495J
359.23	0.983	440562	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1495J
360.213	1.6	441541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1495J
361.83	0.8	443156	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1495J
362.63	1.6	443957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	2	R1495J
364.246	0.967	445572	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	2	R1495J
365.213	1.6	446539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	2	R1495J
366.813	0.834	448142	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	2	R1495J
367.647	1.6	448968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	2	R1495J
369.263	0.85	450583	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	2	R1495J
370.113	1.6	451435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	2	R1495J
371.713	0.85	453038	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	2	R1495J
372.563	1.6	453890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	3	[0, 0, 0]	n/a	catFR1	2	R1495J
374.163	0.983	455492	WORD_OFF	n/a	n/a	FINCH	Birds	11	3	[0, 0, 0]	n/a	catFR1	2	R1495J
375.146	1.6	456472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.747	0.001	458074	WORD_OFF	n/a	n/a	DUCK	Birds	12	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.748	0.0	458074	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.748	0.0	458074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.747	0.001	458074	PROB	5.449	n/a	n/a	n/a	-999	3	[7, 4, 2]	13.0	catFR1	2	R1495J
376.748	5.465	458075	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1495J
382.213	3.734	463540	PROB	3.717	n/a	n/a	n/a	-999	3	[1, 6, 7]	14.0	catFR1	2	R1495J
385.947	5.45	467274	PROB	5.432	n/a	n/a	n/a	-999	3	[7, 8, 6]	21.0	catFR1	2	R1495J
391.397	3.067	472723	PROB	3.05	n/a	n/a	n/a	-999	3	[3, 4, 1]	8.0	catFR1	2	R1495J
394.464	2.699	475790	PROB	2.683	n/a	n/a	n/a	-999	3	[1, 7, 7]	15.0	catFR1	2	R1495J
397.163	0.0	478487	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
397.163	2.25	478489	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1495J
399.413	1.018	480733	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
400.431	2.424	481757	REC_WORD	1.018	n/a	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	2	R1495J
402.855	1.926	484181	REC_WORD	3.442	n/a	MONKEY	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
404.781	1.033	486107	REC_WORD	5.368	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1495J
405.814	1.93	487140	REC_WORD	6.401	n/a	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1495J
407.744	0.822	489070	REC_WORD	8.331	n/a	MIXER	Appliances	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
408.566	21.058	489892	REC_WORD	9.153	n/a	BLENDER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
429.624	1.423	510943	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
431.047	10.0	512367	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
441.396	0.0	522720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
441.396	1.9	522720	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
443.296	1.6	524614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1495J
444.896	0.784	526217	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1495J
445.68	1.6	527005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1495J
447.28	0.983	528608	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1495J
448.263	1.6	529587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	4	[0, 0, 0]	n/a	catFR1	2	R1495J
449.88	0.95	531202	WORD_OFF	n/a	n/a	ELM	Trees	3	4	[0, 0, 0]	n/a	catFR1	2	R1495J
450.83	1.6	532156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	2	R1495J
452.446	0.833	533771	WORD_OFF	n/a	n/a	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	2	R1495J
453.279	1.6	534598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	2	R1495J
