onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
291.465	1.0	352210	REC_WORD_VV	27.925	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1672T
292.465	1.221	353210	REC_WORD_VV	28.925	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1672T
293.686	3.732	354431	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
297.418	10.0	358163	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
307.768	2.133	368513	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
309.901	1.6	370646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1672T
312.484	1.6	373229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1672T
314.85	1.6	375595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	2	[0, 0, 0]	n/a	catFR1	0	R1672T
317.467	1.6	378212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	4	2	[0, 0, 0]	n/a	catFR1	0	R1672T
320.0	1.6	380745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1672T
322.567	1.6	383312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1672T
325.098	1.6	385843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1672T
327.683	1.6	388428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1672T
330.116	1.6	390861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	0	R1672T
332.567	1.6	393312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	2	[0, 0, 0]	n/a	catFR1	0	R1672T
334.999	1.6	395744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1672T
337.532	1.6	398277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1672T
339.15	0.005	399895	PROB	5.749	n/a	n/a	n/a	-999	2	[2, 6, 6]	14.0	catFR1	0	R1672T
339.155	5.761	399900	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
344.916	4.832	405661	PROB	4.816	n/a	n/a	n/a	-999	2	[1, 2, 3]	6.0	catFR1	0	R1672T
349.748	4.951	410493	PROB	4.933	n/a	n/a	n/a	-999	2	[2, 7, 5]	14.0	catFR1	0	R1672T
354.699	8.311	415444	PROB	5.85	n/a	n/a	n/a	-999	2	[5, 6, 7]	18.0	catFR1	0	R1672T
363.01	0.315	423755	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
363.325	0.969	424070	REC_WORD_VV	0.315	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
364.294	1.051	425039	REC_WORD	1.284	n/a	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	0	R1672T
365.345	1.831	426090	REC_WORD	2.335	n/a	SUEDE	Fabric	4	2	[0, 0, 0]	n/a	catFR1	0	R1672T
367.176	0.91	427921	REC_WORD	4.166	n/a	WILLOW	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1672T
368.086	0.768	428831	REC_WORD	5.076	n/a	ELM	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1672T
368.854	1.587	429599	REC_WORD	5.844	n/a	OAK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
370.441	1.869	431186	REC_WORD	7.431	n/a	KNEE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1672T
372.31	0.834	433055	REC_WORD	9.3	n/a	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1672T
373.144	0.84	433889	REC_WORD	10.134	n/a	ARM	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1672T
373.984	1.8	434729	REC_WORD	10.974	n/a	FINGERS	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1672T
375.784	1.9	436529	REC_WORD	12.774	n/a	HEAD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
377.684	2.14	438429	REC_WORD_VV	14.674	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
379.824	1.055	440569	REC_WORD_VV	16.814	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
380.879	2.348	441624	REC_WORD	17.869	n/a	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	0	R1672T
383.227	1.0	443972	REC_WORD_VV	20.217	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
384.227	0.716	444972	REC_WORD_VV	21.217	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
384.943	0.262	445688	REC_WORD_VV	21.933	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
385.205	2.076	445950	REC_WORD	22.195	n/a	ELM	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1672T
387.281	2.672	448026	REC_WORD	24.271	n/a	WILLOW	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1672T
389.953	3.213	450698	REC_WORD_VV	26.943	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1672T
393.166	32.912	453911	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
426.078	10.0	486823	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
436.445	2.083	497190	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
438.528	1.6	499273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1672T
440.978	1.6	501723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1672T
443.577	1.6	504322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1672T
446.111	1.6	506856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1672T
448.578	1.6	509323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	0	R1672T
451.044	1.6	511789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	0	R1672T
453.66	1.6	514405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1672T
456.277	1.6	517022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1672T
458.843	1.6	519588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	0	R1672T
461.277	1.6	522022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	0	R1672T
463.727	1.6	524472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1672T
466.327	1.6	527072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1672T
467.943	0.0	528688	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
467.943	5.9	528688	PROB	5.883	n/a	n/a	n/a	-999	3	[3, 7, 8]	18.0	catFR1	0	R1672T
473.843	5.4	534588	PROB	5.383	n/a	n/a	n/a	-999	3	[5, 3, 8]	16.0	catFR1	0	R1672T
479.243	3.948	539988	PROB	3.933	n/a	n/a	n/a	-999	3	[4, 4, 1]	9.0	catFR1	0	R1672T
483.191	3.383	543936	PROB	3.366	n/a	n/a	n/a	-999	3	[3, 4, 2]	9.0	catFR1	0	R1672T
486.574	6.236	547319	PROB	4.1	n/a	n/a	n/a	-999	3	[1, 4, 6]	11.0	catFR1	0	R1672T
492.81	0.962	553555	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
493.772	0.502	554517	REC_WORD_VV	0.962	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
494.274	1.163	555019	REC_WORD	1.464	n/a	LION	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1672T
495.437	0.785	556182	REC_WORD	2.627	n/a	CHEETAH	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1672T
496.222	1.0	556967	REC_WORD	3.412	n/a	CHIMPANZEE	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1672T
497.222	1.453	557967	REC_WORD_VV	4.412	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
498.675	0.536	559420	REC_WORD_VV	5.865	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
499.211	1.06	559956	REC_WORD	6.401	n/a	EAR	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	0	R1672T
500.271	2.045	561016	REC_WORD	7.461	n/a	NOSE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	0	R1672T
502.316	1.719	563061	REC_WORD	9.506	n/a	PIE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1672T
504.035	2.424	564780	REC_WORD	11.225	n/a	COBBLER	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1672T
506.459	0.231	567204	REC_WORD_VV	13.649	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
506.69	2.166	567435	REC_WORD	13.88	n/a	CAKE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
508.856	3.231	569601	REC_WORD_VV	16.046	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
512.087	1.848	572832	REC_WORD	19.277	n/a	ORANGUTAN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
513.935	3.062	574680	REC_WORD	21.125	n/a	CHIMPANZEE	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1672T
516.997	4.518	577742	REC_WORD_VV	24.187	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1672T
521.515	1.443	582260	REC_WORD	28.705	n/a	ELBOW	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	0	R1672T
522.958	10.747	583703	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
533.705	10.0	594450	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
544.056	2.116	604801	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
546.172	1.6	606917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1672T
548.555	1.6	609300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1672T
551.106	1.6	611851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1672T
553.689	1.6	614434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1672T
556.239	1.6	616984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1672T
558.605	1.6	619350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1672T
560.971	1.6	621716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1672T
563.439	1.6	624184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1672T
565.987	1.6	626732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1672T
568.355	1.6	629100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1672T
570.821	1.6	631566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1672T
573.287	1.6	634032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1672T
574.888	0.001	635633	PROB	4.749	n/a	n/a	n/a	-999	4	[6, 3, 2]	11.0	catFR1	0	R1672T
574.889	4.765	635634	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
579.654	5.347	640399	PROB	5.331	n/a	n/a	n/a	-999	4	[6, 5, 8]	19.0	catFR1	0	R1672T
585.001	4.452	645746	PROB	4.433	n/a	n/a	n/a	-999	4	[7, 8, 6]	21.0	catFR1	0	R1672T
589.453	3.983	650198	PROB	3.966	n/a	n/a	n/a	-999	4	[7, 2, 2]	11.0	catFR1	0	R1672T
593.436	6.806	654181	PROB	4.667	n/a	n/a	n/a	-999	4	[5, 3, 5]	13.0	catFR1	0	R1672T
600.242	0.0	660987	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
600.242	1.0	660987	REC_WORD_VV	0.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
601.242	1.626	661987	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
602.868	0.334	663613	REC_WORD	2.626	n/a	APE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
603.202	1.0	663947	REC_WORD	2.96	n/a	ORANGUTAN	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1672T
604.202	1.601	664947	REC_WORD_VV	3.96	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
605.803	1.064	666548	REC_WORD	5.561	n/a	SANDER	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1672T
606.867	2.276	667612	REC_WORD	6.625	n/a	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1672T
609.143	1.0	669888	REC_WORD_VV	8.901	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
610.143	1.0	670888	REC_WORD_VV	9.901	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
611.143	3.442	671888	REC_WORD_VV	10.901	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
614.585	3.527	675330	REC_WORD_VV	14.343	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
618.112	1.0	678857	REC_WORD_VV	17.87	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
619.112	5.975	679857	REC_WORD_VV	18.87	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
625.087	1.0	685832	REC_WORD_VV	24.845	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
626.087	3.501	686832	REC_WORD_VV	25.845	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
629.588	0.797	690333	REC_WORD_VV	29.346	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1672T
630.385	8.916	691130	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1672T
