onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
232.168	1.723	265555	REC_WORD_VV	28.413	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1672T
233.891	7.041	267278	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
240.932	10.0	274319	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
251.299	2.032	284686	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
253.331	1.6	286718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	2	[0, 0, 0]	n/a	catFR1	3	R1672T
255.88	1.6	289267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	2	[0, 0, 0]	n/a	catFR1	3	R1672T
258.315	1.6	291702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	2	[0, 0, 0]	n/a	catFR1	3	R1672T
260.68	1.6	294067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	4	2	[0, 0, 0]	n/a	catFR1	3	R1672T
263.148	1.6	296535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	2	[0, 0, 0]	n/a	catFR1	3	R1672T
265.565	1.6	298952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	3	R1672T
268.064	1.6	301451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	7	2	[0, 0, 0]	n/a	catFR1	3	R1672T
270.447	1.6	303834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	8	2	[0, 0, 0]	n/a	catFR1	3	R1672T
272.879	1.6	306266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	2	[0, 0, 0]	n/a	catFR1	3	R1672T
275.414	1.6	308801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	2	[0, 0, 0]	n/a	catFR1	3	R1672T
277.797	1.6	311184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	2	[0, 0, 0]	n/a	catFR1	3	R1672T
280.197	1.6	313584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	2	[0, 0, 0]	n/a	catFR1	3	R1672T
281.813	0.002	315200	PROB	5.515	n/a	n/a	n/a	-999	2	[7, 5, 5]	17.0	catFR1	3	R1672T
281.815	5.532	315202	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
287.347	3.934	320734	PROB	3.916	n/a	n/a	n/a	-999	2	[3, 4, 1]	8.0	catFR1	3	R1672T
291.281	4.416	324668	PROB	4.399	n/a	n/a	n/a	-999	2	[8, 7, 1]	16.0	catFR1	3	R1672T
295.697	3.833	329084	PROB	3.815	n/a	n/a	n/a	-999	2	[6, 4, 3]	13.0	catFR1	3	R1672T
299.53	6.581	332917	PROB	4.432	n/a	n/a	n/a	-999	2	[6, 5, 8]	19.0	catFR1	3	R1672T
306.111	0.973	339498	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
307.084	2.342	340471	REC_WORD_VV	0.973	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
309.426	1.686	342813	REC_WORD	3.315	n/a	BANJO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	3	R1672T
311.112	1.54	344499	REC_WORD	5.001	n/a	ORCHID	Flowers	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
312.652	6.248	346039	REC_WORD	6.541	n/a	CELLO	Instruments	9	2	[0, 0, 0]	n/a	catFR1	3	R1672T
318.9	2.127	352287	REC_WORD	12.789	n/a	FLUTE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
321.027	3.73	354414	REC_WORD	14.916	n/a	PIANO	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
324.757	10.264	358144	REC_WORD_VV	18.646	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
335.021	1.23	368408	REC_WORD_VV	28.91	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1672T
336.251	3.659	369638	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
339.91	10.0	373297	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
350.261	1.849	383648	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
352.11	1.6	385497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1672T
354.627	1.6	388014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1672T
357.176	1.6	390563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	3	[0, 0, 0]	n/a	catFR1	3	R1672T
359.776	1.6	393163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	3	[0, 0, 0]	n/a	catFR1	3	R1672T
362.31	1.6	395697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1672T
364.759	1.6	398146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	3	[0, 0, 0]	n/a	catFR1	3	R1672T
367.21	1.6	400597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1672T
369.641	1.6	403028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	3	[0, 0, 0]	n/a	catFR1	3	R1672T
372.226	1.6	405613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	3	R1672T
374.758	1.6	408145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	3	R1672T
377.225	1.6	410612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	3	R1672T
379.825	1.6	413212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1672T
381.426	0.001	414813	PROB	4.648	n/a	n/a	n/a	-999	3	[4, 1, 7]	12.0	catFR1	3	R1672T
381.427	4.667	414814	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
386.094	5.414	419481	PROB	5.398	n/a	n/a	n/a	-999	3	[4, 3, 7]	14.0	catFR1	3	R1672T
391.508	4.05	424895	PROB	4.033	n/a	n/a	n/a	-999	3	[6, 3, 3]	12.0	catFR1	3	R1672T
395.558	3.901	428945	PROB	3.883	n/a	n/a	n/a	-999	3	[2, 7, 3]	12.0	catFR1	3	R1672T
399.459	5.91	432846	PROB	3.466	n/a	n/a	n/a	-999	3	[7, 7, 7]	21.0	catFR1	3	R1672T
405.369	1.836	438756	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
407.205	1.001	440592	REC_WORD	1.836	n/a	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	3	R1672T
408.206	1.49	441593	REC_WORD	2.837	n/a	GIRAFFE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	3	R1672T
409.696	6.556	443083	REC_WORD	4.327	n/a	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1672T
416.252	1.0	449639	REC_WORD_VV	10.883	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
417.252	18.258	450639	REC_WORD_VV	11.883	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1672T
435.51	2.047	468897	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
437.557	10.0	470944	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
447.905	2.234	481292	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
450.139	1.6	483526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	3	R1672T
452.606	1.6	485993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	3	R1672T
455.189	1.6	488576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1672T
457.689	1.6	491076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	4	[0, 0, 0]	n/a	catFR1	3	R1672T
460.172	1.6	493559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	3	R1672T
462.588	1.6	495975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	4	[0, 0, 0]	n/a	catFR1	3	R1672T
465.138	1.6	498525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	3	R1672T
467.605	1.6	500992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	3	R1672T
470.005	1.6	503392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	3	R1672T
472.572	1.6	505959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	3	R1672T
475.022	1.6	508409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	4	[0, 0, 0]	n/a	catFR1	3	R1672T
477.505	1.6	510892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	4	[0, 0, 0]	n/a	catFR1	3	R1672T
479.105	0.001	512492	PROB	4.532	n/a	n/a	n/a	-999	4	[4, 2, 5]	11.0	catFR1	3	R1672T
479.106	4.548	512493	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
483.654	5.218	517041	PROB	5.2	n/a	n/a	n/a	-999	4	[1, 8, 6]	15.0	catFR1	3	R1672T
488.872	5.315	522259	PROB	5.299	n/a	n/a	n/a	-999	4	[8, 7, 3]	18.0	catFR1	3	R1672T
494.187	8.884	527574	PROB	6.667	n/a	n/a	n/a	-999	4	[4, 4, 8]	16.0	catFR1	3	R1672T
503.071	1.087	536458	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
504.158	1.509	537545	REC_WORD	1.087	n/a	TONGS	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	3	R1672T
505.667	2.553	539054	REC_WORD	2.596	n/a	COLANDER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	3	R1672T
508.22	4.352	541607	REC_WORD_VV	5.149	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
512.572	3.492	545959	REC_WORD	9.501	n/a	BATHROOM	Building	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
516.064	4.016	549451	REC_WORD_VV	12.993	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
520.08	1.0	553467	REC_WORD_VV	17.009	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
521.08	1.0	554467	REC_WORD_VV	18.009	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
522.08	2.008	555467	REC_WORD_VV	19.009	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
524.088	2.651	557475	REC_WORD_VV	21.017	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
526.739	6.473	560126	REC_WORD	23.668	n/a	LEMON	Fruit	-999	4	[0, 0, 0]	n/a	catFR1	3	R1672T
533.212	4.64	566599	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
537.852	10.0	571239	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
548.202	2.333	581589	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
550.535	1.6	583922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	3	R1672T
552.934	1.6	586321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	2	5	[0, 0, 0]	n/a	catFR1	3	R1672T
555.484	1.6	588871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	3	R1672T
558.084	1.6	591471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	3	R1672T
560.483	1.6	593870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	3	R1672T
562.917	1.6	596304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	3	R1672T
565.467	1.6	598854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	5	[0, 0, 0]	n/a	catFR1	3	R1672T
567.968	1.6	601355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	5	[0, 0, 0]	n/a	catFR1	3	R1672T
570.482	1.6	603869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	3	R1672T
572.932	1.6	606319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	3	R1672T
575.416	1.6	608803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	3	R1672T
577.882	1.6	611269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1672T
579.501	0.0	612888	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
579.501	11.482	612888	PROB	11.465	n/a	n/a	n/a	-999	5	[6, 8, 4]	18.0	catFR1	3	R1672T
590.983	3.965	624370	PROB	3.949	n/a	n/a	n/a	-999	5	[7, 2, 3]	12.0	catFR1	3	R1672T
594.948	7.4	628335	PROB	5.233	n/a	n/a	n/a	-999	5	[2, 7, 6]	15.0	catFR1	3	R1672T
602.348	4.664	635735	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
607.012	1.0	640399	REC_WORD_VV	4.664	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
608.012	1.0	641399	REC_WORD_VV	5.664	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
609.012	1.507	642399	REC_WORD_VV	6.664	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
610.519	8.091	643906	REC_WORD_VV	8.171	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
618.61	1.0	651997	REC_WORD_VV	16.262	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
619.61	1.0	652997	REC_WORD_VV	17.262	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
620.61	1.0	653997	REC_WORD_VV	18.262	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
621.61	1.451	654997	REC_WORD_VV	19.262	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
623.061	1.0	656448	REC_WORD_VV	20.713	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
624.061	1.0	657448	REC_WORD_VV	21.713	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
625.061	1.0	658448	REC_WORD_VV	22.713	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
626.061	6.44	659448	REC_WORD_VV	23.713	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1672T
632.501	3.73	665888	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
636.231	10.0	669618	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
646.579	1.902	679966	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
648.481	1.6	681868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	3	R1672T
650.98	1.6	684367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	3	R1672T
653.362	1.6	686749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	3	R1672T
