onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
663.846	1.6	816798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	4	[0, 0, 0]	n/a	catFR1	1	R1409D
665.446	0.982	818399	WORD_OFF	n/a	n/a	PUDDING	Desserts	4	4	[0, 0, 0]	n/a	catFR1	1	R1409D
666.428	1.601	819380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1409D
668.029	0.916	820980	WORD_OFF	n/a	n/a	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1409D
668.945	1.6	821905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1409D
670.545	0.834	823505	WORD_OFF	n/a	n/a	PETUNIA	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1409D
671.379	1.616	824328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	1	R1409D
672.995	0.984	825952	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	1	R1409D
673.979	1.6	826932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	1	R1409D
675.579	0.999	828533	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	1	R1409D
676.578	1.6	829536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1409D
678.178	0.784	831137	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1409D
678.962	1.6	831915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1409D
680.562	0.833	833516	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1409D
681.395	1.6	834350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1409D
682.995	0.9	835951	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1409D
683.895	1.616	836852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1409D
685.511	0.002	838464	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1409D
685.513	0.0	838464	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1409D
685.513	0.0	838464	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1409D
685.511	0.002	838464	PROB	0.002	n/a	n/a	n/a	-999	4	[7, 7, 1]	15	catFR1	1	R1409D
685.513	4.865	838466	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1409D
690.378	4.6	843331	PROB	4.6	n/a	n/a	n/a	-999	4	[6, 6, 7]	19	catFR1	1	R1409D
694.978	4.484	847931	PROB	4.484	n/a	n/a	n/a	-999	4	[8, 7, 7]	22	catFR1	1	R1409D
699.462	3.583	852415	PROB	3.583	n/a	n/a	n/a	-999	4	[3, 5, 3]	11	catFR1	1	R1409D
703.045	5.0	855998	PROB	5.0	n/a	n/a	n/a	-999	4	[6, 8, 2]	16	catFR1	1	R1409D
708.045	0.0	860997	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1409D
708.045	2.1	860999	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1409D
710.145	1.2	863103	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1409D
711.345	2.589	864297	REC_WORD	2.589	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1409D
713.934	10.599	866886	REC_WORD	10.599	n/a	VIOLET	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1409D
724.533	7.987	877484	REC_WORD	7.987	n/a	PETUNIA	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1409D
732.52	6.488	885471	REC_WORD	6.488	n/a	CHEESECAKE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	1	R1409D
739.008	1.369	891959	REC_WORD	1.369	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1409D
740.377	2.284	893329	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1409D
742.661	10.351	895617	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
753.012	0.0	905965	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
753.012	2.133	905965	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
755.145	1.601	908096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1409D
756.746	0.933	909697	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1409D
757.679	1.6	910632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1409D
759.279	0.982	912233	WORD_OFF	n/a	n/a	STOVE	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1409D
760.261	1.601	913214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1409D
761.862	0.817	914814	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1409D
762.679	1.6	915626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1409D
764.279	0.783	917227	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1409D
765.062	1.617	918016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1409D
766.679	0.817	919628	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1409D
767.496	1.616	920440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1409D
769.112	0.8	922063	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1409D
769.912	1.617	922863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1409D
771.529	0.833	924475	WORD_OFF	n/a	n/a	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1409D
772.362	1.6	925309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1409D
773.962	0.933	926910	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1409D
774.895	1.6	927846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	1	R1409D
776.495	0.801	929446	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	1	R1409D
777.296	1.599	930247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1409D
778.895	0.983	931848	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1409D
779.878	1.601	932828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1409D
781.479	0.766	934429	WORD_OFF	n/a	n/a	BULL	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1409D
782.245	1.601	935196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1409D
783.846	0.001	936794	PROB	0.001	n/a	n/a	n/a	-999	5	[4, 8, 1]	13	catFR1	1	R1409D
783.847	0.0	936795	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1409D
783.846	0.001	936796	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1409D
783.847	0.0	936796	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
783.847	4.632	936796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
788.479	4.834	941427	PROB	4.834	n/a	n/a	n/a	-999	5	[6, 6, 2]	14	catFR1	1	R1409D
793.313	4.982	946261	PROB	4.982	n/a	n/a	n/a	-999	5	[1, 8, 8]	17	catFR1	1	R1409D
798.295	5.834	951243	PROB	5.834	n/a	n/a	n/a	-999	5	[5, 7, 2]	14	catFR1	1	R1409D
804.129	0.0	957076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
804.129	2.4	957076	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1409D
806.529	5.801	959474	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
812.33	3.591	965277	REC_WORD_VV	3.591	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
815.921	0.56	968868	REC_WORD	0.56	n/a	COW	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
816.481	15.889	969428	REC_WORD	15.889	n/a	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1409D
832.37	4.369	985316	REC_WORD	4.369	n/a	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1409D
836.739	2.107	989688	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1409D
838.846	10.35	991796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
849.196	0.0	1002144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
849.196	2.049	1002144	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
851.245	1.616	1004196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1409D
852.861	0.868	1005808	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1409D
853.729	1.6	1006676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1409D
855.329	0.949	1008277	WORD_OFF	n/a	n/a	DAISY	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1409D
856.278	1.6	1009224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1409D
857.878	0.867	1010824	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1409D
858.745	1.6	1011692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1409D
860.345	0.867	1013293	WORD_OFF	n/a	n/a	OVEN	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1409D
861.212	1.616	1014161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1409D
862.828	0.95	1015773	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1409D
863.778	1.6	1016720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1409D
865.378	0.984	1018321	WORD_OFF	n/a	n/a	PIANO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1409D
866.362	1.616	1019301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1409D
867.978	0.984	1020925	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1409D
868.962	1.599	1021905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1409D
870.561	0.9	1023506	WORD_OFF	n/a	n/a	ROSE	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1409D
871.461	1.601	1024408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	1	R1409D
873.062	0.983	1026009	WORD_OFF	n/a	n/a	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	1	R1409D
874.045	1.616	1026989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	6	[0, 0, 0]	n/a	catFR1	1	R1409D
875.661	0.8	1028601	WORD_OFF	n/a	n/a	CELLO	Instruments	10	6	[0, 0, 0]	n/a	catFR1	1	R1409D
876.461	1.617	1029402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	6	[0, 0, 0]	n/a	catFR1	1	R1409D
878.078	0.984	1031025	WORD_OFF	n/a	n/a	IRON	Appliances	11	6	[0, 0, 0]	n/a	catFR1	1	R1409D
879.062	1.6	1032006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	1	R1409D
880.662	0.001	1033606	WORD_OFF	n/a	n/a	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	1	R1409D
880.663	0.0	1033606	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
880.663	0.0	1033606	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
880.662	0.001	1033606	PROB	0.001	n/a	n/a	n/a	-999	6	[7, 5, 7]	19	catFR1	1	R1409D
880.663	5.3	1033607	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1409D
885.963	4.816	1038906	PROB	4.816	n/a	n/a	n/a	-999	6	[3, 5, 6]	14	catFR1	1	R1409D
890.779	5.068	1043722	PROB	5.068	n/a	n/a	n/a	-999	6	[1, 6, 3]	10	catFR1	1	R1409D
895.847	6.232	1048790	PROB	6.232	n/a	n/a	n/a	-999	6	[3, 4, 6]	13	catFR1	1	R1409D
902.079	0.0	1055021	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1409D
902.079	2.117	1055025	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
904.196	2.507	1057141	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
906.703	6.565	1059645	REC_WORD	6.565	n/a	FLOWER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
913.268	4.113	1066210	REC_WORD_VV	4.113	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
917.381	2.557	1070323	REC_WORD_VV	2.557	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
919.938	14.488	1072880	REC_WORD	14.488	n/a	BLENDER	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
934.426	2.071	1087366	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1409D
936.497	10.349	1089440	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
946.846	0.0	1099789	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
946.846	2.249	1099789	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
949.095	1.617	1102032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	7	[0, 0, 0]	n/a	catFR1	1	R1409D
950.712	0.9	1103655	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	7	[0, 0, 0]	n/a	catFR1	1	R1409D
951.612	1.6	1104557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	7	[0, 0, 0]	n/a	catFR1	1	R1409D
953.212	0.9	1106146	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	7	[0, 0, 0]	n/a	catFR1	1	R1409D
954.112	1.6	1107048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	1	R1409D
955.712	0.95	1108649	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	1	R1409D
956.662	1.599	1109596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1409D
958.261	0.767	1111197	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1409D
959.028	1.6	1111963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	1	R1409D
960.628	0.95	1113564	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	1	R1409D
961.578	1.6	1114522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	1	R1409D
963.178	0.95	1116123	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	1	R1409D
964.128	1.6	1117070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	1	R1409D
965.728	0.967	1118670	WORD_OFF	n/a	n/a	CELERY	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	1	R1409D
966.695	1.616	1119640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	1	R1409D
968.311	0.801	1121252	WORD_OFF	n/a	n/a	ONION	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	1	R1409D
969.112	1.6	1122052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1409D
970.712	0.866	1123653	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1409D
971.578	1.601	1124521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1409D
973.179	0.917	1126122	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1409D
974.096	1.617	1127035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	1	R1409D
975.713	0.983	1128647	WORD_OFF	n/a	n/a	LILY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	1	R1409D
976.696	1.617	1129639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	7	[0, 0, 0]	n/a	catFR1	1	R1409D
978.313	0.002	1131251	WORD_OFF	n/a	n/a	TULIP	Flowers	12	7	[0, 0, 0]	n/a	catFR1	1	R1409D
978.315	0.0	1131251	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
978.315	0.0	1131251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
978.314	0.001	1131253	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 1, 3]	11	catFR1	1	R1409D
978.315	3.931	1131254	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1409D
982.246	4.499	1135184	PROB	4.499	n/a	n/a	n/a	-999	7	[1, 8, 7]	16	catFR1	1	R1409D
986.745	5.101	1139683	PROB	5.101	n/a	n/a	n/a	-999	7	[7, 3, 5]	15	catFR1	1	R1409D
991.846	3.834	1144784	PROB	3.834	n/a	n/a	n/a	-999	7	[3, 7, 1]	11	catFR1	1	R1409D
995.68	4.317	1148618	PROB	4.317	n/a	n/a	n/a	-999	7	[8, 2, 8]	18	catFR1	1	R1409D
999.997	0.0	1152935	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1409D
999.997	2.282	1152939	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1002.279	1.104	1155213	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1003.383	8.809	1156320	REC_WORD	8.809	n/a	TULIP	Flowers	12	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1012.192	2.691	1165129	REC_WORD_VV	2.691	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1014.883	3.757	1167820	REC_WORD	3.757	n/a	VIOLET	Flowers	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1018.64	7.931	1171577	REC_WORD	7.931	n/a	CARROT	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1026.571	4.693	1179507	REC_WORD_VV	4.693	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1031.264	1.256	1184200	REC_WORD	1.256	n/a	CORSAGE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1032.52	2.659	1185461	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1409D
1035.179	10.35	1188110	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1045.529	0.0	1198459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1045.529	2.166	1198470	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1047.695	1.6	1200634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1049.295	0.866	1202235	WORD_OFF	n/a	n/a	CORN	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1050.161	1.6	1203092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1051.761	0.934	1204692	WORD_OFF	n/a	n/a	POTATO	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1052.695	1.617	1205628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1054.312	0.866	1207251	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1055.178	1.6	1208108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1056.778	0.767	1209709	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1057.545	1.616	1210475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1059.161	0.867	1212099	WORD_OFF	n/a	n/a	CHERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1060.028	1.6	1212967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1061.628	0.784	1214567	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1062.412	1.6	1215345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1064.012	0.833	1216946	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1064.845	1.601	1217780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1066.446	1.0	1219381	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1067.446	1.616	1220384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1069.062	0.867	1221996	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1069.929	1.6	1222864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1071.529	0.817	1224465	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1072.346	1.6	1225276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1073.946	0.816	1226877	WORD_OFF	n/a	n/a	BANANA	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1074.762	1.601	1227700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1076.363	0.001	1229297	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 1, 4]	6	catFR1	1	R1409D
1076.364	0.0	1229298	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1409D
1076.362	0.002	1229301	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1076.364	0.0	1229301	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1076.364	3.716	1229301	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
