onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
247.099	1.6	270948	WORD	n/a	n/a	MICROWAVE	Electronics	9	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
248.7	0.8	272545	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	9	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
249.5	1.6	273356	WORD	n/a	n/a	PRINTER	Electronics	10	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
251.115	0.901	274965	WORD_OFF	n/a	n/a	PRINTER	Electronics	10	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
252.016	1.6	275872	WORD	n/a	n/a	BLOUSE	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
253.632	0.769	277481	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
254.401	1.6	278255	WORD	n/a	n/a	SOCKS	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
256.015	0.001	279864	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
256.016	0.0	279864	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
256.016	0.0	279864	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
256.016	0.0	279865	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1389J
256.016	12.617	279865	PROB	12.601	n/a	n/a	n/a	-999	-1	[3, 7, 1]	11.0	catFR1	0	R1389J
268.633	8.767	292482	PROB	8.749	n/a	n/a	n/a	-999	-1	[8, 1, 2]	11.0	catFR1	0	R1389J
277.4	0.0	301248	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1389J
277.4	2.099	301253	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
279.499	20.041	303354	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
299.54	1.715	323388	REC_WORD_VV	20.041	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
301.255	1.709	325103	REC_WORD_VV	21.756	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
302.964	2.09	326811	REC_WORD	23.465	n/a	ROACH	Insects	1	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
305.054	1.231	328901	REC_WORD	25.555	n/a	MOTH	Insects	7	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
306.285	1.68	330132	REC_WORD	26.786	n/a	SPIDER	Insects	8	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
307.965	1.782	331812	REC_WORD	28.466	n/a	BLOUSE	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
309.747	23.869	333590	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1389J
333.616	10.0	357470	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
343.981	0.0	367826	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
343.981	2.119	367826	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
346.1	1.6	369943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	0	R1389J
347.717	0.833	371564	WORD_OFF	n/a	n/a	CELERY	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	0	R1389J
348.55	1.6	372398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	0	R1389J
350.167	0.95	374007	WORD_OFF	n/a	n/a	POTATO	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	0	R1389J
351.117	1.6	374963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1389J
352.733	0.849	376584	WORD_OFF	n/a	n/a	NYLON	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1389J
353.582	1.6	377431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1389J
355.183	0.95	379028	WORD_OFF	n/a	n/a	COTTON	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1389J
356.133	1.6	379984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	1	[0, 0, 0]	n/a	catFR1	0	R1389J
357.749	0.934	381593	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	1	[0, 0, 0]	n/a	catFR1	0	R1389J
358.683	1.6	382524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1389J
360.283	0.917	384133	WORD_OFF	n/a	n/a	RATCHET	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1389J
361.2	1.6	385040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1389J
362.8	0.933	386649	WORD_OFF	n/a	n/a	LEATHER	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1389J
363.733	1.6	387581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1389J
365.333	0.95	389178	WORD_OFF	n/a	n/a	DENIM	Fabric	8	1	[0, 0, 0]	n/a	catFR1	0	R1389J
366.283	1.6	390133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1389J
367.9	0.9	391742	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1389J
368.8	1.6	392650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1389J
370.4	0.8	394247	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1389J
371.2	1.6	395045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1389J
372.8	0.9	396642	WORD_OFF	n/a	n/a	SANDER	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1389J
373.7	1.6	397549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	1	[0, 0, 0]	n/a	catFR1	0	R1389J
375.316	0.001	399158	WORD_OFF	n/a	n/a	LEVEL	Tools	12	1	[0, 0, 0]	n/a	catFR1	0	R1389J
375.317	0.0	399158	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
375.317	0.0	399161	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1389J
375.317	0.0	399161	PROB	12.516	n/a	n/a	n/a	-999	1	[8, 4, 8]	20.0	catFR1	0	R1389J
375.317	12.532	399170	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
387.849	5.217	411693	PROB	5.2	n/a	n/a	n/a	-999	1	[3, 5, 1]	9.0	catFR1	0	R1389J
393.066	10.2	416910	PROB	10.183	n/a	n/a	n/a	-999	1	[3, 7, 5]	16.0	catFR1	0	R1389J
403.266	0.0	427104	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
403.266	2.333	427109	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1389J
405.599	2.524	429446	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
408.123	3.13	431966	REC_WORD_VV	2.524	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
411.253	2.646	435096	REC_WORD	5.654	n/a	COTTON	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1389J
413.899	1.0	437742	REC_WORD_VV	8.3	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
414.899	2.425	438742	REC_WORD_VV	9.3	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
417.324	1.315	441167	REC_WORD	11.725	n/a	LEATHER	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1389J
418.639	2.585	442482	REC_WORD_VV	13.04	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
421.224	2.485	445067	REC_WORD	15.625	n/a	NYLON	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1389J
423.709	2.74	447552	REC_WORD	18.11	n/a	RATCHET	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1389J
426.449	7.89	450291	REC_WORD_VV	20.85	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
434.339	1.485	458181	REC_WORD	28.74	n/a	PEAS	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1389J
435.824	8.026	459670	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1389J
443.85	10.0	467691	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
454.218	0.0	478058	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
454.218	2.182	478058	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
456.4	1.6	480237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1389J
458.016	0.767	481857	WORD_OFF	n/a	n/a	CIDER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1389J
458.783	1.6	482619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1389J
460.383	0.834	484228	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1389J
461.217	1.6	485063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1389J
462.833	0.868	486672	WORD_OFF	n/a	n/a	WOODS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1389J
463.701	1.6	487543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1389J
465.316	0.8	489152	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1389J
466.116	1.6	489962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1389J
467.732	0.984	491571	WORD_OFF	n/a	n/a	CALF	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1389J
468.716	1.6	492563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1389J
470.316	0.85	494160	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1389J
471.166	1.6	495007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1389J
472.766	0.95	496604	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1389J
473.716	1.6	497560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1389J
475.333	0.933	499169	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1389J
476.266	1.6	500112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	0	R1389J
477.883	0.933	501721	WORD_OFF	n/a	n/a	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	0	R1389J
478.816	1.6	502653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	2	[0, 0, 0]	n/a	catFR1	0	R1389J
480.416	0.833	504262	WORD_OFF	n/a	n/a	RUM	Beverages	10	2	[0, 0, 0]	n/a	catFR1	0	R1389J
481.249	1.6	505084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1389J
482.85	0.816	506693	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1389J
483.666	1.6	507504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1389J
485.283	0.001	509123	PROB	14.282	n/a	n/a	n/a	-999	2	[3, 2, 4]	9.0	catFR1	0	R1389J
485.284	0.001	509125	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1389J
485.285	0.0	509125	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
485.285	0.0	509125	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
485.285	14.298	509125	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1389J
499.583	20.949	523422	PROB	20.932	n/a	n/a	n/a	-999	2	[1, 5, 3]	9.0	catFR1	0	R1389J
520.532	0.0	544371	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1389J
520.532	2.3	544377	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
522.832	2.099	546672	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
524.931	12.13	548769	REC_WORD_VV	2.099	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
537.061	4.371	560899	REC_WORD	14.229	n/a	PLUS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
541.432	2.675	565270	REC_WORD_VV	18.6	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
544.107	2.345	567945	REC_WORD_VV	21.275	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
546.452	5.355	570290	REC_WORD	23.62	n/a	BEACH	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1389J
551.807	1.251	575644	REC_WORD	28.975	n/a	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	0	R1389J
553.058	8.542	576895	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1389J
561.6	10.0	585436	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
571.961	0.0	595792	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
571.961	2.089	595804	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
574.05	1.6	597885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1389J
575.65	0.8	599482	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1389J
576.45	1.6	600292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1389J
578.066	0.8	601901	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1389J
578.866	1.6	602700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1389J
580.483	0.782	604321	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1389J
581.265	1.6	605107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1389J
582.866	0.834	606704	WORD_OFF	n/a	n/a	CELLO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1389J
583.7	1.6	607539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	0	R1389J
585.316	0.85	609148	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	0	R1389J
586.166	1.6	610006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	3	[0, 0, 0]	n/a	catFR1	0	R1389J
587.782	0.801	611615	WORD_OFF	n/a	n/a	LEMON	Fruit	6	3	[0, 0, 0]	n/a	catFR1	0	R1389J
588.583	1.6	612414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1389J
590.199	0.95	614035	WORD_OFF	n/a	n/a	BASS	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1389J
591.149	1.6	614991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	3	[0, 0, 0]	n/a	catFR1	0	R1389J
592.749	0.767	616588	WORD_OFF	n/a	n/a	TUBA	Instruments	8	3	[0, 0, 0]	n/a	catFR1	0	R1389J
593.516	1.6	617350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1389J
595.116	0.983	618947	WORD_OFF	n/a	n/a	CORN	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1389J
596.099	1.6	619939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1389J
597.716	1.0	621548	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1389J
598.716	1.6	622552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1389J
600.333	0.916	624173	WORD_OFF	n/a	n/a	PEAR	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1389J
601.249	1.6	625080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1389J
602.85	0.001	626685	PROB	11.716	n/a	n/a	n/a	-999	3	[5, 7, 1]	14.0	catFR1	0	R1389J
602.851	0.0	626686	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1389J
602.849	0.002	626689	WORD_OFF	n/a	n/a	LIME	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1389J
602.851	0.0	626689	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
602.851	11.731	626689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
614.582	8.9	638417	PROB	8.883	n/a	n/a	n/a	-999	3	[1, 2, 1]	4.0	catFR1	0	R1389J
623.482	0.0	647315	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
623.482	2.034	647316	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1389J
625.516	3.305	649356	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
628.821	1.47	652655	REC_WORD	3.305	n/a	CARROT	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1389J
630.291	2.055	654125	REC_WORD	4.775	n/a	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1389J
632.346	2.455	656180	REC_WORD	6.83	n/a	PEAR	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1389J
634.801	5.231	658635	REC_WORD_VV	9.285	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
640.032	0.58	663866	REC_WORD_VV	14.516	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
640.612	4.835	664446	REC_WORD	15.096	n/a	LETTUCE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
645.447	10.305	669280	REC_WORD_VV	19.931	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
655.752	3.314	679592	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1389J
659.066	10.0	682906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
669.427	0.0	693262	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
669.427	2.173	693262	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
671.6	1.6	695427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	4	[0, 0, 0]	n/a	catFR1	0	R1389J
673.2	0.932	697036	WORD_OFF	n/a	n/a	BIRCH	Trees	1	4	[0, 0, 0]	n/a	catFR1	0	R1389J
674.132	1.6	697968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	4	[0, 0, 0]	n/a	catFR1	0	R1389J
675.733	0.783	699565	WORD_OFF	n/a	n/a	MAPLE	Trees	2	4	[0, 0, 0]	n/a	catFR1	0	R1389J
676.516	1.6	700351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1389J
678.116	0.817	701948	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1389J
678.933	1.6	702770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1389J
680.533	0.767	704367	WORD_OFF	n/a	n/a	MARBLES	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1389J
681.3	1.6	705130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1389J
682.916	0.883	706751	WORD_OFF	n/a	n/a	WOOL	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1389J
683.799	1.6	707634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	4	[0, 0, 0]	n/a	catFR1	0	R1389J
685.4	0.933	709231	WORD_OFF	n/a	n/a	SILK	Fabric	6	4	[0, 0, 0]	n/a	catFR1	0	R1389J
686.333	1.6	710162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1389J
687.95	0.883	711783	WORD_OFF	n/a	n/a	SLINKY	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1389J
688.833	1.6	712666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1389J
690.433	0.983	714263	WORD_OFF	n/a	n/a	BALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1389J
691.416	1.6	715243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	4	[0, 0, 0]	n/a	catFR1	0	R1389J
693.016	0.833	716852	WORD_OFF	n/a	n/a	OAK	Trees	9	4	[0, 0, 0]	n/a	catFR1	0	R1389J
693.849	1.6	717687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1389J
695.466	0.949	719296	WORD_OFF	n/a	n/a	ELM	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1389J
