onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-21.634	1.616	216893	WORD	n/a	n/a	SAW	Tools	4	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-20.018	0.833	218509	WORD_OFF	n/a	n/a	SAW	Tools	4	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-19.185	1.601	219345	WORD	n/a	n/a	BANJO	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-17.584	0.999	220946	WORD_OFF	n/a	n/a	BANJO	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-16.585	1.6	221938	WORD	n/a	n/a	TRUMPET	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-14.985	0.817	223539	WORD_OFF	n/a	n/a	TRUMPET	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-14.168	1.6	224361	WORD	n/a	n/a	SCREWDRIVER	Tools	7	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-12.568	0.95	225963	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-11.618	1.617	226912	WORD	n/a	n/a	CROWBAR	Tools	8	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-10.001	0.767	228528	WORD_OFF	n/a	n/a	CROWBAR	Tools	8	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-9.234	1.617	229293	WORD	n/a	n/a	PIANO	Instruments	9	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-7.617	0.783	230909	WORD_OFF	n/a	n/a	PIANO	Instruments	9	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-6.834	1.6	231688	WORD	n/a	n/a	DRUM	Instruments	10	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-5.234	1.0	233289	WORD_OFF	n/a	n/a	DRUM	Instruments	10	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-4.234	1.617	234296	WORD	n/a	n/a	MARIGOLD	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-2.617	1.0	235911	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-1.617	1.616	236917	WORD	n/a	n/a	ROSE	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
-0.001	0.001	238533	WORD_OFF	n/a	n/a	ROSE	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
0.0	0.0	238533	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
0.0	201.299	238533	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
201.299	0.001	305188	PROB	5.45	n/a	n/a	n/a	-999	1	[1, 1, 3]	5.0	catFR1	0	R1457T
201.3	5.466	305189	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1457T
206.766	5.184	310655	PROB	5.167	n/a	n/a	n/a	-999	1	[1, 5, 6]	13.0	catFR1	0	R1457T
211.95	0.0	315839	PROB	3.366	n/a	n/a	n/a	-999	1	[2, 6, 1]	9.0	catFR1	0	R1457T
80.016	135.317	318545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
215.333	0.0	319222	PROB	5.732	n/a	n/a	n/a	-999	1	[7, 4, 6]	17.0	catFR1	0	R1457T
82.049	139.034	320579	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
221.083	4.983	324973	PROB	4.966	n/a	n/a	n/a	-999	1	[7, 3, 8]	18.0	catFR1	0	R1457T
226.066	4.071	329956	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1457T
230.137	2.851	334027	REC_WORD	1.821	n/a	MAPLE	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1457T
232.988	5.298	336878	REC_WORD_VV	4.672	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
238.286	1.0	342176	REC_WORD	9.97	n/a	TREES	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
239.286	0.826	343176	REC_WORD	10.97	n/a	TREES	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
240.112	0.0	344002	REC_WORD	11.796	n/a	WILLOW	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
112.251	25.782	350770	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1457T
138.033	10.35	376562	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
148.383	0.0	386908	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
148.383	157.133	386908	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
305.516	0.001	409409	PROB	6.032	n/a	n/a	n/a	-999	2	[3, 4, 4]	11.0	catFR1	0	R1457T
305.517	0.0	409410	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1457T
171.932	1.6	410446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1457T
173.532	0.967	412062	WORD_OFF	n/a	n/a	MAPLE	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1457T
174.499	1.617	413025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1457T
176.116	135.45	414641	WORD_OFF	n/a	n/a	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1457T
311.566	0.0	415459	PROB	4.999	n/a	n/a	n/a	-999	2	[8, 5, 4]	17.0	catFR1	0	R1457T
176.966	1.6	415491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1457T
178.566	0.817	417078	WORD_OFF	n/a	n/a	CLOUD	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1457T
179.383	1.616	417900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1457T
180.999	0.95	419516	WORD_OFF	n/a	n/a	HUMIDITY	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1457T
181.949	134.634	420465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1457T
316.583	0.0	420476	PROB	3.565	n/a	n/a	n/a	-999	2	[3, 7, 5]	15.0	catFR1	0	R1457T
183.566	0.95	422081	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1457T
184.516	135.65	423030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1457T
320.166	0.0	424059	PROB	3.549	n/a	n/a	n/a	-999	2	[2, 4, 2]	8.0	catFR1	0	R1457T
186.116	0.967	424632	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1457T
187.083	1.616	425595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1457T
188.699	135.034	427211	WORD_OFF	n/a	n/a	PINE	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1457T
323.733	0.0	427626	PROB	4.533	n/a	n/a	n/a	-999	2	[4, 8, 4]	16.0	catFR1	0	R1457T
189.584	1.616	428104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1457T
191.2	0.983	429719	WORD_OFF	n/a	n/a	SPRUCE	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1457T
192.183	136.099	430697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1457T
328.282	0.0	432175	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1457T
193.799	0.966	432313	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1457T
194.765	1.601	433276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1457T
196.366	0.883	434878	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1457T
197.249	1.6	435771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1457T
198.849	0.834	437372	WORD_OFF	n/a	n/a	RAIN	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1457T
199.683	136.86	438194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1457T
336.543	0.0	440437	REC_WORD	5.86	n/a	DRIZZLE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1457T
201.298	0.002	439809	WORD_OFF	n/a	n/a	WIND	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1457T
201.3	0.0	439824	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
201.3	150.865	439824	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
352.165	1.0	456059	REC_WORD_VV	21.482	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
353.165	0.0	457059	REC_WORD_VV	22.482	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
226.066	2.25	464581	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
228.316	30.202	466828	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
258.518	5.565	497034	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1457T
264.083	141.183	502603	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
405.266	0.002	509162	PROB	5.432	n/a	n/a	n/a	-999	3	[5, 7, 5]	17.0	catFR1	0	R1457T
405.268	0.0	509164	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1457T
274.433	0.0	512948	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
274.433	136.282	512948	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
410.715	0.0	514611	PROB	5.201	n/a	n/a	n/a	-999	3	[8, 8, 6]	22.0	catFR1	0	R1457T
276.483	1.616	515003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1457T
278.099	0.917	516618	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1457T
279.016	1.617	517525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1457T
280.633	135.3	519141	WORD_OFF	n/a	n/a	SNOW	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1457T
415.933	0.0	519830	PROB	5.998	n/a	n/a	n/a	-999	3	[5, 8, 4]	17.0	catFR1	0	R1457T
281.616	1.6	520133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	0	R1457T
283.216	0.983	521734	WORD_OFF	n/a	n/a	VAN	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	0	R1457T
284.199	1.6	522712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	0	R1457T
285.799	0.917	524314	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	0	R1457T
286.716	135.235	525235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1457T
421.951	0.0	525848	PROB	2.732	n/a	n/a	n/a	-999	3	[1, 6, 5]	12.0	catFR1	0	R1457T
288.316	0.8	526836	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1457T
289.116	135.584	527630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1457T
424.7	0.0	528597	PROB	4.632	n/a	n/a	n/a	-999	3	[8, 3, 5]	16.0	catFR1	0	R1457T
290.733	0.799	529245	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1457T
291.532	1.6	530039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1457T
293.132	0.867	531640	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1457T
293.999	135.35	532519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1457T
429.349	0.0	533246	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1457T
295.599	0.867	534106	WORD_OFF	n/a	n/a	FOG	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1457T
296.466	136.425	534985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1457T
432.891	0.0	536788	REC_WORD	1.459	n/a	SPIDER	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1457T
298.082	0.951	536600	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1457T
299.033	1.6	537550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1457T
300.633	0.799	539151	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1457T
301.432	1.617	539945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1457T
303.049	0.867	541560	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1457T
303.916	1.6	542425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1457T
305.516	0.001	544026	WORD_OFF	n/a	n/a	POTATO	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1457T
305.517	0.0	544026	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
305.517	136.72	544026	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
442.237	0.0	546135	REC_WORD	10.805	n/a	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1457T
328.282	2.401	566799	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
330.683	30.196	569188	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
360.879	2.837	599394	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1457T
363.716	142.318	602228	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
506.034	0.0	609934	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1457T
506.034	0.0	609934	PROB	5.665	n/a	n/a	n/a	-999	4	[3, 6, 2]	10.0	catFR1	0	R1457T
374.065	0.0	612573	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
374.065	2.151	612573	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
376.216	135.5	614727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1457T
511.716	0.0	615616	PROB	3.432	n/a	n/a	n/a	-999	4	[7, 4, 2]	13.0	catFR1	0	R1457T
377.816	0.867	616329	WORD_OFF	n/a	n/a	CHEETAH	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1457T
378.683	1.599	617193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1457T
380.282	134.885	618794	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1457T
515.167	0.0	619067	PROB	5.016	n/a	n/a	n/a	-999	4	[6, 8, 1]	15.0	catFR1	0	R1457T
381.199	1.616	619701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1457T
382.815	0.967	621317	WORD_OFF	n/a	n/a	SPIDER	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1457T
383.782	1.601	622295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1457T
385.383	134.817	623896	WORD_OFF	n/a	n/a	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1457T
520.2	0.0	624100	PROB	5.482	n/a	n/a	n/a	-999	4	[6, 7, 4]	17.0	catFR1	0	R1457T
386.299	1.617	624803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1457T
387.916	0.883	626419	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1457T
388.799	1.617	627311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1457T
390.416	135.283	628927	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1457T
525.699	0.0	629600	PROB	6.365	n/a	n/a	n/a	-999	4	[5, 8, 4]	17.0	catFR1	0	R1457T
391.333	1.6	629834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1457T
392.933	0.865	631435	WORD_OFF	n/a	n/a	LION	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1457T
393.798	1.601	632300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1457T
395.399	0.766	633901	WORD_OFF	n/a	n/a	GORILLA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1457T
396.165	135.916	634666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1457T
532.081	0.0	635982	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1457T
397.783	0.899	636296	WORD_OFF	n/a	n/a	TUBA	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1457T
398.682	136.71	637189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1457T
535.392	0.0	639293	REC_WORD	1.094	n/a	STAPLER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1457T
400.282	136.11	638790	WORD_OFF	n/a	n/a	VIOLIN	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1457T
536.392	0.0	640293	REC_WORD	2.094	n/a	STAPLER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1457T
401.199	135.615	639711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1457T
536.814	0.0	640715	REC_WORD	2.516	n/a	RULER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1457T
402.815	0.851	641327	WORD_OFF	n/a	n/a	CRICKET	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1457T
403.666	137.042	642177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1457T
540.708	0.0	644609	REC_WORD	6.41	n/a	BUS	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1457T
405.266	0.002	643779	WORD_OFF	n/a	n/a	ROACH	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1457T
405.268	0.0	643779	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
405.268	141.769	643779	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
547.037	0.0	650938	REC_WORD	12.739	n/a	CAR	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1457T
429.349	2.083	667856	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
431.432	30.202	669933	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
461.634	2.75	700138	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1457T
464.384	10.348	702888	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
474.732	0.0	713233	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
474.732	134.719	713233	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
609.451	0.001	713355	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1457T
609.452	0.0	713356	PROB	5.166	n/a	n/a	n/a	-999	5	[5, 3, 2]	10.0	catFR1	0	R1457T
476.899	1.616	715401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1457T
478.515	0.884	717016	WORD_OFF	n/a	n/a	BUS	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1457T
479.399	135.233	717909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1457T
614.632	0.0	718536	PROB	3.25	n/a	n/a	n/a	-999	5	[6, 1, 3]	10.0	catFR1	0	R1457T
481.016	1.0	719525	WORD_OFF	n/a	n/a	CAR	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1457T
482.016	135.884	720517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1457T
617.9	0.0	721804	PROB	6.982	n/a	n/a	n/a	-999	5	[8, 7, 4]	19.0	catFR1	0	R1457T
483.632	0.984	722132	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1457T
484.616	1.617	723124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1457T
486.233	0.783	724740	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1457T
487.016	1.616	725519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1457T
488.632	0.801	727135	WORD_OFF	n/a	n/a	FREEZER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1457T
489.433	135.467	727943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1457T
624.9	0.0	728804	PROB	4.783	n/a	n/a	n/a	-999	5	[2, 3, 2]	7.0	catFR1	0	R1457T
491.048	0.816	729558	WORD_OFF	n/a	n/a	IRON	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1457T
491.864	1.602	730366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1457T
493.466	0.883	731967	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1457T
