onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
81.997	1.6	339584	WORD	n/a	n/a	CUCUMBER	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
83.597	0.883	341176	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
84.48	1.6	342064	WORD	n/a	n/a	ONION	Vegetables	10	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
86.097	0.916	343681	WORD_OFF	n/a	n/a	ONION	Vegetables	10	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
87.013	1.6	344594	WORD	n/a	n/a	CHEETAH	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
88.614	0.8	346186	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
89.414	1.6	347004	WORD	n/a	n/a	GIRAFFE	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
91.014	0.002	348591	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
91.016	0.0	348591	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
91.016	0.0	348591	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
91.015	0.001	348591	PROB	3.783	n/a	n/a	n/a	-999	-1	[2, 5, 1]	8.0	catFR1	0	R1454M
91.016	3.798	348592	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1454M
94.814	3.518	352390	PROB	3.5	n/a	n/a	n/a	-999	-1	[7, 8, 6]	21.0	catFR1	0	R1454M
98.332	3.6	355908	PROB	3.584	n/a	n/a	n/a	-999	-1	[2, 2, 5]	9.0	catFR1	0	R1454M
101.932	3.499	359507	PROB	3.483	n/a	n/a	n/a	-999	-1	[2, 2, 4]	8.0	catFR1	0	R1454M
105.431	3.901	363006	PROB	3.882	n/a	n/a	n/a	-999	-1	[8, 8, 2]	18.0	catFR1	0	R1454M
109.332	3.732	366907	PROB	3.716	n/a	n/a	n/a	-999	-1	[4, 4, 3]	11.0	catFR1	0	R1454M
113.064	0.0	370638	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
113.064	2.316	370639	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1454M
115.38	0.943	372953	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
116.323	1.001	373898	REC_WORD	0.943	n/a	SPINACH	Vegetables	1	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
117.324	0.789	374899	REC_WORD_VV	1.944	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
118.113	1.893	375688	REC_WORD	2.733	n/a	CHEETAH	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
120.006	2.565	377581	REC_WORD	4.626	n/a	LION	Zoo	6	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
122.571	5.192	380145	REC_WORD_VV	7.191	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
127.763	17.859	385337	REC_WORD	12.383	n/a	BROCCOLI	Vegetables	2	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
145.622	28.658	403201	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1454M
174.28	10.0	431865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
184.631	0.0	442211	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
184.631	2.133	442211	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
186.764	1.6	444339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1454M
188.364	0.767	445931	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1454M
189.131	1.6	446700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1454M
190.731	0.784	448312	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1454M
191.515	1.6	449081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1454M
193.115	0.784	450693	WORD_OFF	n/a	n/a	CAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1454M
193.899	1.6	451461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	1	[0, 0, 0]	n/a	catFR1	0	R1454M
195.514	0.984	453093	WORD_OFF	n/a	n/a	COBBLER	Desserts	4	1	[0, 0, 0]	n/a	catFR1	0	R1454M
196.498	1.6	454065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	0	R1454M
198.098	0.766	455677	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	0	R1454M
198.864	1.6	456441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	0	R1454M
200.464	0.817	458033	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	0	R1454M
201.281	1.6	458852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1454M
202.898	0.916	460464	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1454M
203.814	1.6	461381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1454M
205.431	0.866	462993	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1454M
206.297	1.6	463861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	0	R1454M
207.913	0.934	465493	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	0	R1454M
208.847	1.6	466416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	0	R1454M
210.448	0.799	468028	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	0	R1454M
211.247	1.6	468821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	0	R1454M
212.848	0.983	470429	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	0	R1454M
213.831	1.6	471401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	0	R1454M
215.432	0.0	473002	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1454M
215.432	0.0	473002	PROB	3.916	n/a	n/a	n/a	-999	1	[3, 2, 5]	10.0	catFR1	0	R1454M
215.431	0.001	473013	WORD_OFF	n/a	n/a	PIE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	0	R1454M
215.432	0.0	473013	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
215.432	3.933	473013	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
219.365	3.767	476935	PROB	3.749	n/a	n/a	n/a	-999	1	[6, 3, 1]	10.0	catFR1	0	R1454M
223.132	4.033	480702	PROB	4.016	n/a	n/a	n/a	-999	1	[8, 3, 4]	15.0	catFR1	0	R1454M
227.165	3.467	484734	PROB	3.449	n/a	n/a	n/a	-999	1	[4, 6, 2]	12.0	catFR1	0	R1454M
230.632	2.965	488201	PROB	2.949	n/a	n/a	n/a	-999	1	[2, 1, 1]	4.0	catFR1	0	R1454M
233.597	3.15	491166	PROB	3.134	n/a	n/a	n/a	-999	1	[1, 2, 8]	11.0	catFR1	0	R1454M
236.747	0.0	494316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
236.747	2.034	494316	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1454M
238.781	1.472	496352	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
240.253	1.005	497822	REC_WORD	1.472	n/a	CRAB	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1454M
241.258	2.261	498827	REC_WORD	2.477	n/a	OYSTER	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1454M
243.519	4.047	501088	REC_WORD	4.738	n/a	CAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1454M
247.566	4.002	505134	REC_WORD	8.785	n/a	JELLYFISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1454M
251.568	7.554	509136	REC_WORD	12.787	n/a	PLANKTON	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1454M
259.122	9.935	516690	REC_WORD_VV	20.341	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
269.057	11.391	526630	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1454M
280.448	10.0	538013	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
290.797	0.0	548375	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
290.797	2.234	548380	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
293.031	1.6	550607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1454M
294.631	0.883	552199	WORD_OFF	n/a	n/a	BUS	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1454M
295.514	1.6	553087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1454M
297.114	0.916	554679	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1454M
298.03	1.6	555596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1454M
299.646	0.785	557208	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1454M
300.431	1.6	558002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1454M
302.031	0.983	559589	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1454M
303.014	1.6	560581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1454M
304.614	0.9	562188	WORD_OFF	n/a	n/a	JELLO	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1454M
305.514	1.6	563086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1454M
307.114	0.934	564673	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1454M
308.048	1.6	565616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1454M
309.648	0.899	567223	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1454M
310.547	1.6	568120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1454M
312.148	0.8	569708	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1454M
312.948	1.6	570521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1454M
314.548	0.933	572113	WORD_OFF	n/a	n/a	CAR	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1454M
315.481	1.6	573056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1454M
317.081	0.916	574643	WORD_OFF	n/a	n/a	TRAIN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1454M
317.997	1.6	575560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1454M
319.614	0.782	577172	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1454M
320.396	1.6	577966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1454M
321.998	0.001	579563	PROB	3.816	n/a	n/a	n/a	-999	2	[6, 4, 2]	12.0	catFR1	0	R1454M
321.999	0.0	579564	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1454M
321.998	0.001	579573	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1454M
321.999	0.0	579578	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
321.999	3.833	579578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
325.832	3.916	583397	PROB	3.899	n/a	n/a	n/a	-999	2	[2, 5, 6]	13.0	catFR1	0	R1454M
329.748	5.3	587312	PROB	5.283	n/a	n/a	n/a	-999	2	[6, 6, 2]	8.0	catFR1	0	R1454M
335.048	4.817	592612	PROB	4.799	n/a	n/a	n/a	-999	2	[3, 4, 3]	10.0	catFR1	0	R1454M
339.865	2.682	597429	PROB	2.666	n/a	n/a	n/a	-999	2	[1, 2, 3]	6.0	catFR1	0	R1454M
342.547	0.0	600111	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1454M
342.547	2.201	600112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
344.748	1.344	602323	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
346.092	1.888	603656	REC_WORD	1.344	n/a	PASTRY	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1454M
347.98	3.13	605544	REC_WORD	3.232	n/a	CAKE	Desserts	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
351.11	3.584	608673	REC_WORD	6.362	n/a	LOBSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1454M
354.694	4.853	612257	REC_WORD	9.946	n/a	CRAB	OceanAnimals	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
359.547	2.226	617110	REC_WORD_VV	14.799	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
361.773	2.189	619336	REC_WORD	17.025	n/a	BUS	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1454M
363.962	3.022	621525	REC_WORD	19.214	n/a	BOAT	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1454M
366.984	8.009	624547	REC_WORD	22.236	n/a	TRAIN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1454M
374.993	23.372	632551	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1454M
398.365	10.0	655937	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
408.715	0.0	666279	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
408.715	1.983	666279	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
410.698	1.6	668263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	3	[0, 0, 0]	n/a	catFR1	0	R1454M
412.298	0.866	669870	WORD_OFF	n/a	n/a	COUCH	Furniture	1	3	[0, 0, 0]	n/a	catFR1	0	R1454M
413.164	1.6	670718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	3	[0, 0, 0]	n/a	catFR1	0	R1454M
414.764	0.934	672330	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	3	[0, 0, 0]	n/a	catFR1	0	R1454M
415.698	1.6	673267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	0	R1454M
417.298	0.916	674859	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	0	R1454M
418.214	1.6	675777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1454M
419.831	0.817	677389	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1454M
420.648	1.6	678207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1454M
422.264	0.9	679819	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1454M
423.164	1.6	680737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1454M
424.781	0.833	682344	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1454M
425.614	1.6	683167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1454M
427.214	0.917	684779	WORD_OFF	n/a	n/a	VAN	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1454M
428.131	1.6	685697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1454M
429.748	0.983	687309	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1454M
430.731	1.6	688296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1454M
432.331	1.0	689888	WORD_OFF	n/a	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1454M
433.331	1.6	690900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1454M
434.931	0.799	692492	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1454M
435.73	1.6	693286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1454M
437.347	0.951	694918	WORD_OFF	n/a	n/a	PIANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1454M
438.298	1.6	695865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1454M
439.914	0.001	697473	PROB	3.349	n/a	n/a	n/a	-999	3	[2, 1, 3]	6.0	catFR1	0	R1454M
439.915	0.0	697474	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1454M
439.914	0.001	697477	WORD_OFF	n/a	n/a	CELLO	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1454M
439.915	0.0	697477	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
439.915	3.366	697477	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
443.281	3.401	700840	PROB	3.382	n/a	n/a	n/a	-999	3	[4, 4, 4]	12.0	catFR1	0	R1454M
446.682	3.182	704241	PROB	3.166	n/a	n/a	n/a	-999	3	[1, 5, 2]	8.0	catFR1	0	R1454M
449.864	3.75	707423	PROB	3.733	n/a	n/a	n/a	-999	3	[8, 3, 1]	12.0	catFR1	0	R1454M
453.614	3.101	711172	PROB	3.083	n/a	n/a	n/a	-999	3	[7, 1, 4]	12.0	catFR1	0	R1454M
456.715	3.216	714273	PROB	3.199	n/a	n/a	n/a	-999	3	[6, 1, 6]	13.0	catFR1	0	R1454M
459.931	0.0	717489	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1454M
459.931	2.183	717491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
462.114	1.178	719676	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
463.292	1.005	720850	REC_WORD	1.178	n/a	GUITAR	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1454M
464.297	0.771	721855	REC_WORD_VV	2.183	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
465.068	3.798	722626	REC_WORD	2.954	n/a	CELLO	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1454M
468.866	4.653	726424	REC_WORD	6.752	n/a	TRUCK	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1454M
473.519	6.572	731076	REC_WORD	11.405	n/a	BUS	Vehicles	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
480.091	12.263	737648	REC_WORD_VV	17.977	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
492.354	6.477	749904	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1454M
498.831	10.0	756402	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
509.182	0.0	766743	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
509.182	2.332	766743	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
511.514	1.6	769074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1454M
513.114	0.884	770682	WORD_OFF	n/a	n/a	SODA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1454M
513.998	1.6	771554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1454M
515.598	0.933	773162	WORD_OFF	n/a	n/a	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1454M
516.531	1.6	774084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1454M
518.131	0.817	775691	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1454M
518.948	1.6	776514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1454M
520.548	0.766	778102	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1454M
