onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
92.195	30.012	937406	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1207J
122.207	12.91	967418	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1207J
135.117	0.5	980329	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
135.617	10.428	980829	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
146.045	0.006	991257	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
146.051	1.601	991263	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
147.652	1.934	992864	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
149.586	1.616	994798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	1	R1207J
151.202	0.933	996414	WORD_OFF	n/a	n/a	BOAT	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1207J
152.135	1.601	997347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	1	R1207J
153.736	1.001	998948	WORD_OFF	n/a	n/a	TRAIN	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1207J
154.737	1.616	999949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1207J
156.353	0.983	1001565	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1207J
157.336	1.618	1002548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1207J
158.954	0.95	1004166	WORD_OFF	n/a	n/a	PEAR	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1207J
159.904	1.616	1005116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	1	[0, 0, 0]	n/a	catFR1	1	R1207J
161.52	0.767	1006732	WORD_OFF	n/a	n/a	TULIP	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1207J
162.287	1.618	1007499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	1	[0, 0, 0]	n/a	catFR1	1	R1207J
163.905	0.983	1009117	WORD_OFF	n/a	n/a	DAFFODIL	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1207J
164.888	1.616	1010100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	1	[0, 0, 0]	n/a	catFR1	1	R1207J
166.504	0.933	1011716	WORD_OFF	n/a	n/a	PEACH	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1207J
167.437	1.617	1012649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	1	[0, 0, 0]	n/a	catFR1	1	R1207J
169.054	0.818	1014266	WORD_OFF	n/a	n/a	CHERRY	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1207J
169.872	1.616	1015084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	1	R1207J
171.488	0.983	1016700	WORD_OFF	n/a	n/a	JEEP	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1207J
172.471	1.617	1017683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	1	R1207J
174.088	0.934	1019300	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1207J
175.022	1.618	1020234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1207J
176.64	0.882	1021852	WORD_OFF	n/a	n/a	PETUNIA	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1207J
177.522	1.617	1022734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1207J
179.139	0.0	1024351	WORD_OFF	n/a	n/a	LILAC	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1207J
179.139	0.129	1024351	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
179.268	0.0	1024480	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
179.268	0.021	1024480	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1207J
179.289	3.585	1024501	PROB	3.585	n/a	n/a	n/a	-999	1	[5, 2, 2]	9	catFR1	1	R1207J
182.874	5.05	1028086	PROB	5.05	n/a	n/a	n/a	-999	1	[6, 8, 1]	15	catFR1	1	R1207J
187.924	3.734	1033136	PROB	3.734	n/a	n/a	n/a	-999	1	[7, 4, 3]	14	catFR1	1	R1207J
191.658	6.084	1036870	PROB	6.084	n/a	n/a	n/a	-999	1	[2, 5, 6]	13	catFR1	1	R1207J
197.742	3.913	1042954	PROB	3.913	n/a	n/a	n/a	-999	1	[2, 1, 4]	7	catFR1	1	R1207J
201.655	0.021	1046867	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1207J
201.676	0.566	1046888	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
202.242	0.518	1047454	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
202.76	1.453	1047972	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
204.213	1.038	1049425	REC_WORD	1.038	n/a	DAFFODIL	Flowers	6	1	[0, 0, 0]	n/a	catFR1	1	R1207J
205.251	1.652	1050463	REC_WORD	1.652	n/a	PETUNIA	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1207J
206.903	14.95	1052115	REC_WORD	14.95	n/a	TULIP	Flowers	5	1	[0, 0, 0]	n/a	catFR1	1	R1207J
221.853	4.282	1067065	REC_WORD_VV	4.282	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
226.135	6.636	1071347	REC_WORD	6.636	n/a	LILAC	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1207J
232.771	5.409	1077983	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1207J
238.18	0.5	1083392	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
238.68	10.428	1083892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
249.108	0.006	1094320	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
249.114	1.601	1094326	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
250.715	2.167	1095927	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
252.882	1.616	1098094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1207J
254.498	0.951	1099710	WORD_OFF	n/a	n/a	FREEZER	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1207J
255.449	1.617	1100661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	2	[0, 0, 0]	n/a	catFR1	1	R1207J
257.066	0.851	1102278	WORD_OFF	n/a	n/a	VACUUM	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1207J
257.917	1.615	1103129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1207J
259.532	0.9	1104744	WORD_OFF	n/a	n/a	SHRIMP	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1207J
260.432	1.617	1105644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1207J
262.049	0.835	1107261	WORD_OFF	n/a	n/a	JELLYFISH	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1207J
262.884	1.616	1108096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1207J
264.5	0.917	1109712	WORD_OFF	n/a	n/a	GIRAFFE	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1207J
265.417	1.616	1110629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1207J
267.033	1.001	1112245	WORD_OFF	n/a	n/a	CHEETAH	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1207J
268.034	1.617	1113246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1207J
269.651	0.967	1114863	WORD_OFF	n/a	n/a	SQUID	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1207J
270.618	1.616	1115830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1207J
272.234	0.867	1117446	WORD_OFF	n/a	n/a	TURTLE	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1207J
273.101	1.618	1118313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	1	R1207J
274.719	0.9	1119931	WORD_OFF	n/a	n/a	WASHER	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1207J
275.619	1.616	1120831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	2	[0, 0, 0]	n/a	catFR1	1	R1207J
277.235	0.933	1122447	WORD_OFF	n/a	n/a	OVEN	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1207J
278.168	1.618	1123380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1207J
279.786	0.95	1124998	WORD_OFF	n/a	n/a	LION	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1207J
280.736	1.616	1125948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1207J
282.352	0.0	1127564	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1207J
282.352	0.096	1127564	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
282.448	0.0	1127660	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
282.448	0.021	1127660	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1207J
282.469	5.734	1127681	PROB	5.734	n/a	n/a	n/a	-999	2	[8, 5, 9]	22	catFR1	1	R1207J
288.203	5.618	1133415	PROB	5.618	n/a	n/a	n/a	-999	2	[7, 5, 6]	18	catFR1	1	R1207J
293.821	4.051	1139033	PROB	4.051	n/a	n/a	n/a	-999	2	[4, 8, 2]	14	catFR1	1	R1207J
297.872	5.052	1143084	PROB	5.052	n/a	n/a	n/a	-999	2	[4, 8, 1]	13	catFR1	1	R1207J
302.924	0.015	1148136	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1207J
302.939	0.549	1148151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
303.488	0.519	1148700	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
304.007	1.314	1149219	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
305.321	1.0	1150533	REC_WORD	1.0	n/a	CHIMPANZEE	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1207J
306.321	1.062	1151533	REC_WORD_VV	1.062	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
307.383	3.555	1152595	REC_WORD	3.555	n/a	CHEETAH	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1207J
310.938	11.677	1156150	REC_WORD	11.677	n/a	TURTLE	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1207J
322.615	6.851	1167827	REC_WORD	6.851	n/a	FREEZER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1207J
329.466	4.55	1174678	REC_WORD	4.55	n/a	OVEN	Appliances	10	2	[0, 0, 0]	n/a	catFR1	1	R1207J
334.016	4.944	1179228	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1207J
338.96	0.5	1184172	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
339.46	10.428	1184672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
349.888	0.007	1195100	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
349.895	1.616	1195107	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
351.511	1.967	1196723	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
353.478	1.617	1198690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	1	R1207J
355.095	0.817	1200307	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1207J
355.912	1.616	1201124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1207J
357.528	0.884	1202740	WORD_OFF	n/a	n/a	BINDER	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1207J
358.412	1.616	1203624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	1	R1207J
360.028	0.968	1205240	WORD_OFF	n/a	n/a	LILY	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1207J
360.996	1.617	1206208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1207J
362.613	0.816	1207825	WORD_OFF	n/a	n/a	MARIGOLD	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1207J
363.429	1.617	1208641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	3	[0, 0, 0]	n/a	catFR1	1	R1207J
365.046	0.784	1210258	WORD_OFF	n/a	n/a	SOCKS	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1207J
365.83	1.616	1211042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	1	R1207J
367.446	1.0	1212658	WORD_OFF	n/a	n/a	DRESS	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1207J
368.446	1.617	1213658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	1	R1207J
370.063	1.017	1215275	WORD_OFF	n/a	n/a	GLUE	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1207J
371.08	1.618	1216292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	1	R1207J
372.698	0.967	1217910	WORD_OFF	n/a	n/a	PEN	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1207J
373.665	1.616	1218877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	3	[0, 0, 0]	n/a	catFR1	1	R1207J
375.281	0.983	1220493	WORD_OFF	n/a	n/a	CARNATION	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1207J
376.264	1.618	1221476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	3	[0, 0, 0]	n/a	catFR1	1	R1207J
377.882	1.0	1223094	WORD_OFF	n/a	n/a	ROSE	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1207J
378.882	1.616	1224094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	3	[0, 0, 0]	n/a	catFR1	1	R1207J
380.498	0.9	1225710	WORD_OFF	n/a	n/a	SHOES	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1207J
381.398	1.617	1226610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	3	[0, 0, 0]	n/a	catFR1	1	R1207J
383.015	0.0	1228227	WORD_OFF	n/a	n/a	SHORTS	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1207J
383.015	0.096	1228227	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
383.111	0.0	1228323	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
383.111	0.02	1228323	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1207J
383.131	3.569	1228343	PROB	3.569	n/a	n/a	n/a	-999	3	[5, 3, 3]	11	catFR1	1	R1207J
386.7	13.235	1231912	PROB	13.235	n/a	n/a	n/a	-999	3	[7, 6, 8]	22	catFR1	1	R1207J
399.935	5.488	1245147	PROB	5.488	n/a	n/a	n/a	-999	3	[4, 5, 7]	16	catFR1	1	R1207J
405.423	0.012	1250635	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1207J
405.435	0.534	1250647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
405.969	0.516	1251181	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
406.485	1.2	1251697	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
407.685	1.738	1252897	REC_WORD	1.738	n/a	SHOES	Clothing	11	3	[0, 0, 0]	n/a	catFR1	1	R1207J
409.423	1.534	1254635	REC_WORD	1.534	n/a	SOCKS	Clothing	5	3	[0, 0, 0]	n/a	catFR1	1	R1207J
410.957	5.48	1256169	REC_WORD	5.48	n/a	SHORTS	Clothing	12	3	[0, 0, 0]	n/a	catFR1	1	R1207J
416.437	3.696	1261649	REC_WORD	3.696	n/a	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	1	R1207J
420.133	4.455	1265345	REC_WORD	4.455	n/a	MARIGOLD	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1207J
424.588	6.745	1269800	REC_WORD	6.745	n/a	CARNATION	Flowers	9	3	[0, 0, 0]	n/a	catFR1	1	R1207J
431.333	5.163	1276545	REC_WORD	5.163	n/a	ROSE	Flowers	10	3	[0, 0, 0]	n/a	catFR1	1	R1207J
436.496	4.976	1281708	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1207J
441.472	0.5	1286684	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1207J
441.972	10.428	1287184	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1207J
452.4	0.007	1297612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1207J
452.407	1.617	1297619	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1207J
454.024	1.885	1299236	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1207J
455.909	1.616	1301121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1207J
457.525	0.983	1302737	WORD_OFF	n/a	n/a	PRINTER	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1207J
458.508	1.617	1303720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1207J
460.125	0.916	1305337	WORD_OFF	n/a	n/a	PHONE	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1207J
461.041	1.618	1306253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	1	R1207J
462.659	0.766	1307871	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1207J
463.425	1.617	1308637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	4	[0, 0, 0]	n/a	catFR1	1	R1207J
465.042	0.785	1310254	WORD_OFF	n/a	n/a	SANDER	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1207J
