onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
487.772	23.71	1084793	PROB	23.71	n/a	n/a	n/a	-999	2	[6, 9, 7]	22.0	catFR1	0	R1015J
511.482	0.012	1108503	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1015J
511.494	1.036	1108515	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1015J
512.53	3.618	1109551	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1015J
516.148	2.065	1113169	REC_WORD	3.618	n/a	RECLINER	Furniture	1	2	[0, 0, 0]	n/a	catFR1	0	R1015J
518.213	24.332	1115234	REC_WORD_VV	5.683	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1015J
542.545	5.961	1139565	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1015J
548.506	10.0	1145526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
548.507	10.427	1145527	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
558.934	0.008	1155954	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
558.942	1.6	1155962	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
562.681	1.6	1159701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1015J
565.219	1.6	1162239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1015J
567.74	1.6	1164760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1015J
570.144	1.6	1167164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1015J
572.548	1.6	1169568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	0	R1015J
574.985	1.6	1172005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	6	3	[0, 0, 0]	n/a	catFR1	0	R1015J
577.522	1.6	1174542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1015J
579.977	1.6	1176997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1015J
582.397	1.6	1179417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	0	R1015J
584.952	1.6	1181972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	3	[0, 0, 0]	n/a	catFR1	0	R1015J
587.54	1.6	1184560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1015J
590.144	1.6	1187164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1015J
591.763	0.001	1188783	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
591.764	0.016	1188784	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1015J
591.78	7.112	1188800	PROB	7.079	n/a	n/a	n/a	-999	3	[6, 5, 3]	14.0	catFR1	0	R1015J
598.892	6.828	1195912	PROB	6.799	n/a	n/a	n/a	-999	3	[9, 5, 2]	16.0	catFR1	0	R1015J
605.72	5.792	1202740	PROB	5.754	n/a	n/a	n/a	-999	3	[7, 3, 5]	15.0	catFR1	0	R1015J
611.512	6.443	1208532	PROB	6.443	n/a	n/a	n/a	-999	3	[7, 6, 6]	19.0	catFR1	0	R1015J
617.955	0.019	1214975	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1015J
617.974	1.136	1214994	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
619.11	4.919	1216130	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
624.029	2.142	1221049	REC_WORD	4.919	n/a	HEN	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1015J
626.171	12.295	1223191	REC_WORD	7.061	n/a	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1015J
638.466	2.339	1235485	REC_WORD	19.356	n/a	TULIP	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
640.805	1.566	1237824	REC_WORD_VV	21.695	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
642.371	2.715	1239390	REC_WORD_VV	23.261	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
645.086	2.299	1242105	REC_WORD_VV	25.976	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
647.385	1.74	1244404	REC_WORD_VV	28.275	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
649.125	29.451	1246144	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1015J
678.576	10.0	1275595	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
678.577	10.427	1275596	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
689.004	0.006	1286023	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
689.01	1.6	1286029	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
692.817	1.6	1289836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1015J
695.272	1.6	1292291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1015J
697.758	1.6	1294777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1015J
700.179	1.6	1297198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1015J
702.717	1.6	1299736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	4	[0, 0, 0]	n/a	catFR1	0	R1015J
705.337	1.6	1302356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	4	[0, 0, 0]	n/a	catFR1	0	R1015J
707.909	1.6	1304928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1015J
710.429	1.6	1307448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1015J
713.017	1.6	1310036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	4	[0, 0, 0]	n/a	catFR1	0	R1015J
715.437	1.6	1312456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	0	R1015J
717.809	1.6	1314828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1015J
720.395	1.6	1317414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1015J
721.999	0.002	1319018	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
722.001	0.016	1319020	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1015J
722.017	7.528	1319036	PROB	7.497	n/a	n/a	n/a	-999	4	[7, 5, 2]	14.0	catFR1	0	R1015J
729.545	4.941	1326564	PROB	4.905	n/a	n/a	n/a	-999	4	[2, 6, 6]	14.0	catFR1	0	R1015J
734.486	5.025	1331505	PROB	4.988	n/a	n/a	n/a	-999	4	[2, 7, 7]	16.0	catFR1	0	R1015J
739.511	10.779	1336530	PROB	10.779	n/a	n/a	n/a	-999	4	[8, 2, 5]	15.0	catFR1	0	R1015J
750.29	0.006	1347308	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1015J
750.296	1.186	1347314	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
751.482	0.69	1348500	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
752.172	2.539	1349190	REC_WORD_VV	0.69	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
754.711	2.798	1351729	REC_WORD_VV	3.229	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
757.509	2.782	1354527	REC_WORD_VV	6.027	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
760.291	2.688	1357309	REC_WORD_VV	8.809	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
762.979	3.162	1359997	REC_WORD_VV	11.497	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
766.141	15.355	1363159	REC_WORD_VV	14.659	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
781.496	127.685	1378514	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1015J
909.181	0.0	1506198	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
909.181	10.0	1506198	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
919.609	0.006	1516626	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
919.615	1.6	1516632	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
923.188	1.6	1520205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1015J
925.809	1.6	1522826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1015J
928.429	1.6	1525446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	5	[0, 0, 0]	n/a	catFR1	0	R1015J
930.851	1.6	1527868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	0	R1015J
933.255	1.6	1530272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1015J
935.725	1.6	1532742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1015J
938.263	1.6	1535280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1015J
940.667	1.6	1537684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1015J
943.071	1.6	1540088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1015J
945.625	1.6	1542642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1015J
948.029	1.6	1545046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1015J
950.634	1.6	1547651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1015J
952.253	0.001	1549270	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
952.254	0.016	1549271	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1015J
952.27	6.628	1549287	PROB	6.605	n/a	n/a	n/a	-999	5	[7, 9, 1]	17.0	catFR1	0	R1015J
958.898	6.443	1555915	PROB	6.416	n/a	n/a	n/a	-999	5	[6, 2, 6]	14.0	catFR1	0	R1015J
965.341	6.918	1562358	PROB	6.918	n/a	n/a	n/a	-999	5	[2, 7, 3]	12.0	catFR1	0	R1015J
972.259	0.011	1569275	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1015J
972.27	1.202	1569286	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
973.472	0.49	1570488	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
973.962	1.252	1570978	REC_WORD	0.49	n/a	CROW	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1015J
975.214	1.781	1572230	REC_WORD	1.742	n/a	ORANGUTAN	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1015J
976.995	5.149	1574011	REC_WORD	3.523	n/a	DUCK	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1015J
982.144	21.342	1579160	REC_WORD_VV	8.672	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
1003.486	1.906	1600502	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1015J
1005.392	0.0	1602408	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1005.392	10.0	1602408	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1015.82	0.007	1612836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1015.827	1.6	1612843	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1019.55	1.6	1616566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1022.004	1.6	1619020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1024.592	1.6	1621608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1027.046	1.6	1624062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1029.55	1.6	1626566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1032.171	1.6	1629187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1034.693	1.6	1631709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1037.295	1.6	1634311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1039.7	1.6	1636716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1042.171	1.6	1639187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1044.575	1.6	1641591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1015J
1047.18	1.6	1644196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1015J
