onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
413.513	2.568	622863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	2	[0, 0, 0]	n/a	catFR1	1	R1646T
416.081	2.448	625431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	2	[0, 0, 0]	n/a	catFR1	1	R1646T
418.529	2.401	627879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	2	[0, 0, 0]	n/a	catFR1	1	R1646T
420.93	2.568	630280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	1	R1646T
423.498	2.517	632848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	1	R1646T
426.015	2.564	635365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	2	[0, 0, 0]	n/a	catFR1	1	R1646T
428.579	2.535	637929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1646T
431.114	2.45	640464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1646T
433.564	2.499	642914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	1	R1646T
436.063	1.617	645413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	2	[0, 0, 0]	n/a	catFR1	1	R1646T
437.68	0.001	647030	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
437.681	12.349	647031	PROB	12.333	n/a	n/a	n/a	-999	2	[3, 5, 6]	17.0	catFR1	1	R1646T
450.03	4.833	659380	PROB	4.816	n/a	n/a	n/a	-999	2	[8, 3, 7]	18.0	catFR1	1	R1646T
454.863	8.484	664213	PROB	5.933	n/a	n/a	n/a	-999	2	[4, 3, 3]	10.0	catFR1	1	R1646T
463.347	0.589	672697	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
463.936	0.879	673286	REC_WORD	0.589	n/a	PIG	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1646T
464.815	1.743	674165	REC_WORD	1.468	n/a	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1646T
466.558	4.385	675908	REC_WORD	3.211	n/a	RUM	Beverages	3	2	[0, 0, 0]	n/a	catFR1	1	R1646T
470.943	1.411	680293	REC_WORD	7.596	n/a	BLENDER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	1	R1646T
472.354	1.417	681704	REC_WORD_VV	9.007	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
473.771	1.0	683121	REC_WORD	10.424	n/a	REFRIGERATOR	Appliances	5	2	[0, 0, 0]	n/a	catFR1	1	R1646T
474.771	1.005	684121	REC_WORD_VV	11.424	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
475.776	6.383	685126	REC_WORD_VV	12.429	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
482.159	1.0	691509	REC_WORD_VV	18.812	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
483.159	1.302	692509	REC_WORD_VV	19.812	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1646T
484.461	8.884	693811	REC_WORD	21.114	n/a	CALF	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1646T
493.345	24.098	702695	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
517.443	10.35	726793	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
527.793	2.133	737143	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
529.926	2.466	739276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1646T
532.392	2.4	741742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1646T
534.792	2.567	744142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1646T
537.359	2.383	746709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1646T
539.742	2.467	749092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1646T
542.209	2.383	751559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1646T
544.592	2.601	753942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1646T
547.193	2.516	756543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1646T
549.709	2.448	759059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1646T
552.157	2.551	761507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1646T
554.708	2.547	764058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1646T
557.255	1.602	766605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1646T
558.857	0.001	768207	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
558.858	15.967	768208	PROB	15.95	n/a	n/a	n/a	-999	3	[7, 5, 1]	13.0	catFR1	1	R1646T
574.825	7.009	784175	PROB	4.749	n/a	n/a	n/a	-999	3	[2, 4, 2]	8.0	catFR1	1	R1646T
581.834	1.869	791184	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
583.703	1.03	793053	REC_WORD	1.869	n/a	WHALE	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1646T
584.733	1.0	794083	REC_WORD	2.899	n/a	JELLYFISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1646T
585.733	0.632	795083	REC_WORD_VV	3.899	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
586.365	4.602	795715	REC_WORD	4.531	n/a	PIE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1646T
590.967	0.503	800317	REC_WORD	9.133	n/a	PIG	FarmAnimals	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
591.47	2.051	800820	REC_WORD	9.636	n/a	SHEEP	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
593.521	0.781	802871	REC_WORD_VV	11.687	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
594.302	0.238	803652	REC_WORD	12.468	n/a	PIG	FarmAnimals	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
594.54	0.584	803890	REC_WORD	12.706	n/a	SHEEP	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
595.124	0.621	804474	REC_WORD_VV	13.29	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
595.745	0.807	805095	REC_WORD	13.911	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1646T
596.552	2.537	805902	REC_WORD	14.718	n/a	HEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1646T
599.089	0.803	808439	REC_WORD_VV	17.255	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
599.892	0.518	809242	REC_WORD	18.058	n/a	PIG	FarmAnimals	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
600.41	0.953	809760	REC_WORD_VV	18.576	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
601.363	0.45	810713	REC_WORD	19.529	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1646T
601.813	2.411	811163	REC_WORD_VV	19.979	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
604.224	1.696	813574	REC_WORD_VV	22.39	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
605.92	0.54	815270	REC_WORD	24.086	n/a	PUDDING	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1646T
606.46	1.0	815810	REC_WORD	24.626	n/a	JELLYFISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1646T
607.46	4.504	816810	REC_WORD_VV	25.626	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1646T
611.964	10.291	821314	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
622.255	10.35	831605	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
632.605	2.083	841955	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
634.688	2.467	844038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	4	[0, 0, 0]	n/a	catFR1	1	R1646T
637.155	2.481	846505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	4	[0, 0, 0]	n/a	catFR1	1	R1646T
639.636	2.498	848986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1646T
642.134	2.485	851484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1646T
644.619	2.533	853969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	4	[0, 0, 0]	n/a	catFR1	1	R1646T
647.152	2.419	856502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	4	[0, 0, 0]	n/a	catFR1	1	R1646T
649.571	2.433	858921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1646T
652.004	2.417	861354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1646T
654.421	2.517	863771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1646T
656.938	2.599	866288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1646T
659.537	2.583	868887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1646T
662.12	1.601	871470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1646T
663.721	0.0	873071	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
663.721	4.4	873071	PROB	4.382	n/a	n/a	n/a	-999	4	[6, 5, 5]	16.0	catFR1	1	R1646T
668.121	8.066	877471	PROB	8.049	n/a	n/a	n/a	-999	4	[2, 6, 5]	13.0	catFR1	1	R1646T
676.187	6.966	885537	PROB	6.949	n/a	n/a	n/a	-999	4	[3, 2, 8]	13.0	catFR1	1	R1646T
683.153	6.396	892503	PROB	4.265	n/a	n/a	n/a	-999	4	[7, 2, 1]	10.0	catFR1	1	R1646T
689.549	0.517	898899	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
690.066	0.537	899416	REC_WORD	0.517	n/a	HAWK	Birds	5	4	[0, 0, 0]	n/a	catFR1	1	R1646T
690.603	2.095	899953	REC_WORD	1.054	n/a	CROW	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1646T
692.698	0.825	902048	REC_WORD_VV	3.149	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
693.523	1.795	902873	REC_WORD	3.974	n/a	OVEN	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1646T
695.318	0.357	904668	REC_WORD_VV	5.769	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
695.675	1.651	905025	REC_WORD	6.126	n/a	CAKE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
697.326	10.768	906676	REC_WORD	7.777	n/a	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1646T
708.094	1.037	917444	REC_WORD	18.545	n/a	BIRD	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1646T
709.131	10.526	918481	REC_WORD	19.582	n/a	CARDINAL	Birds	6	4	[0, 0, 0]	n/a	catFR1	1	R1646T
719.657	12.058	929007	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
731.715	10.352	941065	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
742.067	2.1	951417	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
744.167	2.4	953517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	5	[0, 0, 0]	n/a	catFR1	1	R1646T
746.567	2.45	955917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	5	[0, 0, 0]	n/a	catFR1	1	R1646T
749.017	2.466	958367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1646T
751.483	2.367	960833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1646T
753.85	2.4	963200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	5	[0, 0, 0]	n/a	catFR1	1	R1646T
756.25	2.582	965600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	5	[0, 0, 0]	n/a	catFR1	1	R1646T
758.832	2.384	968182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1646T
761.216	2.601	970566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1646T
763.817	2.6	973167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1646T
766.417	2.583	975767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1646T
769.0	2.599	978350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	5	[0, 0, 0]	n/a	catFR1	1	R1646T
771.599	1.616	980949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	1	R1646T
773.215	0.0	982565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
773.215	8.217	982565	PROB	8.2	n/a	n/a	n/a	-999	5	[1, 2, 5]	8.0	catFR1	1	R1646T
781.432	10.85	990782	PROB	10.833	n/a	n/a	n/a	-999	5	[6, 1, 3]	10.0	catFR1	1	R1646T
792.282	8.159	1001632	PROB	5.849	n/a	n/a	n/a	-999	5	[8, 4, 8]	20.0	catFR1	1	R1646T
800.441	0.005	1009791	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
800.446	1.338	1009796	REC_WORD_VV	0.005	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
801.784	3.971	1011134	REC_WORD	1.343	n/a	MOTH	Insects	5	5	[0, 0, 0]	n/a	catFR1	1	R1646T
805.755	1.0	1015105	REC_WORD_VV	5.314	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
806.755	1.0	1016105	REC_WORD_VV	6.314	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
807.755	2.082	1017105	REC_WORD_VV	7.314	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
809.837	2.088	1019187	REC_WORD	9.396	n/a	GUITAR	Instruments	1	5	[0, 0, 0]	n/a	catFR1	1	R1646T
811.925	1.926	1021275	REC_WORD	11.484	n/a	FLUTE	Instruments	2	5	[0, 0, 0]	n/a	catFR1	1	R1646T
813.851	3.025	1023201	REC_WORD	13.41	n/a	PIANO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1646T
816.876	1.305	1026226	REC_WORD_VV	16.435	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
818.181	1.0	1027531	REC_WORD_VV	17.74	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
819.181	0.335	1028531	REC_WORD_VV	18.74	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
819.516	0.88	1028866	REC_WORD	19.075	n/a	COOKING	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
820.396	3.106	1029746	REC_WORD_VV	19.955	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
823.502	3.975	1032852	REC_WORD	23.061	n/a	FREEZER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1646T
827.477	1.131	1036827	REC_WORD_VV	27.036	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1646T
828.608	1.891	1037958	REC_WORD	28.167	n/a	SPIDER	Insects	11	5	[0, 0, 0]	n/a	catFR1	1	R1646T
830.499	29.213	1039849	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
859.712	10.349	1069062	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
870.061	2.033	1079411	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
872.094	2.6	1081444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1646T
874.694	2.584	1084044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1646T
877.278	2.55	1086628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1646T
