onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
68.665	0.001	70923	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
68.666	0.0	70927	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1541T
68.666	0.0	70927	PROB	0.0	n/a	n/a	n/a	-999	-1	[3, 6, 8]	17	catFR1	6	R1541T
68.666	0.0	70932	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
68.666	3.133	70932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
71.799	2.366	74060	PROB	2.366	n/a	n/a	n/a	-999	-1	[3, 3, 2]	8	catFR1	6	R1541T
74.165	2.284	76426	PROB	2.284	n/a	n/a	n/a	-999	-1	[6, 1, 3]	10	catFR1	6	R1541T
76.449	2.683	78710	PROB	2.683	n/a	n/a	n/a	-999	-1	[6, 3, 8]	17	catFR1	6	R1541T
79.132	2.317	81393	PROB	2.317	n/a	n/a	n/a	-999	-1	[4, 7, 2]	13	catFR1	6	R1541T
81.449	2.365	83710	PROB	2.365	n/a	n/a	n/a	-999	-1	[2, 5, 2]	9	catFR1	6	R1541T
83.814	2.201	86075	PROB	2.201	n/a	n/a	n/a	-999	-1	[8, 8, 8]	24	catFR1	6	R1541T
86.015	2.633	88276	PROB	2.633	n/a	n/a	n/a	-999	-1	[2, 4, 8]	14	catFR1	6	R1541T
88.648	2.383	90908	PROB	2.383	n/a	n/a	n/a	-999	-1	[4, 5, 1]	10	catFR1	6	R1541T
91.031	0.0	93291	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1541T
91.031	1.649	93293	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
92.68	2.383	94940	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
95.063	0.746	97323	REC_WORD	0.746	n/a	SHRIMP	OceanAnimals	1	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
95.809	0.67	98069	REC_WORD	0.67	n/a	WHALE	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
96.479	0.631	98739	REC_WORD	0.631	n/a	TURTLE	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
97.11	1.243	99370	REC_WORD	1.243	n/a	SQUID	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
98.353	1.014	100613	REC_WORD	1.014	n/a	CUPCAKE	Desserts	3	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
99.367	0.896	101627	REC_WORD	0.896	n/a	CAKE	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
100.263	0.782	102523	REC_WORD	0.782	n/a	JELLO	Desserts	4	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
101.045	21.842	103305	REC_WORD	21.842	n/a	PUDDING	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
122.887	20.825	125146	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1541T
143.712	10.35	145969	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
154.062	0.001	156317	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
154.063	2.132	156326	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
156.195	1.601	158456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	1	[0, 0, 0]	n/a	catFR1	6	R1541T
157.796	0.883	160057	WORD_OFF	n/a	n/a	CHAIR	Furniture	1	1	[0, 0, 0]	n/a	catFR1	6	R1541T
158.679	1.617	160940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	1	[0, 0, 0]	n/a	catFR1	6	R1541T
160.296	0.817	162551	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	1	[0, 0, 0]	n/a	catFR1	6	R1541T
161.113	1.615	163370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	6	R1541T
162.728	0.784	164990	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	6	R1541T
163.512	1.601	165773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	6	R1541T
165.113	0.949	167374	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	6	R1541T
166.062	1.617	168321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	1	[0, 0, 0]	n/a	catFR1	6	R1541T
167.679	0.917	169941	WORD_OFF	n/a	n/a	SLINKY	Toys	5	1	[0, 0, 0]	n/a	catFR1	6	R1541T
168.596	1.616	170851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	6	R1541T
170.212	0.867	172471	WORD_OFF	n/a	n/a	BALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	6	R1541T
171.079	1.616	173336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	1	[0, 0, 0]	n/a	catFR1	6	R1541T
172.695	0.967	174955	WORD_OFF	n/a	n/a	BED	Furniture	7	1	[0, 0, 0]	n/a	catFR1	6	R1541T
173.662	1.617	175920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	1	[0, 0, 0]	n/a	catFR1	6	R1541T
175.279	0.817	177540	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	1	[0, 0, 0]	n/a	catFR1	6	R1541T
176.096	1.616	178350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	6	R1541T
177.712	0.783	179970	WORD_OFF	n/a	n/a	FOOTBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	6	R1541T
178.495	1.6	180753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	1	[0, 0, 0]	n/a	catFR1	6	R1541T
180.095	0.901	182354	WORD_OFF	n/a	n/a	BARBIE	Toys	10	1	[0, 0, 0]	n/a	catFR1	6	R1541T
180.996	1.615	183255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	6	R1541T
182.611	0.901	184866	WORD_OFF	n/a	n/a	BULL	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	6	R1541T
183.512	1.616	185767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	6	R1541T
185.128	0.001	187387	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	6	R1541T
185.129	0.0	187387	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
185.129	0.0	187387	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
185.129	0.0	187387	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1541T
185.129	5.849	187387	PROB	5.849	n/a	n/a	n/a	-999	1	[5, 2, 7]	14	catFR1	6	R1541T
190.978	1.968	193236	PROB	1.968	n/a	n/a	n/a	-999	1	[3, 3, 1]	7	catFR1	6	R1541T
192.946	2.183	195204	PROB	2.183	n/a	n/a	n/a	-999	1	[7, 4, 5]	16	catFR1	6	R1541T
195.129	2.049	197386	PROB	2.049	n/a	n/a	n/a	-999	1	[8, 7, 8]	23	catFR1	6	R1541T
197.178	2.151	199435	PROB	2.151	n/a	n/a	n/a	-999	1	[5, 1, 7]	13	catFR1	6	R1541T
199.329	2.266	201586	PROB	2.266	n/a	n/a	n/a	-999	1	[8, 2, 3]	13	catFR1	6	R1541T
201.595	3.317	203852	PROB	3.317	n/a	n/a	n/a	-999	1	[5, 4, 6]	15	catFR1	6	R1541T
204.912	2.281	207169	PROB	2.281	n/a	n/a	n/a	-999	1	[5, 2, 8]	15	catFR1	6	R1541T
207.193	0.0	209448	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
207.193	1.834	209450	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1541T
209.027	1.71	211286	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
210.737	0.909	212994	REC_WORD	0.909	n/a	BULL	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	6	R1541T
211.646	1.0	213903	REC_WORD	1.0	n/a	ROOSTER	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	6	R1541T
212.646	0.212	214903	REC_WORD_VV	0.212	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
212.858	1.031	215115	REC_WORD	1.031	n/a	LAMB	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	6	R1541T
213.889	2.659	216146	REC_WORD	2.659	n/a	TURKEY	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	6	R1541T
216.548	1.102	218805	REC_WORD	1.102	n/a	BALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	6	R1541T
217.65	2.903	219907	REC_WORD	2.903	n/a	FOOTBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	6	R1541T
220.553	9.227	222810	REC_WORD	9.227	n/a	BARBIE	Toys	10	1	[0, 0, 0]	n/a	catFR1	6	R1541T
229.78	0.785	232036	REC_WORD	0.785	n/a	CHAIR	Furniture	1	1	[0, 0, 0]	n/a	catFR1	6	R1541T
230.565	0.754	232821	REC_WORD	0.754	n/a	NIGHTSTAND	Furniture	2	1	[0, 0, 0]	n/a	catFR1	6	R1541T
231.319	7.895	233575	REC_WORD	7.895	n/a	DRESSER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
239.214	1.613	241474	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
240.827	10.35	243085	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
251.177	0.0	253433	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1541T
251.177	1.964	253433	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
253.141	1.602	255398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	6	R1541T
254.743	0.85	257000	WORD_OFF	n/a	n/a	HEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	6	R1541T
255.593	1.6	257847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	6	R1541T
257.193	1.0	259448	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	6	R1541T
258.193	1.6	260449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	6	R1541T
259.793	0.767	262051	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	6	R1541T
260.56	1.617	262816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	6	R1541T
262.177	0.8	264436	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	6	R1541T
262.977	1.6	265227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	6	R1541T
264.577	0.799	266829	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	6	R1541T
265.376	1.601	267630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	6	R1541T
266.977	0.865	269232	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	6	R1541T
267.842	1.6	270096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	6	R1541T
269.442	0.834	271698	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	6	R1541T
270.276	1.601	272535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	6	R1541T
271.877	0.9	274128	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	6	R1541T
272.777	1.614	275029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	6	R1541T
274.391	0.968	276649	WORD_OFF	n/a	n/a	APPLE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	6	R1541T
275.359	1.616	277614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	2	[0, 0, 0]	n/a	catFR1	6	R1541T
276.975	0.801	279234	WORD_OFF	n/a	n/a	PLUM	Fruit	10	2	[0, 0, 0]	n/a	catFR1	6	R1541T
277.776	1.616	280035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	6	R1541T
279.392	0.917	281645	WORD_OFF	n/a	n/a	VAN	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	6	R1541T
280.309	1.601	282565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	6	R1541T
281.91	0.0	284165	PROB	0.0	n/a	n/a	n/a	-999	2	[8, 8, 7]	23	catFR1	6	R1541T
281.909	0.002	284166	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	6	R1541T
281.911	0.0	284166	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
281.911	0.0	284166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
281.911	3.165	284166	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1541T
285.076	2.201	287331	PROB	2.201	n/a	n/a	n/a	-999	2	[6, 5, 2]	9	catFR1	6	R1541T
287.277	2.299	289532	PROB	2.299	n/a	n/a	n/a	-999	2	[5, 7, 1]	13	catFR1	6	R1541T
289.576	2.1	291831	PROB	2.1	n/a	n/a	n/a	-999	2	[1, 3, 6]	10	catFR1	6	R1541T
291.676	2.149	293931	PROB	2.149	n/a	n/a	n/a	-999	2	[4, 2, 6]	12	catFR1	6	R1541T
293.825	2.053	296080	PROB	2.053	n/a	n/a	n/a	-999	2	[3, 6, 1]	10	catFR1	6	R1541T
295.878	2.347	298133	PROB	2.347	n/a	n/a	n/a	-999	2	[2, 5, 3]	10	catFR1	6	R1541T
298.225	2.068	300480	PROB	2.068	n/a	n/a	n/a	-999	2	[1, 6, 4]	11	catFR1	6	R1541T
300.293	2.382	302547	PROB	2.382	n/a	n/a	n/a	-999	2	[6, 3, 5]	14	catFR1	6	R1541T
302.675	0.0	304926	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
302.675	1.784	304929	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1541T
304.459	0.854	306709	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
305.313	1.018	307567	REC_WORD	1.018	n/a	HEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	6	R1541T
306.331	1.498	308585	REC_WORD	1.498	n/a	CHICKEN	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	6	R1541T
307.829	6.64	310083	REC_WORD	6.64	n/a	ROOSTER	FarmAnimals	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
314.469	1.343	316723	REC_WORD	1.343	n/a	CHERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	6	R1541T
315.812	7.029	318066	REC_WORD	7.029	n/a	PLUM	Fruit	10	2	[0, 0, 0]	n/a	catFR1	6	R1541T
322.841	11.819	325095	REC_WORD	11.819	n/a	APPLE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	6	R1541T
334.66	2.265	336915	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
336.925	10.35	339181	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
347.275	0.0	349529	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1541T
347.275	2.283	349529	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
349.558	1.617	351813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	6	R1541T
351.175	0.766	353424	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	6	R1541T
351.941	1.617	354191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1541T
353.558	0.817	355809	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1541T
354.375	1.616	356628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	3	[0, 0, 0]	n/a	catFR1	6	R1541T
355.991	1.0	358248	WORD_OFF	n/a	n/a	CYPRESS	Trees	3	3	[0, 0, 0]	n/a	catFR1	6	R1541T
356.991	1.616	359240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	3	[0, 0, 0]	n/a	catFR1	6	R1541T
358.607	0.968	360860	WORD_OFF	n/a	n/a	ELM	Trees	4	3	[0, 0, 0]	n/a	catFR1	6	R1541T
359.575	1.615	361824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	6	R1541T
361.19	0.834	363444	WORD_OFF	n/a	n/a	WINE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	6	R1541T
362.024	1.616	364273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	3	[0, 0, 0]	n/a	catFR1	6	R1541T
363.64	0.85	365893	WORD_OFF	n/a	n/a	WATER	Beverages	6	3	[0, 0, 0]	n/a	catFR1	6	R1541T
364.49	1.601	366739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	3	[0, 0, 0]	n/a	catFR1	6	R1541T
366.091	0.9	368341	WORD_OFF	n/a	n/a	MAPLE	Trees	7	3	[0, 0, 0]	n/a	catFR1	6	R1541T
366.991	1.615	369242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	3	[0, 0, 0]	n/a	catFR1	6	R1541T
368.606	0.984	370862	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	3	[0, 0, 0]	n/a	catFR1	6	R1541T
369.59	1.617	371845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	6	R1541T
371.207	0.95	373455	WORD_OFF	n/a	n/a	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	6	R1541T
372.157	1.616	374411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	3	[0, 0, 0]	n/a	catFR1	6	R1541T
373.773	0.884	376022	WORD_OFF	n/a	n/a	BEER	Beverages	10	3	[0, 0, 0]	n/a	catFR1	6	R1541T
374.657	1.6	376905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	6	R1541T
376.257	0.767	378506	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	6	R1541T
377.024	1.616	379280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	6	R1541T
378.64	0.001	380891	WORD_OFF	n/a	n/a	VALLEY	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	6	R1541T
378.641	0.0	380891	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
378.641	0.0	380893	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1541T
378.641	0.0	380893	PROB	0.0	n/a	n/a	n/a	-999	3	[2, 6, 7]	15	catFR1	6	R1541T
378.641	2.932	380900	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
381.573	2.102	383825	PROB	2.102	n/a	n/a	n/a	-999	3	[5, 5, 8]	18	catFR1	6	R1541T
383.675	2.082	385927	PROB	2.082	n/a	n/a	n/a	-999	3	[6, 5, 8]	19	catFR1	6	R1541T
385.757	2.101	388009	PROB	2.101	n/a	n/a	n/a	-999	3	[3, 4, 3]	10	catFR1	6	R1541T
387.858	2.116	390110	PROB	2.116	n/a	n/a	n/a	-999	3	[7, 4, 3]	14	catFR1	6	R1541T
389.974	2.232	392226	PROB	2.232	n/a	n/a	n/a	-999	3	[8, 8, 7]	23	catFR1	6	R1541T
392.206	2.769	394458	PROB	2.769	n/a	n/a	n/a	-999	3	[8, 8, 6]	22	catFR1	6	R1541T
394.975	2.449	397227	PROB	2.449	n/a	n/a	n/a	-999	3	[4, 5, 8]	17	catFR1	6	R1541T
397.424	2.382	399676	PROB	2.382	n/a	n/a	n/a	-999	3	[1, 1, 8]	10	catFR1	6	R1541T
399.806	0.0	402058	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1541T
399.806	1.884	402060	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
401.69	2.683	403944	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
404.373	0.612	406625	REC_WORD	0.612	n/a	BEER	Beverages	10	3	[0, 0, 0]	n/a	catFR1	6	R1541T
404.985	0.948	407237	REC_WORD	0.948	n/a	WINE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	6	R1541T
405.933	3.252	408185	REC_WORD	3.252	n/a	WATER	Beverages	6	3	[0, 0, 0]	n/a	catFR1	6	R1541T
409.185	1.235	411436	REC_WORD	1.235	n/a	RUM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
410.42	0.77	412671	REC_WORD	0.77	n/a	MAPLE	Trees	7	3	[0, 0, 0]	n/a	catFR1	6	R1541T
411.19	1.0	413441	REC_WORD	1.0	n/a	CYPRESS	Trees	3	3	[0, 0, 0]	n/a	catFR1	6	R1541T
