onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
551.051	0.0	553061	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1456D
551.05	0.001	553064	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	4	[0, 0, 0]	n/a	catFR1	2	R1456D
551.051	0.0	553064	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
551.051	11.548	553064	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
562.599	8.35	564608	PROB	8.35	n/a	n/a	n/a	-999	4	[6, 6, 6]	18	catFR1	2	R1456D
570.949	4.817	572958	PROB	4.817	n/a	n/a	n/a	-999	4	[1, 1, 7]	9	catFR1	2	R1456D
575.766	0.0	577774	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1456D
575.766	1.233	577780	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
576.999	1.768	579008	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
578.767	1.524	580775	REC_WORD_VV	1.524	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
580.291	3.136	582299	REC_WORD	3.136	n/a	FOOT	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	2	R1456D
583.427	3.478	585435	REC_WORD_VV	3.478	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
586.905	8.576	588913	REC_WORD_VV	8.576	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
595.481	12.778	597488	REC_WORD_VV	12.778	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
608.259	8.673	610273	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
616.932	10.35	618940	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
627.282	0.0	629289	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1456D
627.282	2.167	629297	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
629.449	1.6	631458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	2	R1456D
631.049	0.866	633055	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	2	R1456D
631.915	1.618	633921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	2	R1456D
633.533	0.949	635543	WORD_OFF	n/a	n/a	LEVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	2	R1456D
634.482	1.601	636493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	2	R1456D
636.083	0.849	638091	WORD_OFF	n/a	n/a	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	2	R1456D
636.932	1.6	638940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1456D
638.532	0.934	640537	WORD_OFF	n/a	n/a	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1456D
639.466	1.617	641478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1456D
641.083	0.799	643093	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1456D
641.882	1.601	643891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1456D
643.483	0.816	645489	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1456D
644.299	1.6	646304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	5	[0, 0, 0]	n/a	catFR1	2	R1456D
645.899	0.8	647910	WORD_OFF	n/a	n/a	PLIERS	Tools	7	5	[0, 0, 0]	n/a	catFR1	2	R1456D
646.699	1.6	648708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	5	[0, 0, 0]	n/a	catFR1	2	R1456D
648.299	0.984	650306	WORD_OFF	n/a	n/a	WRENCH	Tools	8	5	[0, 0, 0]	n/a	catFR1	2	R1456D
649.283	1.615	651289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	2	R1456D
650.898	0.817	652903	WORD_OFF	n/a	n/a	BALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	2	R1456D
651.715	1.601	653727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	2	R1456D
653.316	0.816	655324	WORD_OFF	n/a	n/a	BASKETBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	2	R1456D
654.132	1.6	656140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1456D
655.732	0.9	657737	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1456D
656.632	1.601	658637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1456D
658.233	0.001	660237	PROB	0.001	n/a	n/a	n/a	-999	5	[6, 1, 6]	13	catFR1	2	R1456D
658.234	0.0	660238	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1456D
658.233	0.001	660242	WORD_OFF	n/a	n/a	PEELER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1456D
658.234	0.0	660242	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
658.234	7.583	660242	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
665.817	7.55	667820	PROB	7.55	n/a	n/a	n/a	-999	5	[7, 2, 1]	10	catFR1	2	R1456D
673.367	5.882	675370	PROB	5.882	n/a	n/a	n/a	-999	5	[5, 4, 2]	11	catFR1	2	R1456D
679.249	0.0	681252	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1456D
679.249	1.217	681259	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
680.466	2.774	682470	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
683.24	1.656	685243	REC_WORD_VV	1.656	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
684.896	2.997	686898	REC_WORD	2.997	n/a	FISH	OceanAnimals	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
687.893	4.989	689895	REC_WORD_VV	4.989	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
692.882	9.623	694884	REC_WORD_VV	9.623	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
702.505	9.202	704506	REC_WORD_VV	9.202	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
711.707	7.675	713710	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
719.382	10.35	721385	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
729.732	0.0	731734	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1456D
729.732	2.051	731734	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
731.783	1.6	733785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	2	R1456D
733.383	0.916	735391	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	2	R1456D
734.299	1.6	736298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	2	R1456D
735.899	0.9	737904	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	2	R1456D
736.799	1.6	738804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	3	6	[0, 0, 0]	n/a	catFR1	2	R1456D
738.399	0.884	740401	WORD_OFF	n/a	n/a	HAWK	Birds	3	6	[0, 0, 0]	n/a	catFR1	2	R1456D
739.283	1.616	741284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	6	[0, 0, 0]	n/a	catFR1	2	R1456D
740.899	0.984	742898	WORD_OFF	n/a	n/a	ROBIN	Birds	4	6	[0, 0, 0]	n/a	catFR1	2	R1456D
741.883	1.616	743890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1456D
743.499	0.883	745504	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1456D
744.382	1.601	746387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1456D
745.983	0.983	747984	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1456D
746.966	1.614	748968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	6	[0, 0, 0]	n/a	catFR1	2	R1456D
748.58	0.853	750582	WORD_OFF	n/a	n/a	SPARROW	Birds	7	6	[0, 0, 0]	n/a	catFR1	2	R1456D
749.433	1.6	751439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1456D
751.033	0.866	753036	WORD_OFF	n/a	n/a	DOVE	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1456D
751.899	1.6	753911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1456D
753.499	0.949	755500	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1456D
754.448	1.601	756450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1456D
756.049	0.933	758055	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1456D
756.982	1.601	758988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	2	R1456D
758.583	0.866	760586	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	2	R1456D
759.449	1.601	761452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1456D
761.05	0.0	763048	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 2, 4]	14	catFR1	2	R1456D
761.049	0.002	763049	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1456D
761.051	0.0	763049	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1456D
761.051	0.0	763057	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
761.051	8.266	763057	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
769.317	6.65	771315	PROB	6.65	n/a	n/a	n/a	-999	6	[6, 1, 7]	14	catFR1	2	R1456D
775.967	12.166	777965	PROB	12.166	n/a	n/a	n/a	-999	6	[3, 4, 6]	13	catFR1	2	R1456D
788.133	0.0	790130	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1456D
788.133	1.316	790135	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
789.449	2.406	791447	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
791.855	0.876	793852	REC_WORD_VV	0.876	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
792.731	4.716	794728	REC_WORD	4.716	n/a	CAULIFLOWER	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1456D
797.447	10.03	799443	REC_WORD_VV	10.03	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
807.477	1.0	809473	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
808.477	1.0	810473	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
809.477	1.0	811473	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
810.477	2.901	812473	REC_WORD_VV	2.901	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
813.378	1.0	815373	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
814.378	6.317	816373	REC_WORD_VV	6.317	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
820.695	7.72	822695	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
828.415	10.351	830412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
838.766	0.0	840761	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1456D
838.766	1.883	840770	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
840.649	1.617	842644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1456D
842.266	0.849	844267	WORD_OFF	n/a	n/a	PIGEON	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1456D
843.115	1.6	845116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1456D
844.715	0.884	846713	WORD_OFF	n/a	n/a	CROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1456D
845.599	1.6	847596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	7	[0, 0, 0]	n/a	catFR1	2	R1456D
847.199	0.883	849193	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	7	[0, 0, 0]	n/a	catFR1	2	R1456D
848.082	1.617	850076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	4	7	[0, 0, 0]	n/a	catFR1	2	R1456D
849.699	0.916	851698	WORD_OFF	n/a	n/a	FLEECE	Fabric	4	7	[0, 0, 0]	n/a	catFR1	2	R1456D
850.615	1.601	852615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	2	R1456D
852.216	0.849	854212	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	2	R1456D
853.065	1.601	855061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	2	R1456D
854.666	0.967	856667	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	2	R1456D
855.633	1.616	857633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	7	[0, 0, 0]	n/a	catFR1	2	R1456D
857.249	0.834	859248	WORD_OFF	n/a	n/a	LINEN	Fabric	7	7	[0, 0, 0]	n/a	catFR1	2	R1456D
858.083	1.6	860080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	7	[0, 0, 0]	n/a	catFR1	2	R1456D
859.683	0.85	861677	WORD_OFF	n/a	n/a	NYLON	Fabric	8	7	[0, 0, 0]	n/a	catFR1	2	R1456D
860.533	1.6	862526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	2	R1456D
862.133	0.999	864132	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	2	R1456D
863.132	1.6	865132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	2	R1456D
864.732	0.768	866730	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	2	R1456D
865.5	1.616	867495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	7	[0, 0, 0]	n/a	catFR1	2	R1456D
867.116	0.95	869109	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	7	[0, 0, 0]	n/a	catFR1	2	R1456D
868.066	1.618	870059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	7	[0, 0, 0]	n/a	catFR1	2	R1456D
869.684	0.002	871676	PROB	0.002	n/a	n/a	n/a	-999	7	[2, 8, 6]	16	catFR1	2	R1456D
869.686	0.0	871678	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1456D
869.683	0.003	871681	WORD_OFF	n/a	n/a	GOOSE	Birds	12	7	[0, 0, 0]	n/a	catFR1	2	R1456D
869.686	0.0	871681	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
869.686	8.448	871681	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
878.134	9.316	880126	PROB	9.316	n/a	n/a	n/a	-999	7	[5, 8, 2]	15	catFR1	2	R1456D
887.45	8.182	889441	PROB	8.182	n/a	n/a	n/a	-999	7	[4, 6, 6]	16	catFR1	2	R1456D
895.632	0.0	897623	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1456D
895.632	1.217	897625	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
896.849	2.086	898844	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
898.935	0.57	900926	REC_WORD_VV	0.57	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
899.505	6.962	901496	REC_WORD	6.962	n/a	PIGEON	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1456D
906.467	5.534	908457	REC_WORD_VV	5.534	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
912.001	16.09	913991	REC_WORD_VV	16.09	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
928.091	5.524	930083	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
933.615	10.351	935615	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
943.966	0.0	945955	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1456D
943.966	1.933	945963	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
945.899	1.601	947889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1456D
947.5	0.933	949494	WORD_OFF	n/a	n/a	BATHROOM	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1456D
948.433	1.6	950427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1456D
950.033	0.833	952025	WORD_OFF	n/a	n/a	ATTIC	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1456D
950.866	1.616	952857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	2	R1456D
952.482	0.8	954471	WORD_OFF	n/a	n/a	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	2	R1456D
953.282	1.601	955270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	8	[0, 0, 0]	n/a	catFR1	2	R1456D
954.883	0.933	956875	WORD_OFF	n/a	n/a	DRILL	Tools	4	8	[0, 0, 0]	n/a	catFR1	2	R1456D
955.816	1.616	957809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	8	[0, 0, 0]	n/a	catFR1	2	R1456D
957.432	0.784	959423	WORD_OFF	n/a	n/a	BLOUSE	Clothing	5	8	[0, 0, 0]	n/a	catFR1	2	R1456D
958.216	1.6	960205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	8	[0, 0, 0]	n/a	catFR1	2	R1456D
959.816	0.983	961810	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	6	8	[0, 0, 0]	n/a	catFR1	2	R1456D
960.799	1.6	962794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	8	[0, 0, 0]	n/a	catFR1	2	R1456D
962.399	0.817	964391	WORD_OFF	n/a	n/a	STAIRS	Building	7	8	[0, 0, 0]	n/a	catFR1	2	R1456D
963.216	1.616	965207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	8	[0, 0, 0]	n/a	catFR1	2	R1456D
964.832	0.951	966821	WORD_OFF	n/a	n/a	FOUNDATION	Building	8	8	[0, 0, 0]	n/a	catFR1	2	R1456D
965.783	1.616	967771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	8	[0, 0, 0]	n/a	catFR1	2	R1456D
967.399	0.95	969393	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	8	[0, 0, 0]	n/a	catFR1	2	R1456D
968.349	1.6	970343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	8	[0, 0, 0]	n/a	catFR1	2	R1456D
969.949	0.85	971940	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	8	[0, 0, 0]	n/a	catFR1	2	R1456D
970.799	1.601	972789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	8	[0, 0, 0]	n/a	catFR1	2	R1456D
972.4	1.0	974387	WORD_OFF	n/a	n/a	SHOES	Clothing	11	8	[0, 0, 0]	n/a	catFR1	2	R1456D
973.4	1.6	975387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	2	R1456D
975.0	0.001	976987	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 4, 1]	8	catFR1	2	R1456D
975.001	0.0	976988	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1456D
974.999	0.002	976993	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	2	R1456D
975.001	0.0	976993	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
975.001	7.649	976993	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
982.65	7.0	984636	PROB	7.0	n/a	n/a	n/a	-999	8	[8, 4, 8]	20	catFR1	2	R1456D
989.65	5.283	991636	PROB	5.283	n/a	n/a	n/a	-999	8	[5, 5, 3]	13	catFR1	2	R1456D
994.933	3.633	996919	PROB	3.633	n/a	n/a	n/a	-999	8	[3, 4, 4]	11	catFR1	2	R1456D
998.566	0.0	1000551	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1456D
998.566	1.117	1000557	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
999.683	2.513	1001675	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1002.196	7.592	1004181	REC_WORD_VV	7.592	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1009.788	0.879	1011773	REC_WORD_VV	0.879	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1010.667	3.651	1012652	REC_WORD	3.651	n/a	OUTSIDE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1014.318	12.684	1016303	REC_WORD_VV	12.684	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1027.002	3.918	1028986	REC_WORD_VV	3.918	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1030.92	7.246	1032906	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1038.166	10.349	1040153	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1048.515	0.001	1050502	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1456D
1048.516	1.933	1050502	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1050.449	1.6	1052435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1052.049	0.866	1054033	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1052.915	1.601	1054898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1054.516	0.8	1056504	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1055.316	1.616	1057303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1056.932	0.984	1058917	WORD_OFF	n/a	n/a	BANANA	Fruit	3	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1057.916	1.6	1059900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1059.516	0.834	1061506	WORD_OFF	n/a	n/a	PLUM	Fruit	4	9	[0, 0, 0]	n/a	catFR1	2	R1456D
