onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
163.231	0.832	164652	WORD_OFF	n/a	n/a	SATIN	Fabric	1	1	[0, 0, 0]	n/a	catFR1	2	R1465D
164.063	1.601	165477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	2	1	[0, 0, 0]	n/a	catFR1	2	R1465D
165.664	0.8	167078	WORD_OFF	n/a	n/a	FLEECE	Fabric	2	1	[0, 0, 0]	n/a	catFR1	2	R1465D
166.464	1.616	167883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	2	R1465D
168.08	0.884	169494	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	2	R1465D
168.964	1.617	170378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	2	R1465D
170.581	0.849	171998	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	2	R1465D
171.43	1.616	172853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	1	[0, 0, 0]	n/a	catFR1	2	R1465D
173.046	0.768	174464	WORD_OFF	n/a	n/a	TIGER	Zoo	5	1	[0, 0, 0]	n/a	catFR1	2	R1465D
173.814	1.617	175230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	6	1	[0, 0, 0]	n/a	catFR1	2	R1465D
175.431	0.966	176850	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	6	1	[0, 0, 0]	n/a	catFR1	2	R1465D
176.397	1.617	177813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	1	[0, 0, 0]	n/a	catFR1	2	R1465D
178.014	0.932	179434	WORD_OFF	n/a	n/a	SILK	Fabric	7	1	[0, 0, 0]	n/a	catFR1	2	R1465D
178.946	1.602	180367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	1	[0, 0, 0]	n/a	catFR1	2	R1465D
180.548	0.899	181968	WORD_OFF	n/a	n/a	NYLON	Fabric	8	1	[0, 0, 0]	n/a	catFR1	2	R1465D
181.447	1.6	182861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	2	R1465D
183.047	0.9	184462	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	2	R1465D
183.947	1.616	185366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	2	R1465D
185.563	0.834	186977	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	2	R1465D
186.397	1.617	187812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	1	[0, 0, 0]	n/a	catFR1	2	R1465D
188.014	0.883	189432	WORD_OFF	n/a	n/a	LION	Zoo	11	1	[0, 0, 0]	n/a	catFR1	2	R1465D
188.897	1.6	190316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	1	[0, 0, 0]	n/a	catFR1	2	R1465D
190.497	0.001	191914	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 4, 1]	9	catFR1	2	R1465D
190.498	0.0	191915	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1465D
190.496	0.002	191917	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	12	1	[0, 0, 0]	n/a	catFR1	2	R1465D
190.498	0.0	191917	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
190.498	2.367	191917	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
192.865	2.483	194282	PROB	2.483	n/a	n/a	n/a	-999	1	[3, 7, 8]	18	catFR1	2	R1465D
195.348	2.083	196764	PROB	2.083	n/a	n/a	n/a	-999	1	[6, 4, 7]	17	catFR1	2	R1465D
197.431	2.283	198847	PROB	2.283	n/a	n/a	n/a	-999	1	[5, 1, 7]	13	catFR1	2	R1465D
199.714	1.967	201130	PROB	1.967	n/a	n/a	n/a	-999	1	[8, 5, 2]	15	catFR1	2	R1465D
201.681	1.933	203097	PROB	1.933	n/a	n/a	n/a	-999	1	[2, 1, 8]	11	catFR1	2	R1465D
203.614	2.451	205030	PROB	2.451	n/a	n/a	n/a	-999	1	[7, 8, 3]	18	catFR1	2	R1465D
206.065	2.4	207481	PROB	2.4	n/a	n/a	n/a	-999	1	[6, 8, 4]	18	catFR1	2	R1465D
208.465	1.95	209881	PROB	1.95	n/a	n/a	n/a	-999	1	[6, 2, 2]	10	catFR1	2	R1465D
210.415	2.766	211831	PROB	2.766	n/a	n/a	n/a	-999	1	[5, 6, 7]	18	catFR1	2	R1465D
213.181	0.0	214596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
213.181	1.383	214596	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1465D
214.564	1.12	215980	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
215.684	1.348	217099	REC_WORD	1.348	n/a	SATIN	Fabric	1	1	[0, 0, 0]	n/a	catFR1	2	R1465D
217.032	2.028	218447	REC_WORD	2.028	n/a	FLEECE	Fabric	2	1	[0, 0, 0]	n/a	catFR1	2	R1465D
219.06	5.616	220475	REC_WORD	5.616	n/a	CHIMPANZEE	Zoo	12	1	[0, 0, 0]	n/a	catFR1	2	R1465D
224.676	3.344	226091	REC_WORD	3.344	n/a	SUEDE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
228.02	1.528	229435	REC_WORD	1.528	n/a	LION	Zoo	11	1	[0, 0, 0]	n/a	catFR1	2	R1465D
229.548	5.876	230963	REC_WORD	5.876	n/a	TIGER	Zoo	5	1	[0, 0, 0]	n/a	catFR1	2	R1465D
235.424	6.572	236838	REC_WORD	6.572	n/a	SILK	Fabric	7	1	[0, 0, 0]	n/a	catFR1	2	R1465D
241.996	3.747	243410	REC_WORD	3.747	n/a	DENIM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
245.743	7.237	247155	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
252.98	10.351	254393	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
263.331	0.0	264745	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1465D
263.331	1.916	264745	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
265.247	1.616	266661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	2	[0, 0, 0]	n/a	catFR1	2	R1465D
266.863	0.9	268281	WORD_OFF	n/a	n/a	WALNUT	Trees	1	2	[0, 0, 0]	n/a	catFR1	2	R1465D
267.763	1.601	269175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	2	2	[0, 0, 0]	n/a	catFR1	2	R1465D
269.364	0.85	270776	WORD_OFF	n/a	n/a	CEDAR	Trees	2	2	[0, 0, 0]	n/a	catFR1	2	R1465D
270.214	1.6	271631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	2	[0, 0, 0]	n/a	catFR1	2	R1465D
271.814	0.767	273232	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	2	[0, 0, 0]	n/a	catFR1	2	R1465D
272.581	1.616	273998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1465D
274.197	0.984	275608	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1465D
275.181	1.616	276591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	2	R1465D
276.797	0.767	278211	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	2	R1465D
277.564	1.617	278977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	2	R1465D
279.181	0.817	280588	WORD_OFF	n/a	n/a	TONGS	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	2	R1465D
279.998	1.616	281413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1465D
281.614	0.95	283024	WORD_OFF	n/a	n/a	DRYER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1465D
282.564	1.6	283977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1465D
284.164	1.0	285577	WORD_OFF	n/a	n/a	IRON	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1465D
285.164	1.616	286579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1465D
286.78	0.817	288190	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1465D
287.597	1.617	289005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	2	R1465D
289.214	1.0	290626	WORD_OFF	n/a	n/a	PEELER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	2	R1465D
290.214	1.6	291628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1465D
291.814	0.75	293229	WORD_OFF	n/a	n/a	MAPLE	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1465D
292.564	1.617	293975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1465D
294.181	0.001	295592	PROB	0.001	n/a	n/a	n/a	-999	2	[2, 2, 1]	5	catFR1	2	R1465D
294.182	0.0	295593	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1465D
294.181	0.001	295596	WORD_OFF	n/a	n/a	WILLOW	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1465D
294.182	0.0	295596	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
294.182	3.501	295596	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
297.683	2.414	299094	PROB	2.414	n/a	n/a	n/a	-999	2	[5, 7, 7]	19	catFR1	2	R1465D
300.097	1.617	301508	PROB	1.617	n/a	n/a	n/a	-999	2	[6, 1, 4]	11	catFR1	2	R1465D
301.714	1.867	303125	PROB	1.867	n/a	n/a	n/a	-999	2	[1, 3, 4]	8	catFR1	2	R1465D
303.581	2.3	304992	PROB	2.3	n/a	n/a	n/a	-999	2	[6, 6, 2]	14	catFR1	2	R1465D
305.881	2.467	307291	PROB	2.467	n/a	n/a	n/a	-999	2	[7, 8, 2]	17	catFR1	2	R1465D
308.348	1.884	309758	PROB	1.884	n/a	n/a	n/a	-999	2	[8, 3, 2]	13	catFR1	2	R1465D
310.232	1.467	311642	PROB	1.467	n/a	n/a	n/a	-999	2	[7, 7, 7]	21	catFR1	2	R1465D
311.699	2.399	313109	PROB	2.399	n/a	n/a	n/a	-999	2	[7, 3, 5]	15	catFR1	2	R1465D
314.098	1.899	315508	PROB	1.899	n/a	n/a	n/a	-999	2	[1, 5, 8]	14	catFR1	2	R1465D
315.997	0.0	317407	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1465D
315.997	1.3	317410	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
317.297	1.804	318706	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
319.101	1.125	320511	REC_WORD	1.125	n/a	LADLE	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	2	R1465D
320.226	1.066	321636	REC_WORD	1.066	n/a	BLENDER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1465D
321.292	15.342	322702	REC_WORD	15.342	n/a	MIXER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
336.634	5.766	338043	REC_WORD	5.766	n/a	KNIFE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1465D
342.4	3.872	343808	REC_WORD	3.872	n/a	PLATE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
346.272	2.241	347680	REC_WORD	2.241	n/a	FORK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
348.513	13.851	349920	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
362.364	10.349	363769	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
372.713	0.0	374121	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1465D
372.713	1.968	374121	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
374.681	1.615	376085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1465D
376.296	0.951	377706	WORD_OFF	n/a	n/a	PINE	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1465D
377.247	1.617	378658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1465D
378.864	0.949	380269	WORD_OFF	n/a	n/a	ELM	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1465D
379.813	1.6	381222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1465D
381.413	0.784	382823	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1465D
382.197	1.6	383609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	3	[0, 0, 0]	n/a	catFR1	2	R1465D
383.797	0.85	385200	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	3	[0, 0, 0]	n/a	catFR1	2	R1465D
384.647	1.6	386054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	2	R1465D
386.247	0.8	387655	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	2	R1465D
387.047	1.617	388451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	3	[0, 0, 0]	n/a	catFR1	2	R1465D
388.664	0.932	390071	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	3	[0, 0, 0]	n/a	catFR1	2	R1465D
389.596	1.602	391004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1465D
391.198	0.916	392605	WORD_OFF	n/a	n/a	BIRCH	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1465D
392.114	1.617	393519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1465D
393.731	0.933	395139	WORD_OFF	n/a	n/a	CYPRESS	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1465D
394.664	1.6	396072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1465D
396.264	0.783	397673	WORD_OFF	n/a	n/a	TUBA	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1465D
397.047	1.617	398449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1465D
398.664	0.783	400070	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1465D
399.447	1.6	400856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1465D
401.047	0.984	402457	WORD_OFF	n/a	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1465D
402.031	1.6	403439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	2	R1465D
403.631	0.001	405036	PROB	0.001	n/a	n/a	n/a	-999	3	[7, 2, 3]	12	catFR1	2	R1465D
403.632	0.0	405037	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1465D
403.631	0.001	405040	WORD_OFF	n/a	n/a	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	2	R1465D
403.632	0.0	405040	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
403.632	2.899	405040	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
406.531	2.099	407936	PROB	2.099	n/a	n/a	n/a	-999	3	[7, 1, 7]	15	catFR1	2	R1465D
408.63	2.318	410035	PROB	2.318	n/a	n/a	n/a	-999	3	[6, 7, 6]	19	catFR1	2	R1465D
410.948	1.883	412353	PROB	1.883	n/a	n/a	n/a	-999	3	[1, 5, 3]	9	catFR1	2	R1465D
412.831	2.35	414236	PROB	2.35	n/a	n/a	n/a	-999	3	[3, 8, 6]	17	catFR1	2	R1465D
415.181	2.284	416586	PROB	2.284	n/a	n/a	n/a	-999	3	[5, 8, 7]	20	catFR1	2	R1465D
417.465	2.016	418869	PROB	2.016	n/a	n/a	n/a	-999	3	[1, 7, 6]	14	catFR1	2	R1465D
419.481	2.433	420885	PROB	2.433	n/a	n/a	n/a	-999	3	[5, 8, 5]	18	catFR1	2	R1465D
421.914	2.1	423318	PROB	2.1	n/a	n/a	n/a	-999	3	[3, 8, 7]	18	catFR1	2	R1465D
424.014	0.0	425418	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1465D
424.014	1.299	425420	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
425.313	1.094	426716	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
426.407	1.312	427811	REC_WORD	1.312	n/a	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1465D
427.719	1.137	429123	REC_WORD	1.137	n/a	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	2	R1465D
428.856	1.031	430260	REC_WORD	1.031	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1465D
429.887	2.659	431291	REC_WORD	2.659	n/a	SPRUCE	Trees	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
432.546	2.502	433950	REC_WORD	2.502	n/a	ELM	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1465D
