onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
114.032	0.8	773743	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
114.832	1.617	774543	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
116.449	0.817	776160	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
117.266	1.616	776977	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
118.882	0.917	778593	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
119.799	1.617	779510	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
121.416	1.0	781127	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
122.416	1.617	782127	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
124.033	0.0	783744	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
124.033	0.001	783744	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
124.034	0.0	783745	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
124.034	0.016	783745	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1266J
124.05	5.967	783761	PROB	5.941	n/a	n/a	n/a	-999	1	[7, 7, 4]	18.0	catFR1	2	R1266J
130.017	4.034	789728	PROB	3.997	n/a	n/a	n/a	-999	1	[2, 1, 8]	11.0	catFR1	2	R1266J
134.051	4.284	793762	PROB	4.251	n/a	n/a	n/a	-999	1	[9, 7, 4]	20.0	catFR1	2	R1266J
138.335	5.855	798046	PROB	5.855	n/a	n/a	n/a	-999	1	[5, 3, 9]	17.0	catFR1	2	R1266J
144.19	0.014	803901	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1266J
144.204	0.665	803915	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
144.869	0.521	804580	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
145.39	30.009	805101	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
175.399	10.325	835110	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1266J
185.724	0.5	845435	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
186.224	10.428	845935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
196.652	0.007	856363	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
196.659	1.618	856370	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
198.277	1.95	857988	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
200.227	1.616	859938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	1	[0, 0, 0]	n/a	catFR1	2	R1266J
201.843	0.933	861554	WORD_OFF	n/a	n/a	CUPCAKE	n/a	1	1	[0, 0, 0]	n/a	catFR1	2	R1266J
202.776	1.617	862487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	2	R1266J
204.393	0.835	864104	WORD_OFF	n/a	n/a	PIE	n/a	2	1	[0, 0, 0]	n/a	catFR1	2	R1266J
205.228	1.616	864939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	2	R1266J
206.844	0.933	866555	WORD_OFF	n/a	n/a	CARROT	n/a	3	1	[0, 0, 0]	n/a	catFR1	2	R1266J
207.777	1.617	867488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	2	R1266J
209.394	0.818	869105	WORD_OFF	n/a	n/a	ONION	n/a	4	1	[0, 0, 0]	n/a	catFR1	2	R1266J
210.212	1.616	869923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1266J
211.828	0.966	871539	WORD_OFF	n/a	n/a	PIG	n/a	5	1	[0, 0, 0]	n/a	catFR1	2	R1266J
212.794	1.617	872505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1266J
214.411	0.917	874122	WORD_OFF	n/a	n/a	SHEEP	n/a	6	1	[0, 0, 0]	n/a	catFR1	2	R1266J
215.328	1.617	875039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	1	[0, 0, 0]	n/a	catFR1	2	R1266J
216.945	0.967	876656	WORD_OFF	n/a	n/a	PUDDING	n/a	7	1	[0, 0, 0]	n/a	catFR1	2	R1266J
217.912	1.616	877623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	2	R1266J
219.528	0.901	879239	WORD_OFF	n/a	n/a	MOUSSE	n/a	8	1	[0, 0, 0]	n/a	catFR1	2	R1266J
220.429	1.617	880140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	2	R1266J
222.046	1.0	881757	WORD_OFF	n/a	n/a	CUCUMBER	n/a	9	1	[0, 0, 0]	n/a	catFR1	2	R1266J
223.046	1.617	882757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	2	R1266J
224.663	0.933	884374	WORD_OFF	n/a	n/a	PEAS	n/a	10	1	[0, 0, 0]	n/a	catFR1	2	R1266J
225.596	1.618	885307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	2	R1266J
227.214	0.782	886925	WORD_OFF	n/a	n/a	TURKEY	n/a	11	1	[0, 0, 0]	n/a	catFR1	2	R1266J
227.996	1.617	887707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1266J
229.613	0.0	889324	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
229.613	0.133	889324	WORD_OFF	n/a	n/a	BULL	n/a	12	1	[0, 0, 0]	n/a	catFR1	2	R1266J
229.746	0.0	889457	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
229.746	0.017	889457	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1266J
229.763	5.684	889474	PROB	5.656	n/a	n/a	n/a	-999	2	[3, 6, 1]	10.0	catFR1	2	R1266J
235.447	7.368	895158	PROB	7.331	n/a	n/a	n/a	-999	2	[6, 7, 4]	17.0	catFR1	2	R1266J
242.815	2.05	902526	PROB	2.027	n/a	n/a	n/a	-999	2	[5, 3, 5]	13.0	catFR1	2	R1266J
244.865	4.301	904576	PROB	4.273	n/a	n/a	n/a	-999	2	[3, 3, 8]	14.0	catFR1	2	R1266J
249.166	4.235	908877	PROB	4.235	n/a	n/a	n/a	-999	2	[1, 7, 4]	12.0	catFR1	2	R1266J
253.401	0.016	913112	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1266J
253.417	0.699	913128	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
254.116	0.518	913827	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
254.634	1.745	914345	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
256.379	6.815	916090	REC_WORD	1.745	n/a	ONION	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	2	R1266J
263.194	4.042	922905	REC_WORD	8.56	n/a	RING	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
267.236	17.41	926947	REC_WORD	12.602	n/a	SHEEP	FarmAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1266J
284.646	4.508	944357	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1266J
289.154	0.5	948865	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
289.654	10.428	949365	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
300.082	0.007	959793	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
300.089	1.617	959800	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
301.706	2.033	961417	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
303.739	1.617	963450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	2	[0, 0, 0]	n/a	catFR1	2	R1266J
305.356	0.801	965067	WORD_OFF	n/a	n/a	BROWNIES	n/a	1	2	[0, 0, 0]	n/a	catFR1	2	R1266J
306.157	1.616	965868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	2	R1266J
307.773	0.884	967484	WORD_OFF	n/a	n/a	COOKIE	n/a	2	2	[0, 0, 0]	n/a	catFR1	2	R1266J
308.657	1.617	968368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1266J
310.274	0.883	969985	WORD_OFF	n/a	n/a	PLUM	n/a	3	2	[0, 0, 0]	n/a	catFR1	2	R1266J
311.157	1.617	970868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	2	R1266J
312.774	0.85	972485	WORD_OFF	n/a	n/a	CHERRY	n/a	4	2	[0, 0, 0]	n/a	catFR1	2	R1266J
313.624	1.618	973335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	2	[0, 0, 0]	n/a	catFR1	2	R1266J
315.242	0.799	974953	WORD_OFF	n/a	n/a	PUZZLE	n/a	5	2	[0, 0, 0]	n/a	catFR1	2	R1266J
316.041	1.617	975752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	2	R1266J
317.658	1.0	977369	WORD_OFF	n/a	n/a	FOOTBALL	n/a	6	2	[0, 0, 0]	n/a	catFR1	2	R1266J
318.658	1.618	978369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1266J
320.276	0.967	979987	WORD_OFF	n/a	n/a	LIME	n/a	7	2	[0, 0, 0]	n/a	catFR1	2	R1266J
321.243	1.616	980954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1266J
322.859	0.866	982570	WORD_OFF	n/a	n/a	GRAPE	n/a	8	2	[0, 0, 0]	n/a	catFR1	2	R1266J
323.725	1.617	983436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	2	[0, 0, 0]	n/a	catFR1	2	R1266J
325.342	0.817	985053	WORD_OFF	n/a	n/a	PASTRY	n/a	9	2	[0, 0, 0]	n/a	catFR1	2	R1266J
326.159	1.617	985870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	2	R1266J
327.776	1.0	987487	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	10	2	[0, 0, 0]	n/a	catFR1	2	R1266J
328.776	1.617	988487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	2	[0, 0, 0]	n/a	catFR1	2	R1266J
330.393	0.901	990104	WORD_OFF	n/a	n/a	BALL	n/a	11	2	[0, 0, 0]	n/a	catFR1	2	R1266J
331.294	1.616	991005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	2	[0, 0, 0]	n/a	catFR1	2	R1266J
332.91	0.0	992621	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
332.91	0.101	992621	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	12	2	[0, 0, 0]	n/a	catFR1	2	R1266J
333.011	0.0	992722	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
333.011	0.016	992722	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1266J
333.027	5.1	992738	PROB	5.074	n/a	n/a	n/a	-999	3	[5, 9, 5]	19.0	catFR1	2	R1266J
338.127	3.934	997838	PROB	3.903	n/a	n/a	n/a	-999	3	[4, 5, 9]	18.0	catFR1	2	R1266J
342.061	2.734	1001772	PROB	2.697	n/a	n/a	n/a	-999	3	[1, 3, 3]	7.0	catFR1	2	R1266J
344.795	4.0	1004506	PROB	3.963	n/a	n/a	n/a	-999	3	[4, 3, 9]	16.0	catFR1	2	R1266J
348.795	2.934	1008506	PROB	2.898	n/a	n/a	n/a	-999	3	[1, 2, 4]	7.0	catFR1	2	R1266J
351.729	3.316	1011440	PROB	3.316	n/a	n/a	n/a	-999	3	[8, 1, 8]	17.0	catFR1	2	R1266J
355.045	0.018	1014756	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1266J
355.063	0.533	1014774	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
355.596	0.518	1015307	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
356.114	6.786	1015825	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
362.9	5.464	1022611	REC_WORD	6.786	n/a	CUPCAKE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
368.364	4.225	1028075	REC_WORD	12.25	n/a	CHEESECAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	2	R1266J
372.589	4.094	1032300	REC_WORD_VV	16.475	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
376.683	0.345	1036394	REC_WORD	20.569	n/a	OLIVE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
377.028	1.161	1036739	REC_WORD_VV	20.914	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
378.189	7.936	1037900	REC_WORD_VV	22.075	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
386.125	4.426	1045836	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1266J
390.551	0.5	1050262	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
391.051	10.428	1050762	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
401.479	0.006	1061190	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
401.485	1.617	1061196	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
403.102	1.967	1062813	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
405.069	1.617	1064780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1266J
406.686	0.817	1066397	WORD_OFF	n/a	n/a	OCEAN	n/a	1	3	[0, 0, 0]	n/a	catFR1	2	R1266J
407.503	1.617	1067214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1266J
409.12	0.883	1068831	WORD_OFF	n/a	n/a	WOODS	n/a	2	3	[0, 0, 0]	n/a	catFR1	2	R1266J
410.003	1.617	1069714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1266J
411.62	0.917	1071331	WORD_OFF	n/a	n/a	CALCULATOR	n/a	3	3	[0, 0, 0]	n/a	catFR1	2	R1266J
412.537	1.617	1072248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1266J
414.154	0.983	1073865	WORD_OFF	n/a	n/a	HEADPHONES	n/a	4	3	[0, 0, 0]	n/a	catFR1	2	R1266J
415.137	1.617	1074848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1266J
416.754	0.783	1076465	WORD_OFF	n/a	n/a	CELERY	n/a	5	3	[0, 0, 0]	n/a	catFR1	2	R1266J
417.537	1.617	1077248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1266J
419.154	0.767	1078865	WORD_OFF	n/a	n/a	CABBAGE	n/a	6	3	[0, 0, 0]	n/a	catFR1	2	R1266J
419.921	1.617	1079632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1266J
421.538	0.85	1081249	WORD_OFF	n/a	n/a	TABLET	n/a	7	3	[0, 0, 0]	n/a	catFR1	2	R1266J
422.388	1.617	1082099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1266J
424.005	1.0	1083716	WORD_OFF	n/a	n/a	SPEAKER	n/a	8	3	[0, 0, 0]	n/a	catFR1	2	R1266J
425.005	1.617	1084716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	2	R1266J
426.622	0.783	1086333	WORD_OFF	n/a	n/a	LAKE	n/a	9	3	[0, 0, 0]	n/a	catFR1	2	R1266J
427.405	1.617	1087116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	2	R1266J
429.022	0.833	1088733	WORD_OFF	n/a	n/a	CREEK	n/a	10	3	[0, 0, 0]	n/a	catFR1	2	R1266J
429.855	1.618	1089566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	2	R1266J
431.473	0.966	1091184	WORD_OFF	n/a	n/a	BROCCOLI	n/a	11	3	[0, 0, 0]	n/a	catFR1	2	R1266J
432.439	1.617	1092150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	2	R1266J
434.056	0.001	1093767	WORD_OFF	n/a	n/a	LETTUCE	n/a	12	3	[0, 0, 0]	n/a	catFR1	2	R1266J
434.057	0.102	1093768	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
434.159	0.0	1093870	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
434.159	0.014	1093870	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1266J
434.173	4.65	1093884	PROB	4.613	n/a	n/a	n/a	-999	4	[3, 5, 2]	10.0	catFR1	2	R1266J
438.823	3.452	1098534	PROB	3.429	n/a	n/a	n/a	-999	4	[7, 4, 1]	12.0	catFR1	2	R1266J
442.275	2.099	1101986	PROB	2.07	n/a	n/a	n/a	-999	4	[6, 6, 2]	14.0	catFR1	2	R1266J
444.374	9.468	1104085	PROB	9.436	n/a	n/a	n/a	-999	4	[6, 9, 8]	23.0	catFR1	2	R1266J
453.842	4.351	1113553	PROB	4.351	n/a	n/a	n/a	-999	4	[7, 7, 8]	22.0	catFR1	2	R1266J
458.193	0.017	1117904	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1266J
458.21	0.632	1117921	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
458.842	0.518	1118553	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
459.36	1.946	1119071	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
461.306	0.847	1121017	REC_WORD	1.946	n/a	BAKE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
462.153	7.746	1121864	REC_WORD	2.793	n/a	BROCCOLI	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	2	R1266J
469.899	19.473	1129610	REC_WORD	10.539	n/a	ONION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
489.372	4.192	1149083	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1266J
493.564	0.5	1153275	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1266J
494.064	10.428	1153775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1266J
504.492	0.007	1164203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1266J
504.499	1.616	1164210	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1266J
506.115	2.135	1165826	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1266J
508.25	1.616	1167961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1266J
509.866	0.783	1169577	WORD_OFF	n/a	n/a	GORILLA	n/a	1	4	[0, 0, 0]	n/a	catFR1	2	R1266J
510.649	1.618	1170360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1266J
512.267	0.816	1171978	WORD_OFF	n/a	n/a	ELEPHANT	n/a	2	4	[0, 0, 0]	n/a	catFR1	2	R1266J
513.083	1.617	1172794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	4	[0, 0, 0]	n/a	catFR1	2	R1266J
514.7	0.9	1174411	WORD_OFF	n/a	n/a	SNOW	n/a	3	4	[0, 0, 0]	n/a	catFR1	2	R1266J
515.6	1.618	1175311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	4	[0, 0, 0]	n/a	catFR1	2	R1266J
517.218	0.915	1176929	WORD_OFF	n/a	n/a	THUNDER	n/a	4	4	[0, 0, 0]	n/a	catFR1	2	R1266J
