onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
100.814	4.902	157161	PROB	4.883	n/a	n/a	n/a	-999	-1	[2, 1, 3]	6.0	catFR1	0	R1467M
105.716	3.397	162062	PROB	3.383	n/a	n/a	n/a	-999	-1	[5, 2, 5]	12.0	catFR1	0	R1467M
109.113	0.0	165457	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
109.113	2.15	165459	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1467M
111.263	3.219	167614	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
114.482	1.074	170828	REC_WORD	3.219	n/a	WHALE	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
115.556	5.251	171902	REC_WORD	4.293	n/a	DOLPHIN	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
120.807	20.704	177153	REC_WORD	9.544	n/a	TUBA	Instruments	4	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
141.511	17.52	197862	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
159.031	10.0	215374	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
169.382	0.0	225721	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
169.382	2.115	225734	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
171.497	1.6	227842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1467M
173.114	0.949	229454	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1467M
174.063	1.6	230405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1467M
175.68	0.784	232017	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1467M
176.464	1.6	232802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1467M
178.081	0.782	234428	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1467M
178.863	1.6	235200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1467M
180.464	0.934	236812	WORD_OFF	n/a	n/a	EAR	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1467M
181.398	1.6	237735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1467M
183.013	0.984	239361	WORD_OFF	n/a	n/a	CLOUD	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1467M
183.997	1.6	240339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1467M
185.597	0.8	241937	WORD_OFF	n/a	n/a	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1467M
186.397	1.6	242736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1467M
187.997	1.0	244334	WORD_OFF	n/a	n/a	EYE	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1467M
188.997	1.6	245340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1467M
190.614	0.966	246952	WORD_OFF	n/a	n/a	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1467M
191.58	1.6	247917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1467M
193.181	0.899	249529	WORD_OFF	n/a	n/a	BUS	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1467M
194.08	1.6	250424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1467M
195.68	0.767	252022	WORD_OFF	n/a	n/a	BIKE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1467M
196.447	1.6	252794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1467M
198.064	1.0	254406	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1467M
199.064	1.6	255412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.681	0.0	257023	PROB	4.616	n/a	n/a	n/a	-999	1	[8, 2, 8]	18.0	catFR1	0	R1467M
200.68	0.002	257024	WORD_OFF	n/a	n/a	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.682	0.0	257024	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.682	0.0	257024	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.682	4.632	257024	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1467M
205.314	3.684	261656	PROB	3.666	n/a	n/a	n/a	-999	1	[2, 2, 3]	6.0	catFR1	0	R1467M
208.998	10.415	265340	PROB	10.399	n/a	n/a	n/a	-999	1	[8, 8, 4]	20.0	catFR1	0	R1467M
219.413	2.967	275754	PROB	2.95	n/a	n/a	n/a	-999	1	[3, 5, 5]	13.0	catFR1	0	R1467M
222.38	0.0	278721	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1467M
222.38	2.133	278724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
224.513	0.799	280854	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
225.312	0.904	281653	REC_WORD	0.799	n/a	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1467M
226.216	1.544	282557	REC_WORD	1.703	n/a	CLOUD	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1467M
227.76	1.0	284101	REC_WORD	3.247	n/a	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1467M
228.76	2.267	285101	REC_WORD_VV	4.247	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
231.027	1.736	287368	REC_WORD	6.514	n/a	SCOOTER	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1467M
232.763	1.319	289103	REC_WORD	8.25	n/a	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1467M
234.082	6.348	290422	REC_WORD	9.569	n/a	BUS	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1467M
240.43	1.141	296770	REC_WORD	15.917	n/a	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1467M
241.571	0.637	297911	REC_WORD	17.058	n/a	EAR	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1467M
242.208	12.514	298548	REC_WORD	17.695	n/a	HEAD	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1467M
254.722	3.025	311060	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
257.747	10.0	314091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
268.098	0.0	324438	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
268.098	2.283	324438	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
270.381	1.6	326725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1467M
271.997	0.884	328337	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1467M
272.881	1.6	329219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1467M
274.497	0.817	330831	WORD_OFF	n/a	n/a	DRESS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1467M
275.314	1.6	331658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1467M
276.931	0.966	333270	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1467M
277.897	1.6	334234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1467M
279.497	0.783	335833	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1467M
280.28	1.6	336618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1467M
281.881	0.883	338216	WORD_OFF	n/a	n/a	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1467M
282.764	1.6	339098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1467M
284.381	0.966	340724	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1467M
285.347	1.6	341688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1467M
286.964	0.783	343300	WORD_OFF	n/a	n/a	COAT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1467M
287.747	1.6	344085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1467M
289.364	0.95	345697	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1467M
290.314	1.6	346648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1467M
291.931	0.883	348274	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1467M
292.814	1.6	349156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1467M
294.43	0.784	350768	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1467M
295.214	1.6	351553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1467M
296.83	0.951	353165	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1467M
297.781	1.6	354116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1467M
299.397	0.002	355734	PROB	4.883	n/a	n/a	n/a	-999	2	[8, 6, 6]	20.0	catFR1	0	R1467M
299.399	0.0	355736	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1467M
299.397	0.002	355741	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1467M
299.399	0.0	355741	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
299.399	4.898	355741	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
304.297	3.45	360634	PROB	3.433	n/a	n/a	n/a	-999	2	[5, 5, 7]	17.0	catFR1	0	R1467M
307.747	3.434	364084	PROB	3.416	n/a	n/a	n/a	-999	2	[2, 4, 2]	8.0	catFR1	0	R1467M
311.181	2.6	367518	PROB	2.582	n/a	n/a	n/a	-999	2	[6, 6, 2]	14.0	catFR1	0	R1467M
313.781	4.883	370118	PROB	4.866	n/a	n/a	n/a	-999	2	[4, 2, 8]	14.0	catFR1	0	R1467M
318.664	4.233	375000	PROB	4.216	n/a	n/a	n/a	-999	2	[6, 8, 1]	15.0	catFR1	0	R1467M
322.897	0.0	379233	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
322.897	2.183	379233	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1467M
325.08	1.613	381417	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
326.693	1.987	383029	REC_WORD	1.613	n/a	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1467M
328.68	2.397	385016	REC_WORD	3.6	n/a	SOCKS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1467M
331.077	2.038	387413	REC_WORD_VV	5.997	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
333.115	1.037	389451	REC_WORD	8.035	n/a	DRESS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1467M
334.152	2.338	390488	REC_WORD	9.072	n/a	SHIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1467M
336.49	3.47	392826	REC_WORD	11.41	n/a	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1467M
339.96	15.381	396295	REC_WORD	14.88	n/a	GRATER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1467M
355.341	34.856	411679	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
390.197	10.0	446537	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
400.548	0.0	456884	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
400.548	1.816	456884	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
402.364	1.6	458703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1467M
403.964	0.766	460301	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1467M
404.73	1.6	461059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1467M
406.347	0.883	462684	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1467M
407.23	1.6	463566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1467M
408.847	0.933	465178	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1467M
409.78	1.6	466115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1467M
411.397	0.983	467727	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1467M
412.38	1.6	468719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1467M
413.98	0.883	470317	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1467M
414.863	1.6	471199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1467M
416.463	0.934	472797	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1467M
417.397	1.6	473734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1467M
419.013	0.9	475346	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1467M
419.913	1.6	476242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1467M
421.513	0.801	477840	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1467M
422.314	1.6	478639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1467M
423.93	0.933	480265	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1467M
424.863	1.6	481202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1467M
426.48	0.883	482814	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1467M
427.363	1.6	483696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1467M
428.963	0.767	485294	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1467M
429.73	1.6	486065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1467M
431.331	0.0	487662	PROB	4.766	n/a	n/a	n/a	-999	3	[7, 3, 1]	11.0	catFR1	0	R1467M
431.331	0.0	487662	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1467M
431.33	0.001	487664	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1467M
431.331	0.0	487664	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
431.331	4.783	487664	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
436.114	3.8	492445	PROB	3.783	n/a	n/a	n/a	-999	3	[7, 4, 1]	12.0	catFR1	0	R1467M
439.914	3.334	496245	PROB	3.317	n/a	n/a	n/a	-999	3	[7, 4, 4]	11.0	catFR1	0	R1467M
443.248	4.416	499579	PROB	4.399	n/a	n/a	n/a	-999	3	[6, 2, 3]	11.0	catFR1	0	R1467M
447.664	3.067	503994	PROB	3.05	n/a	n/a	n/a	-999	3	[5, 6, 1]	12.0	catFR1	0	R1467M
450.731	4.116	507061	PROB	4.1	n/a	n/a	n/a	-999	3	[8, 8, 6]	22.0	catFR1	0	R1467M
454.847	0.0	511177	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1467M
454.847	2.184	511182	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
457.031	1.045	513367	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
458.076	1.017	514406	REC_WORD	1.045	n/a	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1467M
459.093	2.082	515423	REC_WORD	2.062	n/a	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1467M
461.175	1.136	517505	REC_WORD	4.144	n/a	RULER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1467M
462.311	1.924	518641	REC_WORD	5.28	n/a	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1467M
464.235	0.988	520565	REC_WORD	7.204	n/a	GLUE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1467M
465.223	12.92	521553	REC_WORD	8.192	n/a	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1467M
478.143	0.981	534472	REC_WORD	21.112	n/a	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1467M
479.124	8.187	535453	REC_WORD	22.093	n/a	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1467M
487.311	1.803	543643	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
489.114	10.0	545447	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
499.464	0.0	555795	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
499.464	1.95	555795	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
501.414	1.6	557737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1467M
503.014	1.0	559335	WORD_OFF	n/a	n/a	VAN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1467M
504.014	1.6	560341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1467M
505.614	0.766	561939	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1467M
506.38	1.6	562711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1467M
507.998	0.916	564337	WORD_OFF	n/a	n/a	ROBIN	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1467M
508.914	1.6	565246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1467M
510.514	0.916	566844	WORD_OFF	n/a	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1467M
