onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
540.05	0.83	541796	WORD_OFF	n/a	n/a	PLUMBER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
540.88	1.6	542637	WORD	n/a	n/a	FIREMAN	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
542.502	0.876	544249	WORD_OFF	n/a	n/a	FIREMAN	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
543.378	1.6	545131	WORD	n/a	n/a	DAY	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
545.001	1.065	546756	WORD_OFF	n/a	n/a	DAY	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
546.066	1.6	547831	WORD	n/a	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
547.703	1.102	549457	WORD_OFF	n/a	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
548.805	1.6	550573	WORD	n/a	n/a	FARMER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
550.437	0.961	552185	WORD_OFF	n/a	n/a	FARMER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
551.398	1.6	553149	WORD	n/a	n/a	MINUTE	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
553.019	0.859	554761	WORD_OFF	n/a	n/a	MINUTE	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
553.878	1.6	555629	WORD	n/a	n/a	SECOND	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
555.504	0.001	557269	WORD_OFF	n/a	n/a	SECOND	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
555.505	0.0	557269	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
555.505	0.0	557269	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
555.505	0.016	557271	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1370E
555.521	52.126	557287	PROB	52.106	n/a	n/a	n/a	-999	-1	[8, 9, 9]	26.0	catFR1	0	R1370E
607.647	0.0	609390	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
607.627	2.321	609391	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1370E
609.948	10.603	611705	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
620.551	19.41	622314	REC_WORD	10.603	n/a	TEACHER	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
639.961	96.709	642746	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1370E
736.67	10.0	738446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
747.1	1.104	748849	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
748.204	0.822	749951	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
749.026	1.6	750778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1370E
750.655	1.103	752390	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1370E
751.758	1.6	753506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1370E
753.389	0.903	755131	WORD_OFF	n/a	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1370E
754.292	1.6	756041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	0	R1370E
755.905	0.905	757639	WORD_OFF	n/a	n/a	CELLO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	0	R1370E
756.81	1.6	758562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	0	R1370E
758.44	0.861	760174	WORD_OFF	n/a	n/a	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	0	R1370E
759.301	1.6	761042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1370E
760.907	0.913	762640	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1370E
761.82	1.6	763563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1370E
763.441	0.822	765175	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1370E
764.263	1.6	766016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1370E
765.891	0.929	767628	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1370E
766.82	1.6	768565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1370E
768.441	1.047	770177	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1370E
769.488	1.6	771251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1370E
771.124	1.089	772863	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1370E
772.213	1.6	773966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1370E
773.825	0.884	775564	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1370E
774.709	1.6	776459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1370E
776.342	0.794	778085	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1370E
777.136	1.6	778884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1370E
778.76	0.001	780510	WORD_OFF	n/a	n/a	TUBA	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1370E
778.761	0.0	780519	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1370E
778.76	0.001	780524	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
778.761	0.015	780524	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
778.776	20.203	780534	PROB	20.193	n/a	n/a	n/a	-999	1	[7, 3, 2]	12.0	catFR1	0	R1370E
798.979	0.0	800722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
798.969	2.178	800726	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1370E
801.147	0.0	802899	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
801.147	0.785	802904	REC_WORD_VV	0.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
801.932	1.403	803689	REC_WORD	0.785	n/a	WHALE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1370E
803.335	1.422	805092	REC_WORD	2.188	n/a	TUBA	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1370E
804.757	3.109	806514	REC_WORD	3.61	n/a	OYSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1370E
807.866	7.047	809623	REC_WORD	6.719	n/a	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1370E
814.913	16.246	816669	REC_WORD_VV	13.766	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
831.159	10.061	832921	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1370E
841.22	10.0	842992	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
851.648	1.109	853394	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
852.757	1.107	854497	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
853.864	1.6	855613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1370E
855.49	0.875	857225	WORD_OFF	n/a	n/a	SAW	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1370E
856.365	1.6	858106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1370E
857.989	0.864	859732	WORD_OFF	n/a	n/a	AXE	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1370E
858.853	1.6	860614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1370E
860.491	0.959	862226	WORD_OFF	n/a	n/a	TORNADO	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1370E
861.45	1.6	863190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1370E
863.074	1.112	864816	WORD_OFF	n/a	n/a	WIND	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1370E
864.186	1.6	865932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1370E
865.792	0.836	867530	WORD_OFF	n/a	n/a	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1370E
866.628	1.6	868385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1370E
868.258	1.148	869997	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1370E
869.406	1.6	871168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1370E
871.042	0.757	872780	WORD_OFF	n/a	n/a	HAMMER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1370E
871.799	1.6	873551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1370E
873.426	0.887	875163	WORD_OFF	n/a	n/a	RATCHET	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1370E
874.313	1.6	876059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1370E
875.926	1.114	877657	WORD_OFF	n/a	n/a	RAIN	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1370E
877.04	1.6	878801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1370E
878.677	0.884	880413	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1370E
879.561	1.6	881308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1370E
881.194	1.074	882934	WORD_OFF	n/a	n/a	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1370E
882.268	1.6	884009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1370E
883.895	0.0	885648	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1370E
883.895	0.001	885648	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
883.896	0.0	885648	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
883.896	0.015	885650	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1370E
883.911	9.184	885665	PROB	9.16	n/a	n/a	n/a	-999	2	[4, 2, 1]	6.0	catFR1	0	R1370E
893.095	15.903	894849	PROB	15.891	n/a	n/a	n/a	-999	2	[7, 9, 2]	18.0	catFR1	0	R1370E
908.998	0.0	910737	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
908.986	2.28	910739	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1370E
911.266	0.751	913011	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
912.017	1.214	913770	REC_WORD	0.751	n/a	SAW	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1370E
913.231	2.392	914984	REC_WORD	1.965	n/a	AXE	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1370E
915.623	1.32	917376	REC_WORD	4.357	n/a	TORNADO	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1370E
916.943	0.996	918696	REC_WORD	5.677	n/a	WIND	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1370E
917.939	7.478	919692	REC_WORD	6.673	n/a	CHEETAH	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1370E
925.417	13.504	927169	REC_WORD	14.151	n/a	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1370E
938.921	2.356	940673	REC_WORD_VV	27.655	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
941.277	5.146	943046	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1370E
946.423	10.0	948185	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
956.852	1.107	958588	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
957.959	1.011	959690	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
958.97	1.6	960709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1370E
960.575	1.044	962308	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1370E
961.619	1.6	963355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1370E
963.241	0.944	964980	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1370E
964.185	1.6	965931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	0	R1370E
965.809	0.863	967543	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	0	R1370E
966.672	1.6	968411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	0	R1370E
968.292	1.07	970023	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	0	R1370E
969.362	1.6	971112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1370E
970.993	0.839	972724	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1370E
971.832	1.6	973578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1370E
973.461	1.044	975190	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1370E
974.505	1.6	976237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1370E
976.127	1.084	977863	WORD_OFF	n/a	n/a	BANJO	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1370E
977.211	1.6	978965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	3	[0, 0, 0]	n/a	catFR1	0	R1370E
978.845	1.109	980577	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	3	[0, 0, 0]	n/a	catFR1	0	R1370E
979.954	1.6	981693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1370E
981.579	1.044	983305	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1370E
982.623	1.6	984366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1370E
984.245	0.888	985978	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1370E
985.133	1.6	986873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1370E
986.763	0.761	988499	WORD_OFF	n/a	n/a	PLANE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1370E
987.524	1.6	989257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1370E
989.146	0.0	990896	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1370E
989.146	0.001	990896	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
989.147	0.0	990896	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
989.147	0.015	990897	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1370E
989.162	16.221	990912	PROB	16.189	n/a	n/a	n/a	-999	3	[6, 8, 3]	17.0	catFR1	0	R1370E
1005.383	9.767	1007132	PROB	9.749	n/a	n/a	n/a	-999	3	[3, 8, 4]	15.0	catFR1	0	R1370E
1015.15	0.0	1016881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1015.132	2.304	1016881	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1370E
1017.436	1.947	1019182	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1019.383	0.179	1021132	REC_WORD_VV	1.947	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1019.562	2.224	1021311	REC_WORD	2.126	n/a	SCOOTER	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1021.786	4.217	1023535	REC_WORD	4.35	n/a	BIKE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1026.003	2.238	1027752	REC_WORD_VV	8.567	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1028.241	19.207	1029990	REC_WORD	10.805	n/a	BANJO	Instruments	7	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1047.448	24.646	1049204	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1370E
1072.094	10.0	1073852	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1082.522	1.108	1084255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1083.63	1.035	1085357	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1084.665	1.6	1086404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1086.296	0.948	1088030	WORD_OFF	n/a	n/a	TOE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1087.244	1.6	1088994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1088.881	0.853	1090606	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1089.734	1.6	1091474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1091.365	0.88	1093100	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1092.245	1.6	1093995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1093.882	1.064	1095607	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1094.946	1.6	1096696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1096.582	0.779	1098308	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1097.361	1.6	1099107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1098.998	0.8	1100733	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1099.798	1.6	1101546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1101.433	0.975	1103158	WORD_OFF	n/a	n/a	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1102.408	1.6	1104150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1104.033	1.011	1105762	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1105.044	1.6	1106781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1106.667	1.045	1108393	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1107.712	1.6	1109440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1109.333	0.764	1111066	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1110.097	1.6	1111851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1111.735	0.958	1113463	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1112.693	1.6	1114428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1114.319	0.0	1116065	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1370E
1114.318	0.0	1116067	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1114.318	0.0	1116067	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1114.318	0.016	1116067	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1114.334	10.52	1116080	PROB	10.497	n/a	n/a	n/a	-999	4	[9, 2, 3]	14.0	catFR1	0	R1370E
1124.854	6.834	1126599	PROB	6.797	n/a	n/a	n/a	-999	4	[6, 3, 4]	13.0	catFR1	0	R1370E
1131.688	8.668	1133433	PROB	8.663	n/a	n/a	n/a	-999	4	[2, 6, 5]	13.0	catFR1	0	R1370E
1140.356	0.0	1142080	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
