onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
444.111	1.602	449580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1303E
445.713	0.816	451182	WORD_OFF	n/a	n/a	HAND	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1303E
446.529	1.616	451998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1303E
448.145	0.835	453614	WORD_OFF	n/a	n/a	BROCCOLI	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1303E
448.98	1.617	454449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1303E
450.597	0.8	456066	WORD_OFF	n/a	n/a	CELERY	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1303E
451.397	1.616	456866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1303E
453.013	0.934	458482	WORD_OFF	n/a	n/a	CELLO	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1303E
453.947	1.618	459416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1303E
455.565	0.0	461034	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
455.565	0.093	461034	WORD_OFF	n/a	n/a	GUITAR	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1303E
455.658	0.001	461127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
455.659	0.022	461128	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1303E
455.681	6.601	461150	PROB	6.601	n/a	n/a	n/a	-999	1	[4, 1, 3]	8	catFR1	0	R1303E
462.282	7.452	467750	PROB	7.452	n/a	n/a	n/a	-999	1	[7, 1, 9]	17	catFR1	0	R1303E
469.734	6.45	475202	PROB	6.45	n/a	n/a	n/a	-999	1	[1, 2, 9]	12	catFR1	0	R1303E
476.184	0.018	481652	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1303E
476.202	0.65	481670	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
476.852	0.517	482320	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
477.369	4.518	482837	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
481.887	1.82	487355	REC_WORD	1.82	n/a	NOSE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1303E
483.707	1.415	489174	REC_WORD	1.415	n/a	MOUTH	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
485.122	6.593	490589	REC_WORD	6.593	n/a	FACE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
491.715	5.488	497182	REC_WORD	5.488	n/a	FOOT	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1303E
497.203	0.767	502670	REC_WORD	0.767	n/a	PEAS	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	0	R1303E
497.97	6.515	503437	REC_WORD	6.515	n/a	CABBAGE	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1303E
504.485	2.895	509952	REC_WORD_VV	2.895	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
507.38	6.178	512846	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1303E
513.558	0.5	519024	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
514.058	10.428	519524	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
524.486	0.007	529952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
524.493	1.616	529959	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
526.109	1.801	531575	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
527.91	1.617	533376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1303E
529.527	1.001	534993	WORD_OFF	n/a	n/a	ROOF	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1303E
530.528	1.615	535994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1303E
532.143	0.785	537609	WORD_OFF	n/a	n/a	FLOOR	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1303E
532.928	1.617	538393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1303E
534.545	0.85	540010	WORD_OFF	n/a	n/a	STEREO	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1303E
535.395	1.616	540860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1303E
537.011	0.984	542476	WORD_OFF	n/a	n/a	MICROWAVE	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1303E
537.995	1.618	543460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1303E
539.613	0.783	545078	WORD_OFF	n/a	n/a	MOUSSE	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1303E
540.396	1.616	545861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1303E
542.012	0.934	547477	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1303E
542.946	1.617	548411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	2	[0, 0, 0]	n/a	catFR1	0	R1303E
544.563	0.984	550028	WORD_OFF	n/a	n/a	WALL	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1303E
545.547	1.616	551012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	2	[0, 0, 0]	n/a	catFR1	0	R1303E
547.163	0.983	552628	WORD_OFF	n/a	n/a	FOUNDATION	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1303E
548.146	1.618	553611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	2	[0, 0, 0]	n/a	catFR1	0	R1303E
549.764	0.884	555229	WORD_OFF	n/a	n/a	PRINTER	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1303E
550.648	1.617	556113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	2	[0, 0, 0]	n/a	catFR1	0	R1303E
552.265	0.799	557730	WORD_OFF	n/a	n/a	PHONE	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1303E
553.064	1.601	558529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1303E
554.665	0.95	560130	WORD_OFF	n/a	n/a	COBBLER	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1303E
555.615	1.617	561080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1303E
557.232	0.0	562697	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
557.232	0.105	562697	WORD_OFF	n/a	n/a	CAKE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1303E
557.337	0.001	562802	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
557.338	0.011	562803	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1303E
557.349	8.118	562814	PROB	8.118	n/a	n/a	n/a	-999	2	[3, 6, 6]	15	catFR1	0	R1303E
565.467	9.185	570931	PROB	9.185	n/a	n/a	n/a	-999	2	[2, 1, 7]	10	catFR1	0	R1303E
574.652	4.741	580116	PROB	4.741	n/a	n/a	n/a	-999	2	[9, 1, 6]	16	catFR1	0	R1303E
579.393	0.01	584857	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1303E
579.403	0.55	584867	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
579.953	0.517	585417	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
580.47	4.748	585934	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
585.218	3.5	590681	REC_WORD	3.5	n/a	ROOF	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1303E
588.718	2.647	594181	REC_WORD	2.647	n/a	FLOOR	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1303E
591.365	7.572	596828	REC_WORD	7.572	n/a	FOUNDATION	Building	8	2	[0, 0, 0]	n/a	catFR1	0	R1303E
598.937	0.254	604400	REC_WORD_VV	0.254	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
599.191	5.67	604654	REC_WORD	5.67	n/a	COMPUTER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
604.861	5.621	610324	REC_WORD	5.621	n/a	HOOD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
610.482	5.011	615944	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1303E
615.493	0.5	620955	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
615.993	10.428	621455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
626.421	0.007	631883	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
626.428	1.616	631890	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
628.044	2.067	633506	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
630.111	1.618	635573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1303E
631.729	0.967	637191	WORD_OFF	n/a	n/a	PEAR	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1303E
632.696	1.616	638158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1303E
634.312	1.001	639773	WORD_OFF	n/a	n/a	CHERRY	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1303E
635.313	1.617	640774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1303E
636.93	0.9	642391	WORD_OFF	n/a	n/a	CHAIR	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1303E
637.83	1.617	643291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1303E
639.447	0.9	644908	WORD_OFF	n/a	n/a	BED	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1303E
640.347	1.617	645808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1303E
641.964	0.783	647425	WORD_OFF	n/a	n/a	SPINACH	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1303E
642.747	1.617	648208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1303E
644.364	0.967	649825	WORD_OFF	n/a	n/a	POTATO	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1303E
645.331	1.617	650792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1303E
646.948	0.9	652409	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1303E
647.848	1.617	653309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1303E
649.465	0.8	654926	WORD_OFF	n/a	n/a	COUCH	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1303E
650.265	1.617	655726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1303E
651.882	0.967	657343	WORD_OFF	n/a	n/a	PEACH	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1303E
652.849	1.617	658310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1303E
654.466	0.8	659927	WORD_OFF	n/a	n/a	LEMON	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1303E
655.266	1.617	660727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1303E
656.883	0.917	662344	WORD_OFF	n/a	n/a	CUCUMBER	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1303E
657.8	1.617	663261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1303E
659.417	0.0	664877	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
659.417	0.127	664877	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1303E
659.544	0.0	665004	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
659.544	0.023	665004	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1303E
659.567	11.285	665027	PROB	11.285	n/a	n/a	n/a	-999	3	[8, 8, 7]	22	catFR1	0	R1303E
670.852	12.231	676312	PROB	12.231	n/a	n/a	n/a	-999	3	[2, 6, 1]	9	catFR1	0	R1303E
683.083	0.021	688543	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1303E
683.104	0.701	688564	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
683.805	0.517	689265	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
684.322	7.072	689782	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
691.394	1.052	696853	REC_WORD	1.052	n/a	PEAR	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1303E
692.446	1.451	697905	REC_WORD	1.451	n/a	CUCUMBER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1303E
693.897	3.602	699356	REC_WORD	3.602	n/a	CAULIFLOWER	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1303E
697.499	5.819	702958	REC_WORD	5.819	n/a	CABBAGE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
703.318	2.282	708777	REC_WORD	2.282	n/a	NIGHTSTAND	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1303E
705.6	2.037	711059	REC_WORD	2.037	n/a	COUCH	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1303E
707.637	6.696	713096	REC_WORD	6.696	n/a	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1303E
714.333	9.245	719791	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1303E
723.578	0.5	729036	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
724.078	10.428	729536	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
734.506	0.007	739964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
734.513	1.616	739971	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
736.129	2.135	741586	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
738.264	1.617	743721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1303E
739.881	0.95	745338	WORD_OFF	n/a	n/a	BROWNIES	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1303E
740.831	1.617	746288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1303E
742.448	0.8	747905	WORD_OFF	n/a	n/a	CUPCAKE	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1303E
743.248	1.617	748705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1303E
744.865	0.834	750322	WORD_OFF	n/a	n/a	CARROT	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1303E
745.699	1.617	751156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1303E
747.316	1.016	752773	WORD_OFF	n/a	n/a	CORN	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1303E
748.332	1.617	753789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1303E
749.949	0.951	755406	WORD_OFF	n/a	n/a	FOOTBALL	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1303E
