onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
323.573	1.617	330499	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
325.19	0.967	332116	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
326.157	1.616	333083	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
327.773	0.983	334699	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
328.756	1.601	335682	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
330.357	0.001	337283	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
330.358	0.0	337284	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
330.358	0.0	337284	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
330.358	0.016	337284	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1245E
330.374	7.752	337300	PROB	7.752	n/a	n/a	n/a	-999	1	[9, 2, 3]	14	catFR1	0	R1245E
338.126	4.167	345051	PROB	4.167	n/a	n/a	n/a	-999	1	[4, 6, 8]	18	catFR1	0	R1245E
342.293	3.5	349218	PROB	3.5	n/a	n/a	n/a	-999	1	[5, 5, 2]	12	catFR1	0	R1245E
345.793	4.661	352718	PROB	4.661	n/a	n/a	n/a	-999	1	[8, 3, 9]	20	catFR1	0	R1245E
350.454	0.007	357379	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1245E
350.461	0.6	357386	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
351.061	0.524	357986	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
351.585	30.005	358510	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
381.59	44.217	388514	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1245E
425.807	0.5	432729	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
426.307	10.428	433229	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
436.735	0.007	443656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
436.742	1.618	443663	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
438.36	2.05	445281	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
440.41	1.617	447331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1245E
442.027	1.0	448948	WORD_OFF	n/a	n/a	ROBIN	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1245E
443.027	1.616	449948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1245E
444.643	0.918	451564	WORD_OFF	n/a	n/a	PIGEON	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1245E
445.561	1.617	452482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	1	[0, 0, 0]	n/a	catFR1	0	R1245E
447.178	0.767	454099	WORD_OFF	n/a	n/a	COUCH	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1245E
447.945	1.617	454866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	1	[0, 0, 0]	n/a	catFR1	0	R1245E
449.562	0.883	456483	WORD_OFF	n/a	n/a	DRESSER	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1245E
450.445	1.617	457366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1245E
452.062	0.801	458983	WORD_OFF	n/a	n/a	PANDA	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1245E
452.863	1.616	459784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1245E
454.479	0.901	461400	WORD_OFF	n/a	n/a	GIRAFFE	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1245E
455.38	1.617	462300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	1	[0, 0, 0]	n/a	catFR1	0	R1245E
456.997	0.866	463917	WORD_OFF	n/a	n/a	DUCK	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1245E
457.863	1.617	464783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1245E
459.48	0.834	466400	WORD_OFF	n/a	n/a	DOVE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1245E
460.314	1.617	467234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1245E
461.931	0.95	468851	WORD_OFF	n/a	n/a	BED	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1245E
462.881	1.617	469801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1245E
464.498	0.917	471418	WORD_OFF	n/a	n/a	BOOKCASE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1245E
465.415	1.617	472335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1245E
467.032	0.966	473952	WORD_OFF	n/a	n/a	CHEETAH	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1245E
467.998	1.616	474918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1245E
469.614	0.001	476534	WORD_OFF	n/a	n/a	ZEBRA	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1245E
469.615	0.174	476535	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
469.789	0.0	476709	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
469.789	0.008	476709	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1245E
469.797	7.103	476717	PROB	7.103	n/a	n/a	n/a	-999	2	[1, 3, 7]	11	catFR1	0	R1245E
476.9	7.418	483820	PROB	7.418	n/a	n/a	n/a	-999	2	[8, 5, 3]	16	catFR1	0	R1245E
484.318	3.433	491237	PROB	3.433	n/a	n/a	n/a	-999	2	[2, 1, 9]	12	catFR1	0	R1245E
487.751	4.273	494670	PROB	4.273	n/a	n/a	n/a	-999	2	[8, 6, 1]	15	catFR1	0	R1245E
492.024	0.012	498943	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1245E
492.036	0.583	498955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
492.619	0.518	499538	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
493.137	2.378	500056	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
495.515	0.826	502434	REC_WORD	0.826	n/a	ROBIN	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1245E
496.341	3.764	503260	REC_WORD	3.764	n/a	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1245E
500.105	0.78	507024	REC_WORD	0.78	n/a	ZEBRA	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1245E
500.885	2.13	507804	REC_WORD	2.13	n/a	CHEETAH	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1245E
503.015	0.608	509933	REC_WORD	0.608	n/a	DOOR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
503.623	19.524	510541	REC_WORD	19.524	n/a	BOOKCASE	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1245E
523.147	21.998	530065	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1245E
545.145	0.5	552062	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
545.645	10.428	552562	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
556.073	0.008	562989	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
556.081	1.616	562997	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
557.697	2.15	564613	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
559.847	1.618	566763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1245E
561.465	0.933	568381	WORD_OFF	n/a	n/a	CROW	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1245E
562.398	1.617	569314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1245E
564.015	0.9	570931	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1245E
564.915	1.617	571831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	2	[0, 0, 0]	n/a	catFR1	0	R1245E
566.532	0.884	573448	WORD_OFF	n/a	n/a	ELM	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1245E
567.416	1.617	574332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	2	[0, 0, 0]	n/a	catFR1	0	R1245E
569.033	0.799	575949	WORD_OFF	n/a	n/a	PINE	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1245E
569.832	1.618	576748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1245E
571.45	1.0	578366	WORD_OFF	n/a	n/a	SCOOTER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1245E
572.45	1.617	579366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1245E
574.067	0.766	580983	WORD_OFF	n/a	n/a	MOPED	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1245E
574.833	1.618	581749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1245E
576.451	0.883	583366	WORD_OFF	n/a	n/a	HAWK	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1245E
577.334	1.617	584249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1245E
578.951	0.766	585866	WORD_OFF	n/a	n/a	SPARROW	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1245E
579.717	1.618	586632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1245E
581.335	0.9	588250	WORD_OFF	n/a	n/a	OAK	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1245E
582.235	1.616	589150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1245E
583.851	0.95	590766	WORD_OFF	n/a	n/a	BIRCH	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1245E
584.801	1.618	591716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1245E
586.419	0.9	593334	WORD_OFF	n/a	n/a	TRUCK	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1245E
587.319	1.617	594234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1245E
588.936	0.001	595851	WORD_OFF	n/a	n/a	JEEP	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1245E
588.937	0.132	595852	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
589.069	0.0	595984	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
589.069	0.017	595984	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1245E
589.086	4.734	596001	PROB	4.734	n/a	n/a	n/a	-999	3	[7, 4, 5]	16	catFR1	0	R1245E
593.82	8.152	600735	PROB	8.152	n/a	n/a	n/a	-999	3	[7, 8, 4]	19	catFR1	0	R1245E
601.972	8.792	608886	PROB	8.792	n/a	n/a	n/a	-999	3	[4, 9, 3]	16	catFR1	0	R1245E
610.764	0.009	617678	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1245E
610.773	0.634	617687	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
611.407	0.518	618321	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
611.925	2.031	618839	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
613.956	4.628	620870	REC_WORD	4.628	n/a	JEEP	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1245E
618.584	7.771	625498	REC_WORD	7.771	n/a	OAK	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1245E
626.355	0.979	633268	REC_WORD	0.979	n/a	MOPED	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1245E
627.334	14.603	634247	REC_WORD	14.603	n/a	SCOOTER	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1245E
641.937	8.427	648850	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1245E
650.364	0.5	657276	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
650.864	10.428	657776	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
661.292	0.007	668204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
661.299	1.617	668211	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
662.916	2.267	669828	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
665.183	1.616	672095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	0	R1245E
666.799	0.884	673711	WORD_OFF	n/a	n/a	BINDER	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1245E
667.683	1.617	674595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	0	R1245E
669.3	0.817	676212	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1245E
670.117	1.616	677029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1245E
671.733	0.868	678644	WORD_OFF	n/a	n/a	CALF	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1245E
672.601	1.617	679512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1245E
674.218	0.783	681129	WORD_OFF	n/a	n/a	SHEEP	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1245E
675.001	1.616	681912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	3	[0, 0, 0]	n/a	catFR1	0	R1245E
676.617	0.785	683528	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1245E
677.402	1.617	684313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	3	[0, 0, 0]	n/a	catFR1	0	R1245E
679.019	0.85	685930	WORD_OFF	n/a	n/a	LILY	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1245E
679.869	1.617	686780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1245E
681.486	0.933	688397	WORD_OFF	n/a	n/a	PIG	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1245E
682.419	1.617	689330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1245E
684.036	0.783	690947	WORD_OFF	n/a	n/a	BULL	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1245E
684.819	1.618	691730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1245E
686.437	0.95	693348	WORD_OFF	n/a	n/a	ERASER	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1245E
687.387	1.617	694298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1245E
689.004	1.017	695915	WORD_OFF	n/a	n/a	PENCIL	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1245E
690.021	1.616	696932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1245E
691.637	0.784	698548	WORD_OFF	n/a	n/a	ROSE	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1245E
692.421	1.617	699332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1245E
694.038	0.0	700949	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
694.038	0.131	700949	WORD_OFF	n/a	n/a	TULIP	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1245E
694.169	0.001	701080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
694.17	0.018	701081	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1245E
694.188	4.151	701099	PROB	4.151	n/a	n/a	n/a	-999	4	[4, 3, 2]	9	catFR1	0	R1245E
698.339	4.167	705249	PROB	4.167	n/a	n/a	n/a	-999	4	[8, 3, 5]	16	catFR1	0	R1245E
702.506	4.984	709416	PROB	4.984	n/a	n/a	n/a	-999	4	[2, 4, 9]	15	catFR1	0	R1245E
707.49	4.267	714400	PROB	4.267	n/a	n/a	n/a	-999	4	[5, 1, 3]	9	catFR1	0	R1245E
711.757	4.196	718667	PROB	4.196	n/a	n/a	n/a	-999	4	[1, 8, 2]	11	catFR1	0	R1245E
715.953	0.006	722863	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1245E
715.959	0.65	722869	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
716.609	0.517	723519	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
717.126	2.881	724036	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
720.007	2.97	726916	REC_WORD_VV	2.97	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
722.977	0.724	729886	REC_WORD	0.724	n/a	TULIP	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1245E
723.701	12.884	730610	REC_WORD	12.884	n/a	ROSE	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1245E
736.585	10.554	743494	REC_WORD	10.554	n/a	DAISY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
747.139	6.492	754047	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1245E
753.631	0.5	760539	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
754.131	10.428	761039	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
764.559	0.008	771467	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
764.567	1.617	771475	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
766.184	2.134	773092	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
768.318	1.617	775225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1245E
769.935	0.866	776842	WORD_OFF	n/a	n/a	EYE	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1245E
770.801	1.618	777708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1245E
772.419	0.85	779326	WORD_OFF	n/a	n/a	ARM	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1245E
773.269	1.617	780176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1245E
774.886	0.849	781793	WORD_OFF	n/a	n/a	WOODS	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1245E
775.735	1.618	782642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1245E
777.353	0.883	784260	WORD_OFF	n/a	n/a	HILLS	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1245E
778.236	1.616	785143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1245E
779.852	0.9	786759	WORD_OFF	n/a	n/a	WALNUT	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1245E
780.752	1.618	787659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1245E
782.37	0.834	789277	WORD_OFF	n/a	n/a	EVERGREEN	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1245E
