onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
887.322	1.0	911389	REC_WORD_VV	23.325	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1498D
888.322	1.0	912389	REC_WORD_VV	24.325	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1498D
889.322	1.0	913389	REC_WORD_VV	25.325	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1498D
890.322	1.552	914389	REC_WORD_VV	26.325	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1498D
891.874	2.343	915940	REC_WORD_VV	27.877	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1498D
894.217	36.014	918281	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1498D
930.231	10.351	954294	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
940.582	0.0	964648	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
940.582	1.899	964648	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
942.481	1.601	966544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1498D
944.082	0.915	968147	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1498D
944.997	1.602	969059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1498D
946.599	0.882	970662	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1498D
947.481	1.601	971548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	1	R1498D
949.082	0.966	973151	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	1	R1498D
950.048	1.617	974116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	1	R1498D
951.665	0.799	975728	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	1	R1498D
952.464	1.601	976526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1498D
954.065	0.9	978129	WORD_OFF	n/a	n/a	WOOL	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1498D
954.965	1.616	979032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1498D
956.581	0.934	980644	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1498D
957.515	1.617	981583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1498D
959.132	0.883	983195	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1498D
960.015	1.6	984081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1498D
961.615	0.966	985676	WORD_OFF	n/a	n/a	OVEN	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1498D
962.581	1.601	986649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1498D
964.182	0.983	988244	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1498D
965.165	1.617	989227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1498D
966.782	0.983	990848	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1498D
967.765	1.6	991831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	11	5	[0, 0, 0]	n/a	catFR1	1	R1498D
969.365	0.95	993425	WORD_OFF	n/a	n/a	SATIN	Fabric	11	5	[0, 0, 0]	n/a	catFR1	1	R1498D
970.315	1.616	994382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	12	5	[0, 0, 0]	n/a	catFR1	1	R1498D
971.931	0.0	995993	PROB	7.867	n/a	n/a	n/a	-999	5	[5, 6, 4]	15.0	catFR1	1	R1498D
971.931	0.001	995994	WORD_OFF	n/a	n/a	SILK	Fabric	12	5	[0, 0, 0]	n/a	catFR1	1	R1498D
971.932	0.0	995994	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
971.932	0.0	995994	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1498D
971.932	7.883	996002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
979.815	18.367	1003877	PROB	18.349	n/a	n/a	n/a	-999	5	[2, 6, 3]	11.0	catFR1	1	R1498D
998.182	0.0	1022243	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1498D
998.182	2.366	1022246	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
1000.548	0.781	1024610	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
1001.329	16.381	1025390	REC_WORD	0.781	n/a	SPATULA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1498D
1017.71	1.0	1041770	REC_WORD_VV	17.162	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
1018.71	12.077	1042770	REC_WORD_VV	18.162	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
1030.787	37.428	1054849	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1498D
1068.215	10.35	1092279	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1078.565	0.0	1102625	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1078.565	2.3	1102625	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1080.865	1.617	1104927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1082.482	0.966	1106539	WORD_OFF	n/a	n/a	PLANE	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1083.448	1.6	1107505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1085.048	0.884	1109108	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1085.932	1.6	1109994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1087.532	0.966	1111588	WORD_OFF	n/a	n/a	THUNDER	Weather	3	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1088.498	1.6	1112553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1090.098	0.9	1114157	WORD_OFF	n/a	n/a	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1090.998	1.6	1115051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1092.598	0.834	1116654	WORD_OFF	n/a	n/a	CORN	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1093.432	1.6	1117487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1095.032	0.849	1119090	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1095.881	1.601	1119940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1097.482	0.916	1121543	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1098.398	1.6	1122456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1099.998	0.817	1124059	WORD_OFF	n/a	n/a	SNOW	Weather	8	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1100.815	1.6	1124874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1102.415	0.9	1126468	WORD_OFF	n/a	n/a	CAR	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1103.315	1.617	1127371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1104.932	0.933	1128992	WORD_OFF	n/a	n/a	TRAIN	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1105.865	1.615	1129922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1107.48	0.852	1131534	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1108.332	1.6	1132385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1109.932	0.0	1133987	PROB	14.065	n/a	n/a	n/a	-999	6	[8, 2, 3]	13.0	catFR1	1	R1498D
1109.932	0.001	1133988	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1109.933	0.0	1133988	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1109.933	0.0	1133988	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1498D
1109.933	14.083	1133997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1124.016	7.465	1148070	PROB	7.448	n/a	n/a	n/a	-999	6	[4, 3, 5]	12.0	catFR1	1	R1498D
1131.481	0.0	1155535	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1498D
1131.481	2.35	1155537	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1133.831	17.579	1157883	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1151.41	12.658	1175463	REC_WORD	17.579	n/a	SPATULA	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1164.068	1.863	1188123	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1498D
1165.931	10.35	1189983	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1176.281	0.0	1200337	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1176.281	2.234	1200337	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1178.515	1.617	1202569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1180.132	0.916	1204181	WORD_OFF	n/a	n/a	RECLINER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1181.048	1.6	1205102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1182.648	0.817	1206705	WORD_OFF	n/a	n/a	CHAIR	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1183.465	1.617	1207520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1185.082	0.868	1209132	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1185.95	1.598	1210000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1187.548	0.933	1211603	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1188.481	1.617	1212533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1190.098	0.95	1214154	WORD_OFF	n/a	n/a	FRISBEE	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1191.048	1.6	1215101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1192.648	0.817	1216705	WORD_OFF	n/a	n/a	MARBLES	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1193.465	1.616	1217519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1195.081	0.869	1219131	WORD_OFF	n/a	n/a	HAWK	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1195.95	1.598	1219999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1197.548	1.0	1221603	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1198.548	1.601	1222603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1200.149	0.983	1224198	WORD_OFF	n/a	n/a	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1201.132	1.6	1225181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1202.732	0.849	1226784	WORD_OFF	n/a	n/a	SLINKY	Toys	10	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1203.581	1.601	1227634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1205.182	0.933	1229237	WORD_OFF	n/a	n/a	TABLE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1206.115	1.616	1230167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1207.731	0.0	1231779	WORD_OFF	n/a	n/a	BED	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1207.731	0.001	1231781	PROB	6.317	n/a	n/a	n/a	-999	7	[8, 3, 1]	12.0	catFR1	1	R1498D
1207.732	0.0	1231782	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1498D
1207.732	0.0	1231788	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1207.732	6.333	1231788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1214.065	9.717	1238114	PROB	9.699	n/a	n/a	n/a	-999	7	[3, 4, 4]	11.0	catFR1	1	R1498D
1223.782	15.083	1247831	PROB	15.067	n/a	n/a	n/a	-999	7	[6, 6, 5]	18.0	catFR1	1	R1498D
1238.865	0.0	1262912	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1238.865	2.384	1262913	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1498D
1241.249	12.61	1265294	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1253.859	0.791	1277906	REC_WORD	12.61	n/a	RECLINER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1254.65	12.133	1278697	REC_WORD	13.401	n/a	SOFTBALL	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1266.783	4.69	1290830	REC_WORD	25.534	n/a	SOFA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1271.473	6.708	1295524	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1498D
1278.181	10.351	1302229	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1288.532	0.0	1312583	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1288.532	2.047	1312583	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1290.579	1.603	1314629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1292.182	0.766	1316232	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1292.948	1.6	1316994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1294.548	0.834	1318597	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1295.382	1.615	1319430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1296.997	0.951	1321042	WORD_OFF	n/a	n/a	DENIM	Fabric	3	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1297.948	1.617	1321998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	4	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1299.565	0.817	1323610	WORD_OFF	n/a	n/a	LINEN	Fabric	4	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1300.382	1.616	1324425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1301.998	0.917	1326046	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1302.915	1.6	1326958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1304.515	0.817	1328561	WORD_OFF	n/a	n/a	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1305.332	1.6	1329376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1306.932	0.983	1330979	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1307.915	1.617	1331962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1309.532	0.883	1333574	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1310.415	1.614	1334460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1312.029	0.852	1336072	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1312.881	1.601	1336922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1314.482	0.766	1338526	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1315.248	1.6	1339296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1316.848	0.967	1340890	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1317.815	1.617	1341865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1319.432	0.0	1343476	PROB	5.35	n/a	n/a	n/a	-999	8	[4, 3, 7]	14.0	catFR1	1	R1498D
1319.432	0.001	1343477	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	12	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1319.433	0.0	1343477	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1319.433	0.0	1343477	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1319.433	5.366	1343477	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1498D
1324.799	3.633	1348842	PROB	3.616	n/a	n/a	n/a	-999	8	[4, 2, 6]	12.0	catFR1	1	R1498D
1328.432	3.684	1352475	PROB	3.665	n/a	n/a	n/a	-999	8	[2, 3, 7]	12.0	catFR1	1	R1498D
1332.116	15.55	1356159	PROB	15.533	n/a	n/a	n/a	-999	8	[8, 8, 6]	22.0	catFR1	1	R1498D
1347.666	0.0	1371708	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1498D
1347.666	2.298	1371713	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1349.964	12.907	1374006	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1362.871	17.308	1386912	REC_WORD	12.907	n/a	SUEDE	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1380.179	7.785	1404219	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1498D
1387.964	10.352	1412004	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1398.316	0.0	1422358	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1398.316	2.015	1422358	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1400.331	1.601	1424369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1401.932	0.965	1425972	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1402.897	1.601	1426938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1404.498	0.983	1428541	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1405.481	1.6	1429524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1407.081	0.967	1431118	WORD_OFF	n/a	n/a	PLUM	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1408.048	1.616	1432092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1409.664	0.8	1433704	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1410.464	1.6	1434502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1412.064	0.885	1436105	WORD_OFF	n/a	n/a	JELLO	Desserts	5	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1412.949	1.6	1436990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1414.549	0.933	1438585	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1415.482	1.616	1439524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1417.098	0.883	1441136	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1417.981	1.601	1442021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1419.582	0.883	1443624	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1420.465	1.6	1444501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1422.065	0.984	1446104	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1423.049	1.616	1447088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1424.665	0.883	1448708	WORD_OFF	n/a	n/a	PIE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1425.548	1.617	1449585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1427.165	0.783	1451206	WORD_OFF	n/a	n/a	LEMON	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1427.948	1.601	1451986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1429.549	0.001	1453587	PROB	33.616	n/a	n/a	n/a	-999	9	[8, 6, 3]	17.0	catFR1	1	R1498D
1429.55	0.0	1453588	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1498D
1429.549	0.001	1453589	WORD_OFF	n/a	n/a	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1429.55	0.0	1453589	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1429.55	33.632	1453589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
