onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
76.014	0.968	110235	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	10	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
76.982	1.6	111200	WORD	n/a	n/a	JEEP	Vehicles	11	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
78.598	0.816	112826	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
79.414	1.6	113639	WORD	n/a	n/a	BOAT	Vehicles	12	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
81.016	0.0	115229	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1491T
81.016	0.0	115229	PROB	5.333	n/a	n/a	n/a	-999	-1	[4, 2, 2]	8.0	catFR1	1	R1491T
81.015	0.001	115237	WORD_OFF	n/a	n/a	BOAT	Vehicles	12	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
81.016	0.0	115237	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
81.016	5.349	115237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
86.365	6.067	120578	PROB	6.05	n/a	n/a	n/a	-999	-1	[8, 5, 4]	17.0	catFR1	1	R1491T
92.432	6.283	126644	PROB	6.266	n/a	n/a	n/a	-999	-1	[7, 3, 3]	13.0	catFR1	1	R1491T
98.715	5.483	132927	PROB	5.466	n/a	n/a	n/a	-999	-1	[7, 3, 8]	18.0	catFR1	1	R1491T
104.198	0.0	138410	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1491T
104.198	2.183	138411	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
106.381	2.144	140596	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
108.525	0.999	142737	REC_WORD	2.144	n/a	GOOSE	Birds	8	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
109.524	0.034	143736	REC_WORD	3.143	n/a	GOOSE	Birds	8	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
109.558	1.0	143770	REC_WORD	3.177	n/a	BLUEBIRD	Birds	3	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
110.558	5.935	144769	REC_WORD	4.177	n/a	BLUEBIRD	Birds	3	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
116.493	20.12	150704	REC_WORD	10.112	n/a	PIGEON	Birds	4	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
136.613	40.985	170830	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1491T
177.598	10.0	211819	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
187.947	0.0	222166	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
187.947	1.967	222166	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
189.914	1.6	224122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1491T
191.515	0.983	225734	WORD_OFF	n/a	n/a	TABLE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1491T
192.498	1.6	226713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1491T
194.114	0.801	228325	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1491T
194.915	1.6	229124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	1	[0, 0, 0]	n/a	catFR1	1	R1491T
196.515	0.966	230722	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	1	[0, 0, 0]	n/a	catFR1	1	R1491T
197.481	1.6	231700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	1	[0, 0, 0]	n/a	catFR1	1	R1491T
199.081	0.767	233298	WORD_OFF	n/a	n/a	TORNADO	Weather	4	1	[0, 0, 0]	n/a	catFR1	1	R1491T
199.848	1.6	234056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1491T
201.464	0.967	235682	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1491T
202.431	1.6	236646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1491T
204.031	0.867	238245	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1491T
204.898	1.6	239113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	1	[0, 0, 0]	n/a	catFR1	1	R1491T
206.514	0.784	240725	WORD_OFF	n/a	n/a	SNOW	Weather	7	1	[0, 0, 0]	n/a	catFR1	1	R1491T
207.298	1.6	241510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	1	[0, 0, 0]	n/a	catFR1	1	R1491T
208.915	0.865	243122	WORD_OFF	n/a	n/a	LIGHTNING	Weather	8	1	[0, 0, 0]	n/a	catFR1	1	R1491T
209.78	1.6	243990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	1	[0, 0, 0]	n/a	catFR1	1	R1491T
211.381	0.834	245588	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	1	[0, 0, 0]	n/a	catFR1	1	R1491T
212.215	1.6	246429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	1	[0, 0, 0]	n/a	catFR1	1	R1491T
213.831	0.816	248041	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	1	[0, 0, 0]	n/a	catFR1	1	R1491T
214.647	1.6	248854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	1	[0, 0, 0]	n/a	catFR1	1	R1491T
216.248	0.933	250466	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	1	[0, 0, 0]	n/a	catFR1	1	R1491T
217.181	1.6	251402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	1	[0, 0, 0]	n/a	catFR1	1	R1491T
218.799	0.001	253005	PROB	8.399	n/a	n/a	n/a	-999	1	[3, 1, 4]	8.0	catFR1	1	R1491T
218.8	0.0	253006	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1491T
218.798	0.002	253014	WORD_OFF	n/a	n/a	COUCH	Furniture	12	1	[0, 0, 0]	n/a	catFR1	1	R1491T
218.8	0.0	253014	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
218.8	8.414	253014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
227.214	4.419	261420	PROB	4.4	n/a	n/a	n/a	-999	1	[5, 5, 5]	15.0	catFR1	1	R1491T
231.633	3.932	265838	PROB	3.916	n/a	n/a	n/a	-999	1	[6, 2, 5]	13.0	catFR1	1	R1491T
235.565	4.416	269770	PROB	4.399	n/a	n/a	n/a	-999	1	[4, 2, 8]	14.0	catFR1	1	R1491T
239.981	0.0	274186	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1491T
239.981	2.05	274191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
242.031	30.011	276238	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
272.042	0.21	306245	REC_WORD_VV	30.011	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
272.252	2.963	306458	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1491T
275.215	10.0	309434	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
285.565	0.0	319781	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
285.565	1.966	319781	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
287.531	1.6	321738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1491T
289.131	0.983	323336	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1491T
290.114	1.6	324328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1491T
291.714	0.967	325926	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1491T
292.681	1.6	326891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	1	R1491T
294.281	0.884	328489	WORD_OFF	n/a	n/a	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	1	R1491T
295.165	1.6	329371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	2	[0, 0, 0]	n/a	catFR1	1	R1491T
296.782	0.95	330983	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	2	[0, 0, 0]	n/a	catFR1	1	R1491T
297.732	1.6	331947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1491T
299.348	0.766	333559	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1491T
300.114	1.6	334317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1491T
301.732	0.849	335943	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1491T
302.581	1.6	336783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	2	[0, 0, 0]	n/a	catFR1	1	R1491T
304.181	0.934	338395	WORD_OFF	n/a	n/a	SHOES	Clothing	7	2	[0, 0, 0]	n/a	catFR1	1	R1491T
305.115	1.6	339318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	1	R1491T
306.732	0.766	340944	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	1	R1491T
307.498	1.6	341702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	2	[0, 0, 0]	n/a	catFR1	1	R1491T
309.115	0.85	343328	WORD_OFF	n/a	n/a	MARBLES	Toys	9	2	[0, 0, 0]	n/a	catFR1	1	R1491T
309.965	1.6	344168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	2	[0, 0, 0]	n/a	catFR1	1	R1491T
311.581	0.834	345794	WORD_OFF	n/a	n/a	SLINKY	Toys	10	2	[0, 0, 0]	n/a	catFR1	1	R1491T
312.415	1.6	346621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1491T
314.031	0.983	348233	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1491T
315.014	1.6	349225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1491T
316.631	0.002	350832	PROB	16.2	n/a	n/a	n/a	-999	2	[5, 4, 4]	13.0	catFR1	1	R1491T
316.633	0.0	350834	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1491T
316.631	0.002	350837	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1491T
316.633	0.0	350850	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
316.633	16.216	350850	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
332.849	11.482	367049	PROB	11.466	n/a	n/a	n/a	-999	2	[2, 6, 5]	13.0	catFR1	1	R1491T
344.331	0.0	378531	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1491T
344.331	2.117	378544	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
346.448	3.844	380660	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
350.292	26.364	384491	REC_WORD_VV	3.844	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
376.656	2.825	410866	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1491T
379.481	10.0	413691	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
389.831	0.0	424038	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
389.831	2.083	424038	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
391.914	1.6	426118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	3	[0, 0, 0]	n/a	catFR1	1	R1491T
393.515	0.782	427716	WORD_OFF	n/a	n/a	LINEN	Fabric	1	3	[0, 0, 0]	n/a	catFR1	1	R1491T
394.297	1.6	428502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	2	3	[0, 0, 0]	n/a	catFR1	1	R1491T
395.898	0.783	430100	WORD_OFF	n/a	n/a	SATIN	Fabric	2	3	[0, 0, 0]	n/a	catFR1	1	R1491T
396.681	1.6	430885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1491T
398.297	0.784	432497	WORD_OFF	n/a	n/a	EYE	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1491T
399.081	1.6	433283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1491T
400.681	0.9	434881	WORD_OFF	n/a	n/a	HEAD	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1491T
401.581	1.6	435790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	3	[0, 0, 0]	n/a	catFR1	1	R1491T
403.198	0.783	437402	WORD_OFF	n/a	n/a	RADIO	Electronics	5	3	[0, 0, 0]	n/a	catFR1	1	R1491T
403.981	1.6	438188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	3	[0, 0, 0]	n/a	catFR1	1	R1491T
405.598	0.899	439800	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	6	3	[0, 0, 0]	n/a	catFR1	1	R1491T
406.497	1.6	440695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1491T
408.098	0.866	442307	WORD_OFF	n/a	n/a	TOE	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1491T
408.964	1.6	443161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1491T
410.564	0.934	444773	WORD_OFF	n/a	n/a	HAND	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1491T
411.498	1.6	445696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	3	[0, 0, 0]	n/a	catFR1	1	R1491T
413.113	0.901	447322	WORD_OFF	n/a	n/a	SILK	Fabric	9	3	[0, 0, 0]	n/a	catFR1	1	R1491T
414.014	1.6	448218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	10	3	[0, 0, 0]	n/a	catFR1	1	R1491T
415.615	0.766	449816	WORD_OFF	n/a	n/a	COTTON	Fabric	10	3	[0, 0, 0]	n/a	catFR1	1	R1491T
416.381	1.6	450588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	3	[0, 0, 0]	n/a	catFR1	1	R1491T
417.998	0.782	452200	WORD_OFF	n/a	n/a	PRINTER	Electronics	11	3	[0, 0, 0]	n/a	catFR1	1	R1491T
418.78	1.6	452985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	3	[0, 0, 0]	n/a	catFR1	1	R1491T
420.382	0.001	454578	PROB	7.066	n/a	n/a	n/a	-999	3	[6, 7, 4]	17.0	catFR1	1	R1491T
420.383	0.0	454579	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1491T
420.381	0.002	454583	WORD_OFF	n/a	n/a	TABLET	Electronics	12	3	[0, 0, 0]	n/a	catFR1	1	R1491T
420.383	0.0	454583	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
420.383	7.081	454583	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
427.464	3.85	461660	PROB	3.833	n/a	n/a	n/a	-999	3	[2, 2, 7]	11.0	catFR1	1	R1491T
431.314	3.968	465509	PROB	3.95	n/a	n/a	n/a	-999	3	[3, 2, 1]	6.0	catFR1	1	R1491T
435.282	4.033	469477	PROB	4.015	n/a	n/a	n/a	-999	3	[3, 5, 1]	9.0	catFR1	1	R1491T
439.315	3.132	473510	PROB	3.116	n/a	n/a	n/a	-999	3	[6, 2, 1]	9.0	catFR1	1	R1491T
442.447	0.0	476642	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1491T
442.447	2.133	476655	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
444.58	0.825	478785	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
445.405	3.155	479600	REC_WORD_VV	0.825	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
448.56	2.55	482755	REC_WORD_VV	3.98	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
451.11	9.337	485304	REC_WORD_VV	6.53	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
460.447	0.998	494641	REC_WORD_VV	15.867	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
461.445	6.845	495639	REC_WORD_VV	16.865	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
468.29	1.003	502484	REC_WORD_VV	23.71	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
469.293	1.0	503486	REC_WORD_VV	24.713	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
470.293	1.277	504486	REC_WORD_VV	25.713	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
471.57	2.177	505763	REC_WORD_VV	26.99	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
473.747	0.0	507940	REC_WORD_VV	29.167	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1491T
