onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
217.431	1.6	219787	WORD	n/a	n/a	BANANA	Fruit	6	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
219.048	0.949	221401	WORD_OFF	n/a	n/a	BANANA	Fruit	6	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
219.997	1.6	222353	WORD	n/a	n/a	HUMIDITY	Weather	7	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
221.614	0.816	223966	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
222.43	1.6	224787	WORD	n/a	n/a	TORNADO	Weather	8	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
224.03	0.816	226387	WORD_OFF	n/a	n/a	TORNADO	Weather	8	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
224.846	1.6	227207	WORD	n/a	n/a	BIKE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
226.447	0.984	228807	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
227.431	1.6	229786	WORD	n/a	n/a	BUS	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
229.045	0.819	231400	WORD_OFF	n/a	n/a	BUS	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
229.864	1.6	232220	WORD	n/a	n/a	APPLE	Fruit	11	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
231.465	0.783	233820	WORD_OFF	n/a	n/a	APPLE	Fruit	11	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
232.248	1.6	234601	WORD	n/a	n/a	ORANGE	Fruit	12	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
233.865	0.001	236214	WORD_OFF	n/a	n/a	ORANGE	Fruit	12	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
233.866	0.002	236221	PROB	6.882	n/a	n/a	n/a	-999	-1	[7, 3, 4]	14.0	catFR1	2	R1443D
233.868	0.0	236223	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1443D
233.868	0.0	236228	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
233.868	6.898	236228	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
240.766	6.066	243121	PROB	6.049	n/a	n/a	n/a	-999	-1	[4, 1, 8]	13.0	catFR1	2	R1443D
246.832	4.55	249186	PROB	4.533	n/a	n/a	n/a	-999	-1	[5, 2, 4]	11.0	catFR1	2	R1443D
251.382	4.499	253736	PROB	4.482	n/a	n/a	n/a	-999	-1	[5, 5, 3]	13.0	catFR1	2	R1443D
255.881	0.0	258235	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1443D
255.881	2.099	258237	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
257.98	1.737	260335	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
259.717	0.768	262071	REC_WORD_VV	1.737	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
260.485	1.135	262839	REC_WORD	2.505	n/a	APPLE	Fruit	11	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
261.62	3.301	263974	REC_WORD	3.64	n/a	SNOW	Weather	1	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
264.921	2.755	267274	REC_WORD_VV	6.941	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
267.676	2.46	270029	REC_WORD	9.696	n/a	PLANE	Vehicles	3	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
270.136	3.125	272489	REC_WORD	12.156	n/a	TRAIN	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
273.261	9.841	275614	REC_WORD	15.281	n/a	BIKE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
283.102	2.009	285455	REC_WORD	25.122	n/a	MOUNTAIN	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
285.111	3.07	287463	REC_WORD	27.131	n/a	TORNADO	Weather	8	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
288.181	6.317	290536	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1443D
294.498	10.0	296859	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
304.847	0.0	307202	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
304.847	2.069	307202	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
306.916	1.6	309265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	1	[0, 0, 0]	n/a	catFR1	2	R1443D
308.531	0.933	310879	WORD_OFF	n/a	n/a	PETUNIA	Flowers	1	1	[0, 0, 0]	n/a	catFR1	2	R1443D
309.464	1.6	311818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	1	[0, 0, 0]	n/a	catFR1	2	R1443D
311.065	0.782	313418	WORD_OFF	n/a	n/a	DAISY	Flowers	2	1	[0, 0, 0]	n/a	catFR1	2	R1443D
311.847	1.6	314199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	1	[0, 0, 0]	n/a	catFR1	2	R1443D
313.448	0.832	315799	WORD_OFF	n/a	n/a	PEACH	Fruit	3	1	[0, 0, 0]	n/a	catFR1	2	R1443D
314.28	1.6	316632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	1	[0, 0, 0]	n/a	catFR1	2	R1443D
315.881	0.883	318233	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	1	[0, 0, 0]	n/a	catFR1	2	R1443D
316.764	1.6	319119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1443D
318.364	0.95	320719	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1443D
319.314	1.6	321672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1443D
320.916	0.932	323272	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1443D
321.848	1.6	324198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	1	[0, 0, 0]	n/a	catFR1	2	R1443D
323.448	0.783	325798	WORD_OFF	n/a	n/a	TULIP	Flowers	7	1	[0, 0, 0]	n/a	catFR1	2	R1443D
324.231	1.6	326579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	1	[0, 0, 0]	n/a	catFR1	2	R1443D
325.831	0.85	328179	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	1	[0, 0, 0]	n/a	catFR1	2	R1443D
326.681	1.6	329026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	1	[0, 0, 0]	n/a	catFR1	2	R1443D
328.281	0.85	330626	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	1	[0, 0, 0]	n/a	catFR1	2	R1443D
329.131	1.6	331486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	1	[0, 0, 0]	n/a	catFR1	2	R1443D
330.731	0.817	333086	WORD_OFF	n/a	n/a	PEAR	Fruit	10	1	[0, 0, 0]	n/a	catFR1	2	R1443D
331.548	1.6	333893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	2	R1443D
333.164	0.8	335520	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	2	R1443D
333.964	1.6	336314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1443D
335.581	0.001	337927	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1443D
335.582	0.0	337927	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
335.581	0.001	337931	PROB	5.467	n/a	n/a	n/a	-999	1	[1, 2, 5]	8.0	catFR1	2	R1443D
335.582	0.0	337932	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1443D
335.582	5.483	337941	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
341.065	4.983	343415	PROB	4.965	n/a	n/a	n/a	-999	1	[4, 8, 1]	13.0	catFR1	2	R1443D
346.048	5.817	348397	PROB	5.8	n/a	n/a	n/a	-999	1	[4, 1, 8]	13.0	catFR1	2	R1443D
351.865	5.382	354214	PROB	5.366	n/a	n/a	n/a	-999	1	[3, 7, 6]	16.0	catFR1	2	R1443D
357.247	0.0	359593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
357.247	2.2	359596	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1443D
359.447	0.718	361796	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
360.165	1.11	362514	REC_WORD_VV	0.718	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
361.275	1.941	363624	REC_WORD	1.828	n/a	SQUID	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1443D
363.216	0.325	365564	REC_WORD_VV	3.769	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
363.541	3.111	365889	REC_WORD	4.094	n/a	FISH	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	2	R1443D
366.652	0.895	369000	REC_WORD_VV	7.205	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
367.547	3.867	369895	REC_WORD	8.1	n/a	LAKE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
371.414	1.227	373762	REC_WORD_VV	11.967	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
372.641	1.984	374989	REC_WORD	13.194	n/a	OCTOPUS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
374.625	5.544	376973	REC_WORD	15.178	n/a	LOBSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1443D
380.169	1.0	382517	REC_WORD	20.722	n/a	SNOW	Weather	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
381.169	5.978	383517	REC_WORD_VV	21.722	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
387.147	2.51	389494	REC_WORD_VV	27.7	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
389.657	4.406	391998	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1443D
394.063	10.0	396416	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
404.414	0.0	406759	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
404.414	2.367	406759	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
406.781	1.6	409126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	2	R1443D
408.398	0.766	410740	WORD_OFF	n/a	n/a	JUICE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	2	R1443D
409.164	1.6	411507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	2	R1443D
410.781	0.817	413121	WORD_OFF	n/a	n/a	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	2	R1443D
411.598	1.6	413941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	2	[0, 0, 0]	n/a	catFR1	2	R1443D
413.214	0.967	415555	WORD_OFF	n/a	n/a	SHELF	Furniture	3	2	[0, 0, 0]	n/a	catFR1	2	R1443D
414.181	1.6	416533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	2	R1443D
415.798	0.983	418147	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	2	R1443D
416.781	1.6	419126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	2	[0, 0, 0]	n/a	catFR1	2	R1443D
418.398	0.95	420739	WORD_OFF	n/a	n/a	HAWK	Birds	5	2	[0, 0, 0]	n/a	catFR1	2	R1443D
419.348	1.6	421692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	2	[0, 0, 0]	n/a	catFR1	2	R1443D
420.965	0.899	423305	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	2	[0, 0, 0]	n/a	catFR1	2	R1443D
421.864	1.6	424205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	2	R1443D
423.481	0.917	425832	WORD_OFF	n/a	n/a	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	2	R1443D
424.398	1.6	426744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	2	[0, 0, 0]	n/a	catFR1	2	R1443D
426.014	1.0	428358	WORD_OFF	n/a	n/a	COUCH	Furniture	8	2	[0, 0, 0]	n/a	catFR1	2	R1443D
427.014	1.6	429363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	2	[0, 0, 0]	n/a	catFR1	2	R1443D
428.615	0.816	430964	WORD_OFF	n/a	n/a	FINCH	Birds	9	2	[0, 0, 0]	n/a	catFR1	2	R1443D
429.431	1.6	431770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	2	[0, 0, 0]	n/a	catFR1	2	R1443D
431.031	0.8	433371	WORD_OFF	n/a	n/a	SPARROW	Birds	10	2	[0, 0, 0]	n/a	catFR1	2	R1443D
431.831	1.6	434178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	2	R1443D
433.431	0.883	435778	WORD_OFF	n/a	n/a	BEER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	2	R1443D
434.314	1.6	436664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	2	[0, 0, 0]	n/a	catFR1	2	R1443D
435.915	0.001	438260	PROB	5.833	n/a	n/a	n/a	-999	2	[6, 4, 8]	18.0	catFR1	2	R1443D
435.916	0.0	438261	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1443D
435.914	0.002	438265	WORD_OFF	n/a	n/a	COLA	Beverages	12	2	[0, 0, 0]	n/a	catFR1	2	R1443D
435.916	0.0	438265	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
435.916	5.848	438265	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
441.764	6.384	444108	PROB	6.366	n/a	n/a	n/a	-999	2	[2, 7, 1]	10.0	catFR1	2	R1443D
448.148	4.833	450492	PROB	4.816	n/a	n/a	n/a	-999	2	[3, 6, 2]	11.0	catFR1	2	R1443D
452.981	4.15	455325	PROB	4.133	n/a	n/a	n/a	-999	2	[3, 3, 2]	8.0	catFR1	2	R1443D
457.131	0.0	459475	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1443D
457.131	2.266	459480	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
459.397	1.353	461737	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
460.75	1.653	463094	REC_WORD	1.353	n/a	COUCH	Furniture	8	2	[0, 0, 0]	n/a	catFR1	2	R1443D
462.403	1.565	464746	REC_WORD_VV	3.006	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
463.968	2.616	466311	REC_WORD	4.571	n/a	FINCH	Birds	9	2	[0, 0, 0]	n/a	catFR1	2	R1443D
466.584	0.483	468927	REC_WORD	7.187	n/a	BIRD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
467.067	3.505	469410	REC_WORD	7.67	n/a	BLUEBIRD	Birds	6	2	[0, 0, 0]	n/a	catFR1	2	R1443D
470.572	2.862	472915	REC_WORD_VV	11.175	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
473.434	3.882	475777	REC_WORD	14.037	n/a	PLANE	Vehicles	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
477.316	12.256	479659	REC_WORD_VV	17.919	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
489.572	5.009	491912	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1443D
494.581	10.0	496925	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
504.932	0.0	507268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
504.932	2.148	507281	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
507.08	1.6	509424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1443D
508.681	0.799	511025	WORD_OFF	n/a	n/a	SODA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1443D
509.48	1.6	511818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1443D
511.081	0.884	513419	WORD_OFF	n/a	n/a	RUM	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1443D
511.965	1.6	514305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	3	[0, 0, 0]	n/a	catFR1	2	R1443D
513.581	0.867	515918	WORD_OFF	n/a	n/a	FOG	Weather	3	3	[0, 0, 0]	n/a	catFR1	2	R1443D
514.448	1.6	516791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	3	[0, 0, 0]	n/a	catFR1	2	R1443D
516.048	0.767	518392	WORD_OFF	n/a	n/a	WIND	Weather	4	3	[0, 0, 0]	n/a	catFR1	2	R1443D
516.815	1.6	519159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1443D
518.431	0.933	520773	WORD_OFF	n/a	n/a	WALNUT	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1443D
519.364	1.6	521698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1443D
520.965	0.766	523312	WORD_OFF	n/a	n/a	OAK	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1443D
521.731	1.6	524066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	3	[0, 0, 0]	n/a	catFR1	2	R1443D
523.347	1.001	525693	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	3	[0, 0, 0]	n/a	catFR1	2	R1443D
524.348	1.6	526685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	3	[0, 0, 0]	n/a	catFR1	2	R1443D
525.948	0.866	528285	WORD_OFF	n/a	n/a	RAIN	Weather	8	3	[0, 0, 0]	n/a	catFR1	2	R1443D
526.814	1.6	529158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1443D
528.431	1.0	530772	WORD_OFF	n/a	n/a	PINE	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1443D
529.431	1.6	531777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1443D
531.031	0.917	533378	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1443D
531.948	1.6	534290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1443D
533.548	0.999	535891	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	2	R1443D
534.547	1.6	536883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1443D
536.147	0.001	538483	WORD_OFF	n/a	n/a	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	2	R1443D
536.148	0.0	538488	PROB	7.149	n/a	n/a	n/a	-999	3	[8, 4, 8]	20.0	catFR1	2	R1443D
536.148	0.0	538488	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1443D
536.148	0.0	538496	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
536.148	7.166	538496	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
543.314	7.101	545653	PROB	7.084	n/a	n/a	n/a	-999	3	[7, 4, 6]	17.0	catFR1	2	R1443D
550.415	3.4	552754	PROB	3.383	n/a	n/a	n/a	-999	3	[4, 2, 1]	7.0	catFR1	2	R1443D
553.815	6.783	556154	PROB	6.766	n/a	n/a	n/a	-999	3	[4, 4, 7]	15.0	catFR1	2	R1443D
560.598	0.0	562936	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1443D
560.598	2.249	562939	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
562.847	0.51	565182	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
563.357	0.815	565695	REC_WORD_VV	0.51	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
564.172	1.202	566510	REC_WORD	1.325	n/a	GREEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
565.374	2.977	567712	REC_WORD	2.527	n/a	EVERGREEN	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1443D
568.351	2.716	570689	REC_WORD	5.504	n/a	TORNADO	Weather	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
571.067	2.876	573405	REC_WORD	8.22	n/a	HURRICANE	Weather	7	3	[0, 0, 0]	n/a	catFR1	2	R1443D
573.943	0.801	576281	REC_WORD	11.096	n/a	WIND	Weather	4	3	[0, 0, 0]	n/a	catFR1	2	R1443D
574.744	3.728	577082	REC_WORD	11.897	n/a	RAIN	Weather	8	3	[0, 0, 0]	n/a	catFR1	2	R1443D
578.472	2.983	580810	REC_WORD_VV	15.625	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
581.455	3.843	583792	REC_WORD_VV	18.608	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
585.298	1.0	587635	REC_WORD	22.451	n/a	TREE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
586.298	2.677	588635	REC_WORD	23.451	n/a	EVERGREEN	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1443D
588.975	2.735	591312	REC_WORD	26.128	n/a	GREEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
591.71	1.369	594047	REC_WORD	28.863	n/a	BIRD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
593.079	3.102	595411	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1443D
596.181	10.0	598519	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
606.53	0.001	608862	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
606.531	2.367	608875	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
608.898	1.6	611230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1443D
610.514	0.817	612857	WORD_OFF	n/a	n/a	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1443D
