onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
296.364	0.899	392598	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
297.263	1.6	393500	WORD	n/a	n/a	PRINTER	Electronics	10	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
298.863	0.832	395101	WORD_OFF	n/a	n/a	PRINTER	Electronics	10	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
299.695	1.6	395935	WORD	n/a	n/a	SKIRT	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
301.297	0.849	397536	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
302.146	1.6	398385	WORD	n/a	n/a	JACKET	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
303.765	0.0	399999	PROB	4.383	n/a	n/a	n/a	-999	-1	[1, 4, 5]	10.0	catFR1	2	R1486J
303.764	0.004	400001	WORD_OFF	n/a	n/a	JACKET	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
303.768	0.0	400001	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
303.768	0.0	400002	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1486J
303.768	4.396	400008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
308.164	3.666	404398	PROB	3.65	n/a	n/a	n/a	-999	-1	[8, 5, 7]	20.0	catFR1	2	R1486J
311.83	3.667	408064	PROB	3.65	n/a	n/a	n/a	-999	-1	[8, 5, 2]	15.0	catFR1	2	R1486J
315.497	3.366	411731	PROB	3.35	n/a	n/a	n/a	-999	-1	[8, 1, 3]	12.0	catFR1	2	R1486J
318.863	2.066	415097	PROB	2.049	n/a	n/a	n/a	-999	-1	[1, 1, 1]	3.0	catFR1	2	R1486J
320.929	5.051	417163	PROB	5.034	n/a	n/a	n/a	-999	-1	[5, 3, 8]	16.0	catFR1	2	R1486J
325.98	0.0	422214	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1486J
325.98	2.167	422216	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
328.147	0.563	424380	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
328.71	0.992	424943	REC_WORD	0.563	n/a	MICROWAVE	Electronics	1	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
329.702	1.66	425935	REC_WORD	1.555	n/a	PHONE	Electronics	2	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
331.362	1.133	427595	REC_WORD	3.215	n/a	FUDGE	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
332.495	1.953	428728	REC_WORD	4.348	n/a	BROWNIES	Desserts	4	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
334.448	3.442	430681	REC_WORD	6.301	n/a	COBBLER	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
337.89	4.732	434123	REC_WORD_VV	9.743	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
342.622	6.362	438855	REC_WORD	14.475	n/a	CUPCAKE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
348.984	1.44	445217	REC_WORD	20.837	n/a	SHORTS	Clothing	5	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
350.424	2.457	446657	REC_WORD	22.277	n/a	SKIRT	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
352.881	5.023	449113	REC_WORD	24.734	n/a	JACKET	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
357.904	0.449	454136	REC_WORD_VV	29.757	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
358.353	16.244	454590	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1486J
374.597	10.0	470831	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
384.946	0.0	481179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
384.946	2.284	481179	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
387.23	1.6	483464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	2	R1486J
388.846	0.916	485080	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	2	R1486J
389.762	1.6	485997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	2	R1486J
391.364	0.916	487597	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	2	R1486J
392.28	1.6	488514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	1	[0, 0, 0]	n/a	catFR1	2	R1486J
393.896	0.817	490130	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	3	1	[0, 0, 0]	n/a	catFR1	2	R1486J
394.713	1.6	490949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	1	[0, 0, 0]	n/a	catFR1	2	R1486J
396.313	0.901	492542	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	1	[0, 0, 0]	n/a	catFR1	2	R1486J
397.214	1.6	493444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	2	R1486J
398.831	0.932	495067	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	2	R1486J
399.763	1.6	495999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	2	R1486J
401.363	0.834	497592	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	2	R1486J
402.197	1.6	498427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	2	R1486J
403.813	0.783	500042	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	2	R1486J
404.596	1.6	500824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	2	R1486J
406.197	0.831	502432	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	2	R1486J
407.028	1.6	503259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	2	R1486J
408.629	0.967	504867	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	2	R1486J
409.596	1.6	505829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	2	R1486J
411.196	0.967	507430	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	2	R1486J
412.163	1.6	508392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	2	R1486J
413.763	0.867	509992	WORD_OFF	n/a	n/a	DRYER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	2	R1486J
414.63	1.6	510864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	2	R1486J
416.23	0.001	512457	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	2	R1486J
416.231	0.0	512461	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1486J
416.231	0.0	512461	PROB	4.549	n/a	n/a	n/a	-999	1	[2, 5, 6]	13.0	catFR1	2	R1486J
416.231	0.0	512465	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
416.231	4.567	512465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
420.798	3.149	517028	PROB	3.132	n/a	n/a	n/a	-999	1	[2, 7, 1]	10.0	catFR1	2	R1486J
423.947	2.366	520177	PROB	2.349	n/a	n/a	n/a	-999	1	[3, 7, 1]	11.0	catFR1	2	R1486J
426.313	2.368	522542	PROB	2.349	n/a	n/a	n/a	-999	1	[1, 1, 5]	7.0	catFR1	2	R1486J
428.681	3.199	524910	PROB	3.182	n/a	n/a	n/a	-999	1	[1, 5, 7]	13.0	catFR1	2	R1486J
431.88	11.549	528109	PROB	11.533	n/a	n/a	n/a	-999	1	[6, 8, 8]	24.0	catFR1	2	R1486J
443.429	0.0	539658	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1486J
443.429	2.3	539662	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
445.729	0.0	541958	REC_WORD	0.0	n/a	DISHWASHER	Appliances	3	1	[0, 0, 0]	n/a	catFR1	2	R1486J
445.729	2.114	541962	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
447.843	0.384	544072	REC_WORD_VV	2.114	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
448.227	1.11	544456	REC_WORD	2.498	n/a	DRYER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	2	R1486J
449.337	1.9	545566	REC_WORD	3.608	n/a	WHALE	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	2	R1486J
451.237	2.761	547465	REC_WORD	5.508	n/a	OCTOPUS	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	2	R1486J
453.998	1.295	550226	REC_WORD	8.269	n/a	DOLPHIN	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	2	R1486J
455.293	2.385	551521	REC_WORD	9.564	n/a	TURTLE	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	2	R1486J
457.678	15.347	553906	REC_WORD_VV	11.949	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
473.025	2.248	569253	REC_WORD	27.296	n/a	MICROWAVE	Electronics	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
475.273	0.621	571500	REC_WORD_VV	29.544	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
475.894	3.287	572120	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1486J
479.181	10.0	575412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
489.53	0.0	585760	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
489.53	2.001	585760	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
491.531	1.6	587759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1486J
493.147	0.817	589375	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1486J
493.964	1.6	590194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1486J
495.58	0.983	591810	WORD_OFF	n/a	n/a	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1486J
496.563	1.6	592794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	2	R1486J
498.179	0.767	594410	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	2	R1486J
498.946	1.6	595177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	2	R1486J
500.547	0.915	596777	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	2	R1486J
501.462	1.6	597694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1486J
503.063	0.817	599287	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1486J
503.88	1.6	600107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1486J
505.48	0.883	601707	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1486J
506.363	1.6	602594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	2	[0, 0, 0]	n/a	catFR1	2	R1486J
507.979	0.784	604210	WORD_OFF	n/a	n/a	LILY	Flowers	7	2	[0, 0, 0]	n/a	catFR1	2	R1486J
508.763	1.6	604991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	2	[0, 0, 0]	n/a	catFR1	2	R1486J
510.364	0.982	606592	WORD_OFF	n/a	n/a	ROSE	Flowers	8	2	[0, 0, 0]	n/a	catFR1	2	R1486J
511.346	1.6	607577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1486J
512.947	0.883	609177	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1486J
513.83	1.6	610057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	2	R1486J
515.446	0.967	611672	WORD_OFF	n/a	n/a	PEELER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	2	R1486J
516.413	1.6	612642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1486J
518.03	0.8	614258	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1486J
518.83	1.6	615054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1486J
520.446	0.001	616670	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1486J
520.447	0.0	616673	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1486J
520.447	0.0	616673	PROB	5.233	n/a	n/a	n/a	-999	2	[3, 5, 8]	16.0	catFR1	2	R1486J
520.447	0.0	616678	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
520.447	5.25	616678	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
525.697	3.617	621922	PROB	3.599	n/a	n/a	n/a	-999	2	[6, 8, 3]	17.0	catFR1	2	R1486J
529.314	2.266	625539	PROB	2.249	n/a	n/a	n/a	-999	2	[2, 1, 3]	6.0	catFR1	2	R1486J
531.58	2.95	627805	PROB	2.933	n/a	n/a	n/a	-999	2	[1, 3, 2]	6.0	catFR1	2	R1486J
534.53	3.183	630755	PROB	3.167	n/a	n/a	n/a	-999	2	[2, 7, 6]	15.0	catFR1	2	R1486J
537.713	3.518	633938	PROB	3.5	n/a	n/a	n/a	-999	2	[7, 4, 6]	17.0	catFR1	2	R1486J
541.231	0.0	637456	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1486J
541.231	2.398	637457	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
543.629	0.139	639855	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
543.768	1.281	639993	REC_WORD	0.139	n/a	GIRAFFE	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1486J
545.049	2.316	641274	REC_WORD	1.42	n/a	ZEBRA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1486J
547.365	0.405	643589	REC_WORD_VV	3.736	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
547.77	1.592	643994	REC_WORD	4.141	n/a	SPATULA	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1486J
549.362	0.991	645586	REC_WORD	5.733	n/a	PEELER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	2	R1486J
550.353	2.297	646577	REC_WORD	6.724	n/a	STRAINER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	2	R1486J
552.65	10.315	648874	REC_WORD_VV	9.021	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
562.965	0.999	659189	REC_WORD_VV	19.336	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
563.964	0.308	660188	REC_WORD_VV	20.335	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
564.272	0.577	660496	REC_WORD_VV	20.643	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
564.849	1.314	661073	REC_WORD	21.22	n/a	LILY	Flowers	7	2	[0, 0, 0]	n/a	catFR1	2	R1486J
566.163	1.05	662387	REC_WORD	22.534	n/a	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1486J
567.213	6.583	663437	REC_WORD	23.584	n/a	MARIGOLD	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1486J
573.796	4.169	670020	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1486J
577.965	10.0	674191	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
588.315	0.0	684539	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
588.315	2.183	684539	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
590.498	1.6	686726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1486J
592.098	0.933	688319	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1486J
593.031	1.6	689259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1486J
594.648	0.9	690875	WORD_OFF	n/a	n/a	JELLO	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1486J
595.548	1.6	691769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	2	R1486J
597.148	0.967	693370	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	2	R1486J
598.115	1.6	694339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	2	R1486J
599.731	0.849	695955	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	2	R1486J
600.58	1.6	696804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1486J
602.18	0.834	698405	WORD_OFF	n/a	n/a	SPEAKER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1486J
603.014	1.6	699239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1486J
604.614	0.9	700840	WORD_OFF	n/a	n/a	SCANNER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1486J
605.514	1.6	701741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	2	R1486J
607.114	0.802	703335	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	2	R1486J
607.916	1.6	704139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	2	R1486J
609.514	0.817	705740	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	2	R1486J
610.331	1.6	706551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	3	[0, 0, 0]	n/a	catFR1	2	R1486J
611.948	0.783	708174	WORD_OFF	n/a	n/a	TABLET	Electronics	9	3	[0, 0, 0]	n/a	catFR1	2	R1486J
612.731	1.6	708956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	2	R1486J
614.331	0.883	710557	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	2	R1486J
615.214	1.6	711436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	2	R1486J
616.815	0.783	713037	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	2	R1486J
617.598	1.6	713818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	3	[0, 0, 0]	n/a	catFR1	2	R1486J
619.198	0.0	715419	WORD_OFF	n/a	n/a	PUDDING	Desserts	12	3	[0, 0, 0]	n/a	catFR1	2	R1486J
619.198	0.001	715419	PROB	5.083	n/a	n/a	n/a	-999	3	[5, 2, 3]	10.0	catFR1	2	R1486J
619.199	0.0	715420	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1486J
619.199	0.0	715427	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
619.199	5.099	715427	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
624.298	2.5	720519	PROB	2.483	n/a	n/a	n/a	-999	3	[4, 6, 2]	12.0	catFR1	2	R1486J
626.798	2.999	723019	PROB	2.982	n/a	n/a	n/a	-999	3	[8, 3, 6]	17.0	catFR1	2	R1486J
629.797	3.051	726018	PROB	3.034	n/a	n/a	n/a	-999	3	[3, 2, 6]	11.0	catFR1	2	R1486J
632.848	3.95	729069	PROB	3.933	n/a	n/a	n/a	-999	3	[3, 5, 7]	15.0	catFR1	2	R1486J
636.798	2.983	733019	PROB	2.966	n/a	n/a	n/a	-999	3	[6, 1, 8]	15.0	catFR1	2	R1486J
639.781	0.0	736002	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1486J
639.781	2.283	736003	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
642.064	0.462	738288	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
642.526	1.349	738747	REC_WORD	0.462	n/a	COMPUTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	2	R1486J
643.875	1.78	740095	REC_WORD	1.811	n/a	TABLET	Electronics	9	3	[0, 0, 0]	n/a	catFR1	2	R1486J
645.655	4.114	741875	REC_WORD_VV	3.591	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
649.769	12.871	745989	REC_WORD_VV	7.705	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
662.64	0.789	758860	REC_WORD	20.576	n/a	GORILLA	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
