onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
250.486	0.0	753167	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
250.486	10.428	753167	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
260.914	0.007	758380	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
260.921	3.485	758384	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
264.406	2.432	760126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	2	[0, 0, 0]	n/a	catFR1	0	R1067P
266.838	2.569	761342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	0	R1067P
269.407	2.382	762627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1067P
271.789	2.535	763818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1067P
274.324	2.466	765085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	2	[0, 0, 0]	n/a	catFR1	0	R1067P
276.79	2.417	766318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	2	[0, 0, 0]	n/a	catFR1	0	R1067P
279.207	2.517	767526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	2	[0, 0, 0]	n/a	catFR1	0	R1067P
281.724	2.535	768785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	0	R1067P
284.259	2.55	770052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1067P
286.809	2.585	771327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1067P
289.394	2.566	772620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1067P
291.96	1.617	773903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1067P
293.577	0.002	774711	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
293.579	0.014	774712	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1067P
293.593	4.752	774719	PROB	4.752	n/a	n/a	n/a	-999	2	[4, 3, 1]	8	catFR1	0	R1067P
298.345	4.084	777095	PROB	4.084	n/a	n/a	n/a	-999	2	[6, 8, 6]	20	catFR1	0	R1067P
302.429	3.667	779137	PROB	3.667	n/a	n/a	n/a	-999	2	[5, 2, 2]	9	catFR1	0	R1067P
306.096	3.5	780970	PROB	3.5	n/a	n/a	n/a	-999	2	[1, 4, 3]	8	catFR1	0	R1067P
309.596	4.712	782720	PROB	4.712	n/a	n/a	n/a	-999	2	[6, 4, 9]	19	catFR1	0	R1067P
314.308	0.007	785076	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1067P
314.315	1.051	785080	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
315.366	0.779	785605	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
316.145	1.205	785994	REC_WORD_VV	1.205	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
317.35	2.317	786597	REC_WORD	2.317	n/a	BROWNIES	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1067P
319.667	0.879	787755	REC_WORD	0.879	n/a	UNDERWEAR	Clothing	5	2	[0, 0, 0]	n/a	catFR1	0	R1067P
320.546	1.0	788195	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
321.546	2.42	788695	REC_WORD_VV	2.42	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
323.966	0.368	789905	REC_WORD_VV	0.368	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
324.334	4.951	790089	REC_WORD	4.951	n/a	COOKIE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
329.285	2.166	792564	REC_WORD	2.166	n/a	BASKETBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	0	R1067P
331.451	2.896	793647	REC_WORD	2.896	n/a	FUDGE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	0	R1067P
334.347	6.443	795095	REC_WORD	6.443	n/a	PUZZLE	Toys	1	2	[0, 0, 0]	n/a	catFR1	0	R1067P
340.79	3.362	798316	REC_WORD	3.362	n/a	SHORTS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
344.152	1.223	799997	REC_WORD	1.223	n/a	BLOUSE	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1067P
345.375	5.446	800609	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1067P
350.821	0.0	803332	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
350.821	10.428	803332	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
361.249	0.008	808545	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
361.257	3.6	808549	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
364.857	2.385	810349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1067P
367.242	2.582	811542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1067P
369.824	2.468	812833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1067P
372.292	2.583	814067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1067P
374.875	2.552	815358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	3	[0, 0, 0]	n/a	catFR1	0	R1067P
377.427	2.483	816634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1067P
379.91	2.518	817875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1067P
382.428	2.466	819134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1067P
384.894	2.601	820367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1067P
387.495	2.533	821668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1067P
390.028	2.385	822934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1067P
392.413	1.616	824127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1067P
394.029	0.001	824935	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
394.03	0.016	824935	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1067P
394.046	8.202	824943	PROB	8.202	n/a	n/a	n/a	-999	3	[9, 8, 9]	26	catFR1	0	R1067P
402.248	4.101	829044	PROB	4.101	n/a	n/a	n/a	-999	3	[5, 9, 3]	17	catFR1	0	R1067P
406.349	3.4	831094	PROB	3.4	n/a	n/a	n/a	-999	3	[1, 6, 7]	14	catFR1	0	R1067P
409.749	4.302	832794	PROB	4.302	n/a	n/a	n/a	-999	3	[8, 7, 2]	17	catFR1	0	R1067P
414.051	0.015	834945	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1067P
414.066	1.034	834953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
415.1	1.182	835470	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
416.282	0.846	836061	REC_WORD_VV	0.846	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
417.128	1.0	836483	REC_WORD	1.0	n/a	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1067P
418.128	2.252	836983	REC_WORD_VV	2.252	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
420.38	4.226	838109	REC_WORD_VV	4.226	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
424.606	1.097	840222	REC_WORD_VV	1.097	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
425.703	0.743	840771	REC_WORD	0.743	n/a	SPARROW	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
426.446	0.875	841142	REC_WORD_VV	0.875	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
427.321	0.984	841580	REC_WORD	0.984	n/a	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1067P
428.305	6.152	842072	REC_WORD	6.152	n/a	AXE	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1067P
434.457	7.785	845148	REC_WORD	7.785	n/a	DRESS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1067P
442.242	0.268	849040	REC_WORD_VV	0.268	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
442.51	2.605	849174	REC_WORD	2.605	n/a	AXE	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1067P
445.115	5.392	850476	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1067P
450.507	0.0	853172	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
450.507	10.428	853172	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
460.935	0.007	858386	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
460.942	3.934	858389	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
464.876	2.384	860356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1067P
467.26	2.617	861548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1067P
469.877	2.418	862857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	4	[0, 0, 0]	n/a	catFR1	0	R1067P
472.295	2.449	864066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	4	[0, 0, 0]	n/a	catFR1	0	R1067P
474.744	2.602	865290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1067P
477.346	2.616	866591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1067P
479.962	2.567	867899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1067P
482.529	2.567	869182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1067P
485.096	2.617	870466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1067P
487.713	2.451	871774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1067P
490.164	2.55	873000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1067P
492.714	1.601	874275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	4	[0, 0, 0]	n/a	catFR1	0	R1067P
494.315	0.001	875075	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
494.316	0.016	875076	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1067P
494.332	5.55	875084	PROB	5.55	n/a	n/a	n/a	-999	4	[8, 7, 2]	17	catFR1	0	R1067P
499.882	3.634	877858	PROB	3.634	n/a	n/a	n/a	-999	4	[8, 2, 1]	11	catFR1	0	R1067P
503.516	3.634	879675	PROB	3.634	n/a	n/a	n/a	-999	4	[3, 4, 3]	10	catFR1	0	R1067P
507.15	3.252	881492	PROB	3.252	n/a	n/a	n/a	-999	4	[8, 6, 6]	20	catFR1	0	R1067P
510.402	2.984	883118	PROB	2.984	n/a	n/a	n/a	-999	4	[7, 7, 8]	22	catFR1	0	R1067P
513.386	3.217	884610	PROB	3.217	n/a	n/a	n/a	-999	4	[4, 1, 9]	14	catFR1	0	R1067P
516.603	0.016	886219	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1067P
516.619	1.217	886227	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
517.836	0.581	886835	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
518.417	0.283	887125	REC_WORD_VV	0.283	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
518.7	1.998	887267	REC_WORD	1.998	n/a	STREAM	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1067P
520.698	2.623	888266	REC_WORD	2.623	n/a	LAKE	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1067P
523.321	2.676	889577	REC_WORD	2.676	n/a	ISLAND	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1067P
525.997	0.486	890915	REC_WORD_VV	0.486	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
526.483	1.626	891158	REC_WORD	1.626	n/a	RIVER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
528.109	1.662	891971	REC_WORD	1.662	n/a	SPATULA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
529.771	0.396	892802	REC_WORD_VV	0.396	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
530.167	12.532	893000	REC_WORD	12.532	n/a	SCREWDRIVER	Tools	12	4	[0, 0, 0]	n/a	catFR1	0	R1067P
542.699	1.0	899266	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
543.699	4.152	899766	REC_WORD_VV	4.152	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
547.851	3.774	901842	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1067P
551.625	0.0	903729	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
551.625	10.428	903729	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
562.053	0.008	908942	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
562.061	3.733	908946	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
565.794	2.552	910813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1067P
568.346	2.483	912089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1067P
570.829	2.468	913330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1067P
573.297	2.416	914564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1067P
575.713	2.518	915772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1067P
