onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
90.233	0.0	108713	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1389J
90.233	0.0	108713	PROB	8.782	n/a	n/a	n/a	-999	-1	[7, 4, 4]	19.0	catFR1	3	R1389J
90.233	0.0	108720	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
90.233	8.799	108720	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
99.032	5.749	117511	PROB	5.733	n/a	n/a	n/a	-999	-1	[4, 8, 8]	20.0	catFR1	3	R1389J
104.781	9.1	123260	PROB	9.083	n/a	n/a	n/a	-999	-1	[8, 7, 3]	19.0	catFR1	3	R1389J
113.881	0.0	132359	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
113.881	2.083	132360	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1389J
115.964	0.83	134448	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
116.794	1.051	135273	REC_WORD_VV	0.83	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
117.845	2.223	136324	REC_WORD	1.881	n/a	SHIRT	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
120.068	2.01	138547	REC_WORD	4.104	n/a	COAT	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
122.078	2.164	140556	REC_WORD	6.114	n/a	DRESS	Clothing	7	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
124.242	5.694	142720	REC_WORD	8.278	n/a	SKIRT	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
129.936	1.902	148414	REC_WORD	13.972	n/a	BLOUSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
131.838	2.823	150316	REC_WORD	15.874	n/a	VELVET	Fabric	6	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
134.661	6.389	153139	REC_WORD_VV	18.697	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
141.05	5.157	159528	REC_WORD	25.086	n/a	GNAT	Insects	3	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
146.207	20.224	164684	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1389J
166.431	10.365	184911	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
176.796	0.0	195278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
176.796	2.169	195278	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
178.965	1.616	197444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	1	[0, 0, 0]	n/a	catFR1	3	R1389J
180.581	0.9	199065	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	1	[0, 0, 0]	n/a	catFR1	3	R1389J
181.481	1.617	199960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	3	R1389J
183.098	0.783	201569	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	3	R1389J
183.881	1.6	202355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	1	[0, 0, 0]	n/a	catFR1	3	R1389J
185.481	0.834	203964	WORD_OFF	n/a	n/a	STOVE	Appliances	3	1	[0, 0, 0]	n/a	catFR1	3	R1389J
186.315	1.616	204787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	1	[0, 0, 0]	n/a	catFR1	3	R1389J
187.931	0.883	206408	WORD_OFF	n/a	n/a	MIXER	Appliances	4	1	[0, 0, 0]	n/a	catFR1	3	R1389J
188.814	1.6	207291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	3	R1389J
190.414	0.901	208888	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	3	R1389J
191.315	1.616	209795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	3	R1389J
192.931	0.816	211404	WORD_OFF	n/a	n/a	CAKE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	3	R1389J
193.747	1.601	212227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	3	R1389J
195.348	0.85	213824	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	3	R1389J
196.198	1.617	214671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	1	[0, 0, 0]	n/a	catFR1	3	R1389J
197.815	0.833	216292	WORD_OFF	n/a	n/a	PHONE	Electronics	8	1	[0, 0, 0]	n/a	catFR1	3	R1389J
198.648	1.616	217126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	1	[0, 0, 0]	n/a	catFR1	3	R1389J
200.264	1.0	218735	WORD_OFF	n/a	n/a	JELLO	Desserts	9	1	[0, 0, 0]	n/a	catFR1	3	R1389J
201.264	1.601	219739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	1	[0, 0, 0]	n/a	catFR1	3	R1389J
202.865	0.882	221336	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	1	[0, 0, 0]	n/a	catFR1	3	R1389J
203.747	1.601	222219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	1	[0, 0, 0]	n/a	catFR1	3	R1389J
205.348	0.867	223828	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	1	[0, 0, 0]	n/a	catFR1	3	R1389J
206.215	1.616	224687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	3	R1389J
207.831	0.0	226306	PROB	13.533	n/a	n/a	n/a	-999	1	[2, 1, 4]	7.0	catFR1	3	R1389J
207.831	0.002	226308	WORD_OFF	n/a	n/a	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	3	R1389J
207.833	0.0	226308	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
207.833	0.0	226308	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
207.833	13.548	226308	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1389J
221.381	11.783	239855	PROB	11.766	n/a	n/a	n/a	-999	1	[4, 7, 5]	17.0	catFR1	3	R1389J
233.164	0.0	251638	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1389J
233.164	2.133	251641	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
235.297	2.315	253766	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
237.612	1.0	256086	REC_WORD_VV	2.315	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
238.612	2.041	257086	REC_WORD_VV	3.315	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
240.653	1.145	259127	REC_WORD	5.356	n/a	REFRIGERATOR	Appliances	11	1	[0, 0, 0]	n/a	catFR1	3	R1389J
241.798	2.633	260272	REC_WORD_VV	6.501	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
244.431	6.394	262905	REC_WORD	9.134	n/a	STOVE	Appliances	3	1	[0, 0, 0]	n/a	catFR1	3	R1389J
250.825	1.333	269298	REC_WORD_VV	15.528	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
252.158	7.794	270631	REC_WORD_VV	16.861	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
259.952	5.557	278425	REC_WORD	24.655	n/a	MICROWAVE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
265.509	8.189	283977	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1389J
273.698	10.363	292168	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
284.061	0.001	302535	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
284.062	2.235	302535	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
286.297	1.6	304773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	2	[0, 0, 0]	n/a	catFR1	3	R1389J
287.897	0.8	306370	WORD_OFF	n/a	n/a	WILLOW	Trees	1	2	[0, 0, 0]	n/a	catFR1	3	R1389J
288.697	1.601	307168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	2	[0, 0, 0]	n/a	catFR1	3	R1389J
290.298	0.799	308765	WORD_OFF	n/a	n/a	WALNUT	Trees	2	2	[0, 0, 0]	n/a	catFR1	3	R1389J
291.097	1.616	309564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1389J
292.713	0.867	311185	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1389J
293.58	1.617	312056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1389J
295.197	0.884	313665	WORD_OFF	n/a	n/a	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1389J
296.081	1.6	314548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1389J
297.681	0.966	316157	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1389J
298.647	1.599	317125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1389J
300.246	0.985	318722	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1389J
301.231	1.617	319702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	2	[0, 0, 0]	n/a	catFR1	3	R1389J
302.848	0.982	321323	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	2	[0, 0, 0]	n/a	catFR1	3	R1389J
303.83	1.601	322302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1389J
305.431	0.982	323899	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1389J
306.413	1.601	324891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1389J
308.014	0.866	326488	WORD_OFF	n/a	n/a	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1389J
308.88	1.601	327347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1389J
310.481	1.0	328956	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1389J
311.481	1.616	329948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	3	R1389J
313.097	0.766	331569	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	3	R1389J
313.863	1.602	332331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	3	R1389J
315.465	0.0	333936	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1389J
315.465	0.0	333936	PROB	8.799	n/a	n/a	n/a	-999	2	[2, 5, 8]	15.0	catFR1	3	R1389J
315.464	0.001	333940	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	3	R1389J
315.465	0.0	333940	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
315.465	8.816	333940	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
324.281	4.4	342751	PROB	4.383	n/a	n/a	n/a	-999	2	[3, 1, 4]	8.0	catFR1	3	R1389J
328.681	5.966	347151	PROB	5.949	n/a	n/a	n/a	-999	2	[6, 6, 3]	15.0	catFR1	3	R1389J
334.647	7.3	353117	PROB	7.283	n/a	n/a	n/a	-999	2	[5, 2, 4]	11.0	catFR1	3	R1389J
341.947	0.0	360417	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1389J
341.947	2.166	360422	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
344.113	2.205	362583	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
346.318	3.037	364787	REC_WORD_VV	2.205	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
349.355	4.623	367824	REC_WORD	5.242	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1389J
353.978	1.788	372447	REC_WORD_VV	9.865	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
355.766	9.493	374235	REC_WORD_VV	11.653	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
365.259	1.701	383728	REC_WORD	21.146	n/a	WILLOW	Trees	1	2	[0, 0, 0]	n/a	catFR1	3	R1389J
366.96	7.372	385429	REC_WORD	22.847	n/a	EVERGREEN	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1389J
374.332	6.182	392807	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1389J
380.514	10.361	398989	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
390.875	0.0	409344	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
390.875	2.122	409344	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
392.997	1.618	411461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1389J
394.615	0.883	413083	WORD_OFF	n/a	n/a	TABLET	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1389J
395.498	1.6	413966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1389J
397.098	0.8	415563	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1389J
397.898	1.616	416361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	3	R1389J
399.514	0.967	417982	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	3	R1389J
400.481	1.617	418950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	3	R1389J
402.098	0.866	420571	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	3	R1389J
402.964	1.6	421430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1389J
404.564	0.9	423027	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1389J
405.464	1.617	423934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1389J
407.081	0.95	425543	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1389J
408.031	1.616	426499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1389J
409.647	0.817	428120	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1389J
410.464	1.616	428930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1389J
412.08	0.984	430551	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1389J
413.064	1.6	431531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	3	[0, 0, 0]	n/a	catFR1	3	R1389J
414.664	0.999	433128	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	9	3	[0, 0, 0]	n/a	catFR1	3	R1389J
415.663	1.601	434132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1389J
417.264	0.85	435729	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1389J
418.114	1.6	436576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	3	R1389J
419.714	0.949	438185	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	3	R1389J
420.663	1.6	439129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	3	R1389J
422.263	0.001	440725	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	3	R1389J
422.264	0.001	440730	PROB	6.85	n/a	n/a	n/a	-999	3	[3, 3, 3]	9.0	catFR1	3	R1389J
422.265	0.0	440731	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1389J
422.264	0.001	440738	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
422.265	6.866	440738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
429.131	9.0	447597	PROB	8.983	n/a	n/a	n/a	-999	3	[3, 5, 7]	15.0	catFR1	3	R1389J
438.131	5.099	456597	PROB	5.084	n/a	n/a	n/a	-999	3	[2, 3, 7]	12.0	catFR1	3	R1389J
443.23	0.0	461690	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
443.23	2.384	461695	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1389J
445.614	2.168	464082	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
447.782	5.697	466247	REC_WORD_VV	2.168	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
453.479	2.475	471944	REC_WORD	7.865	n/a	COMPUTER	Electronics	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
455.954	1.959	474419	REC_WORD	10.34	n/a	TABLET	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1389J
457.913	2.265	476378	REC_WORD	12.299	n/a	HEADPHONES	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1389J
460.178	3.345	478643	REC_WORD	14.564	n/a	PHONE	Electronics	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
463.523	12.314	481988	REC_WORD	17.909	n/a	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1389J
475.837	6.127	494305	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1389J
481.964	10.361	500427	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
492.325	0.0	510794	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
492.325	2.156	510794	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
494.481	1.617	512948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	4	[0, 0, 0]	n/a	catFR1	3	R1389J
496.098	0.983	514557	WORD_OFF	n/a	n/a	ANT	Insects	1	4	[0, 0, 0]	n/a	catFR1	3	R1389J
497.081	1.6	515549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	4	[0, 0, 0]	n/a	catFR1	3	R1389J
498.681	0.817	517146	WORD_OFF	n/a	n/a	MOSQUITO	Insects	2	4	[0, 0, 0]	n/a	catFR1	3	R1389J
499.498	1.616	517956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1389J
501.114	0.784	519577	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1389J
501.898	1.6	520364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1389J
503.498	0.95	521960	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1389J
504.448	1.616	522916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	4	[0, 0, 0]	n/a	catFR1	3	R1389J
506.064	0.9	524525	WORD_OFF	n/a	n/a	STAIRS	Building	5	4	[0, 0, 0]	n/a	catFR1	3	R1389J
506.964	1.617	525432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	4	[0, 0, 0]	n/a	catFR1	3	R1389J
508.581	0.783	527041	WORD_OFF	n/a	n/a	ROOF	Building	6	4	[0, 0, 0]	n/a	catFR1	3	R1389J
509.364	1.617	527828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1389J
510.981	0.933	529449	WORD_OFF	n/a	n/a	FLY	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1389J
511.914	1.616	530380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1389J
513.53	0.968	531989	WORD_OFF	n/a	n/a	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1389J
