onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
148.848	1.6	276606	WORD	n/a	n/a	MILK	Beverages	9	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
150.448	0.85	278202	WORD_OFF	n/a	n/a	MILK	Beverages	9	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
151.298	1.617	279060	WORD	n/a	n/a	LEMONADE	Beverages	10	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
152.915	0.817	280668	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
153.732	1.616	281486	WORD	n/a	n/a	BUTTERFLY	Insects	11	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
155.348	0.784	283108	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
156.132	1.617	283886	WORD	n/a	n/a	CRICKET	Insects	12	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
157.749	0.0	285505	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1530J
157.749	0.0	285505	PROB	0.0	n/a	n/a	n/a	-999	-1	[5, 1, 7]	13	catFR1	6	R1530J
157.748	0.001	285508	WORD_OFF	n/a	n/a	CRICKET	Insects	12	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
157.749	0.0	285508	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
157.749	5.732	285508	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
163.481	3.283	291236	PROB	3.283	n/a	n/a	n/a	-999	-1	[7, 2, 8]	17	catFR1	6	R1530J
166.764	4.301	294519	PROB	4.301	n/a	n/a	n/a	-999	-1	[3, 5, 2]	10	catFR1	6	R1530J
171.065	3.299	298820	PROB	3.299	n/a	n/a	n/a	-999	-1	[2, 2, 2]	6	catFR1	6	R1530J
174.364	4.901	302119	PROB	4.901	n/a	n/a	n/a	-999	-1	[2, 1, 7]	10	catFR1	6	R1530J
179.265	0.0	307019	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1530J
179.265	1.848	307023	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
181.113	0.797	308873	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
181.91	0.811	309664	REC_WORD	0.811	n/a	BUS	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
182.721	0.721	310475	REC_WORD	0.721	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
183.442	0.827	311196	REC_WORD	0.827	n/a	TRAIN	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
184.269	1.184	312023	REC_WORD	1.184	n/a	MILK	Beverages	9	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
185.453	1.819	313207	REC_WORD	1.819	n/a	LEMONADE	Beverages	10	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
187.272	1.042	315026	REC_WORD	1.042	n/a	BUTTERFLY	Insects	11	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
188.314	4.307	316068	REC_WORD	4.307	n/a	CIDER	Beverages	4	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
192.621	0.34	320375	REC_WORD	0.34	n/a	BUS	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
192.961	0.262	320715	REC_WORD	0.262	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
193.223	0.425	320977	REC_WORD	0.425	n/a	TRAIN	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
193.648	0.595	321402	REC_WORD	0.595	n/a	LEMONADE	Beverages	10	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
194.243	2.286	321997	REC_WORD	2.286	n/a	CIDER	Beverages	4	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
196.529	0.915	324283	REC_WORD	0.915	n/a	WATER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
197.444	1.515	325198	REC_WORD	1.515	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
198.959	0.418	326712	REC_WORD	0.418	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
199.377	0.353	327130	REC_WORD	0.353	n/a	BUS	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
199.73	4.754	327483	REC_WORD	4.754	n/a	BOAT	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
204.484	0.373	332237	REC_WORD	0.373	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
204.857	0.328	332610	REC_WORD	0.328	n/a	BUS	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
205.185	2.166	332938	REC_WORD	2.166	n/a	BOAT	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
207.351	0.411	335104	REC_WORD	0.411	n/a	LEMONADE	Beverages	10	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
207.762	2.201	335515	REC_WORD	2.201	n/a	CIDER	Beverages	4	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
209.963	1.331	337716	REC_WORD	1.331	n/a	MILK	Beverages	9	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
211.294	11.038	339049	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1530J
222.332	10.35	350081	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
232.682	0.0	360430	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
232.682	2.016	360430	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
234.698	1.617	362455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	6	R1530J
236.315	0.784	364063	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	6	R1530J
237.099	1.616	364854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	6	R1530J
238.715	0.932	366463	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	6	R1530J
239.647	1.601	367401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	1	[0, 0, 0]	n/a	catFR1	6	R1530J
241.248	0.983	368996	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	3	1	[0, 0, 0]	n/a	catFR1	6	R1530J
242.231	1.617	369975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	6	R1530J
243.848	0.816	371597	WORD_OFF	n/a	n/a	FOOTBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	6	R1530J
244.664	1.6	372415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	6	R1530J
246.264	0.951	374023	WORD_OFF	n/a	n/a	SCANNER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	6	R1530J
247.215	1.616	374962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	1	[0, 0, 0]	n/a	catFR1	6	R1530J
248.831	0.818	376584	WORD_OFF	n/a	n/a	TABLET	Electronics	6	1	[0, 0, 0]	n/a	catFR1	6	R1530J
249.649	1.616	377402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	6	R1530J
251.265	0.766	379010	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	6	R1530J
252.031	1.617	379774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	6	R1530J
253.648	0.984	381396	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	6	R1530J
254.632	1.617	382388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	1	[0, 0, 0]	n/a	catFR1	6	R1530J
256.249	0.865	383997	WORD_OFF	n/a	n/a	PHONE	Electronics	9	1	[0, 0, 0]	n/a	catFR1	6	R1530J
257.114	1.617	384868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	1	[0, 0, 0]	n/a	catFR1	6	R1530J
258.731	0.816	386477	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	1	[0, 0, 0]	n/a	catFR1	6	R1530J
259.547	1.601	387295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	1	[0, 0, 0]	n/a	catFR1	6	R1530J
261.148	0.967	388903	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	1	[0, 0, 0]	n/a	catFR1	6	R1530J
262.115	1.617	389869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	1	[0, 0, 0]	n/a	catFR1	6	R1530J
263.732	0.001	391477	WORD_OFF	n/a	n/a	MARBLES	Toys	12	1	[0, 0, 0]	n/a	catFR1	6	R1530J
263.733	0.0	391477	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
263.733	0.0	391477	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
263.733	0.0	391483	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1530J
263.733	2.765	391483	PROB	2.765	n/a	n/a	n/a	-999	1	[5, 3, 1]	9	catFR1	6	R1530J
266.498	3.784	394248	PROB	3.784	n/a	n/a	n/a	-999	1	[5, 7, 2]	14	catFR1	6	R1530J
270.282	6.016	398032	PROB	6.016	n/a	n/a	n/a	-999	1	[7, 3, 5]	15	catFR1	6	R1530J
276.298	2.617	404047	PROB	2.617	n/a	n/a	n/a	-999	1	[1, 4, 5]	10	catFR1	6	R1530J
278.915	3.617	406664	PROB	3.617	n/a	n/a	n/a	-999	1	[5, 2, 1]	8	catFR1	6	R1530J
282.532	3.95	410281	PROB	3.95	n/a	n/a	n/a	-999	1	[3, 1, 3]	7	catFR1	6	R1530J
286.482	0.0	414226	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
286.482	1.532	414231	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1530J
288.014	1.16	415768	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
289.174	0.939	416923	REC_WORD	0.939	n/a	FRISBEE	Toys	11	1	[0, 0, 0]	n/a	catFR1	6	R1530J
290.113	1.966	417862	REC_WORD	1.966	n/a	FOOTBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	6	R1530J
292.079	0.478	419827	REC_WORD_VV	0.478	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
292.557	0.373	420305	REC_WORD_VV	0.373	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
292.93	1.154	420678	REC_WORD_VV	1.154	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
294.084	0.633	421832	REC_WORD	0.633	n/a	FRISBEE	Toys	11	1	[0, 0, 0]	n/a	catFR1	6	R1530J
294.717	2.297	422465	REC_WORD	2.297	n/a	FOOTBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	6	R1530J
297.014	2.302	424762	REC_WORD	2.302	n/a	ANT	Insects	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
299.316	6.253	427064	REC_WORD	6.253	n/a	BUTTERFLY	Insects	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
305.569	0.879	433317	REC_WORD	0.879	n/a	SCANNER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	6	R1530J
306.448	11.141	434196	REC_WORD	11.141	n/a	COMPUTER	Electronics	10	1	[0, 0, 0]	n/a	catFR1	6	R1530J
317.589	0.624	445336	REC_WORD_VV	0.624	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
318.213	1.969	445957	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
320.182	10.35	447927	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
330.532	0.0	458276	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1530J
330.532	2.249	458276	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
332.781	1.601	460528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	2	[0, 0, 0]	n/a	catFR1	6	R1530J
334.382	0.933	462124	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	2	[0, 0, 0]	n/a	catFR1	6	R1530J
335.315	1.616	463062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	2	[0, 0, 0]	n/a	catFR1	6	R1530J
336.931	0.999	464671	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	2	[0, 0, 0]	n/a	catFR1	6	R1530J
337.93	1.601	465676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	6	R1530J
339.531	0.967	467271	WORD_OFF	n/a	n/a	LEVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	6	R1530J
340.498	1.617	468237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	6	R1530J
342.115	0.816	469859	WORD_OFF	n/a	n/a	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	6	R1530J
342.931	1.601	470676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	6	R1530J
344.532	0.917	472272	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	6	R1530J
345.449	1.616	473197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	6	R1530J
347.065	0.883	474805	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	6	R1530J
347.948	1.617	475690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1530J
349.565	0.95	477312	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1530J
350.515	1.615	478264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	6	R1530J
352.13	0.918	479872	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	6	R1530J
353.048	1.6	480797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	2	[0, 0, 0]	n/a	catFR1	6	R1530J
354.648	0.868	482393	WORD_OFF	n/a	n/a	AXE	Tools	9	2	[0, 0, 0]	n/a	catFR1	6	R1530J
355.516	1.615	483264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	2	[0, 0, 0]	n/a	catFR1	6	R1530J
357.131	0.916	484873	WORD_OFF	n/a	n/a	DRILL	Tools	10	2	[0, 0, 0]	n/a	catFR1	6	R1530J
358.047	1.6	485784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	6	R1530J
359.647	0.917	487393	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	6	R1530J
360.564	1.601	488304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	6	R1530J
362.165	0.0	489910	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1530J
362.165	0.0	489910	PROB	0.0	n/a	n/a	n/a	-999	2	[4, 2, 3]	9	catFR1	6	R1530J
362.164	0.001	489913	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	6	R1530J
362.165	0.0	489913	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
362.165	4.917	489913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
367.082	3.15	494826	PROB	3.15	n/a	n/a	n/a	-999	2	[3, 7, 3]	13	catFR1	6	R1530J
370.232	2.899	497976	PROB	2.899	n/a	n/a	n/a	-999	2	[4, 5, 2]	11	catFR1	6	R1530J
373.131	3.518	500875	PROB	3.518	n/a	n/a	n/a	-999	2	[6, 2, 5]	13	catFR1	6	R1530J
376.649	4.482	504393	PROB	4.482	n/a	n/a	n/a	-999	2	[3, 7, 4]	14	catFR1	6	R1530J
381.131	3.783	508875	PROB	3.783	n/a	n/a	n/a	-999	2	[2, 5, 1]	8	catFR1	6	R1530J
384.914	0.0	512657	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1530J
384.914	1.867	512662	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
386.781	1.589	514525	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
388.37	1.489	516113	REC_WORD	1.489	n/a	SQUID	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	6	R1530J
389.859	0.766	517602	REC_WORD	0.766	n/a	TURTLE	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	6	R1530J
390.625	1.544	518368	REC_WORD	1.544	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1530J
392.169	1.0	519912	REC_WORD	1.0	n/a	REFRIGERATOR	Appliances	2	2	[0, 0, 0]	n/a	catFR1	6	R1530J
393.169	1.11	520912	REC_WORD_VV	1.11	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
394.279	5.224	522022	REC_WORD	5.224	n/a	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	6	R1530J
399.503	5.661	527246	REC_WORD	5.661	n/a	DOLPHIN	OceanAnimals	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
405.164	0.827	532906	REC_WORD	0.827	n/a	DOLLHOUSE	Toys	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
405.991	3.15	533733	REC_WORD_VV	3.15	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
409.141	0.779	536883	REC_WORD	0.779	n/a	REFRIGERATOR	Appliances	2	2	[0, 0, 0]	n/a	catFR1	6	R1530J
409.92	3.559	537662	REC_WORD	3.559	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1530J
413.479	1.883	541221	REC_WORD	1.883	n/a	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	6	R1530J
415.362	1.627	543104	REC_WORD	1.627	n/a	SQUID	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	6	R1530J
416.989	1.727	544728	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
418.716	10.348	546457	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
429.064	0.0	556806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1530J
429.064	2.301	556806	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
431.365	1.601	559098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	3	[0, 0, 0]	n/a	catFR1	6	R1530J
432.966	0.882	560707	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	1	3	[0, 0, 0]	n/a	catFR1	6	R1530J
433.848	1.6	561592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	6	R1530J
435.448	0.949	563187	WORD_OFF	n/a	n/a	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	6	R1530J
436.397	1.6	564139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	3	[0, 0, 0]	n/a	catFR1	6	R1530J
437.997	0.818	565734	WORD_OFF	n/a	n/a	COAT	Clothing	3	3	[0, 0, 0]	n/a	catFR1	6	R1530J
438.815	1.615	566552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	6	R1530J
440.43	0.985	568174	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	6	R1530J
441.415	1.616	569152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	5	3	[0, 0, 0]	n/a	catFR1	6	R1530J
443.031	0.768	570774	WORD_OFF	n/a	n/a	PEAR	Fruit	5	3	[0, 0, 0]	n/a	catFR1	6	R1530J
443.799	1.615	571538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	3	[0, 0, 0]	n/a	catFR1	6	R1530J
445.414	0.8	573147	WORD_OFF	n/a	n/a	BANANA	Fruit	6	3	[0, 0, 0]	n/a	catFR1	6	R1530J
446.214	1.6	573951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	3	[0, 0, 0]	n/a	catFR1	6	R1530J
447.814	0.967	575560	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	3	[0, 0, 0]	n/a	catFR1	6	R1530J
448.781	1.6	576525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1530J
450.381	0.951	578121	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1530J
451.332	1.615	579072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	6	R1530J
452.947	1.001	580681	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	6	R1530J
453.948	1.615	581686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	6	R1530J
455.563	0.867	583308	WORD_OFF	n/a	n/a	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	6	R1530J
456.43	1.601	584166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	6	R1530J
458.031	0.983	585775	WORD_OFF	n/a	n/a	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	6	R1530J
459.014	1.601	586754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	6	R1530J
460.615	0.0	588349	WORD_OFF	n/a	n/a	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	6	R1530J
460.615	0.003	588354	PROB	0.003	n/a	n/a	n/a	-999	3	[1, 6, 3]	10	catFR1	6	R1530J
460.618	0.0	588357	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1530J
460.618	0.0	588362	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
460.618	3.497	588362	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
464.115	2.466	591854	PROB	2.466	n/a	n/a	n/a	-999	3	[7, 1, 3]	11	catFR1	6	R1530J
