onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
246.299	0.0	265242	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1456D
246.299	0.0	265242	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1456D
246.299	0.0	265244	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1456D
246.299	12.233	265244	PROB	12.217	n/a	n/a	n/a	-999	-1	[3, 6, 6]	15.0	catFR1	0	R1456D
258.532	6.75	277476	PROB	6.733	n/a	n/a	n/a	-999	-1	[7, 6, 4]	17.0	catFR1	0	R1456D
265.282	7.399	284226	PROB	7.382	n/a	n/a	n/a	-999	-1	[5, 4, 4]	13.0	catFR1	0	R1456D
272.681	0.0	291622	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1456D
272.681	2.333	291624	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1456D
275.014	29.05	293959	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1456D
304.064	1.141	323006	REC_WORD_VV	29.05	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1456D
305.205	29.059	324148	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1456D
334.264	10.0	353202	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
344.613	0.0	363550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
344.613	1.919	363550	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
346.532	1.6	365467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1456D
348.148	0.866	367090	WORD_OFF	n/a	n/a	CEILING	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1456D
349.014	1.6	367956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1456D
350.615	0.983	369553	WORD_OFF	n/a	n/a	BATHROOM	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1456D
351.598	1.6	370537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1456D
353.198	0.765	372134	WORD_OFF	n/a	n/a	FLEECE	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1456D
353.963	1.6	372899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1456D
355.564	0.883	374505	WORD_OFF	n/a	n/a	NYLON	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1456D
356.447	1.6	375387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	1	[0, 0, 0]	n/a	catFR1	0	R1456D
358.048	0.767	376985	WORD_OFF	n/a	n/a	FINCH	Birds	5	1	[0, 0, 0]	n/a	catFR1	0	R1456D
358.815	1.6	377750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	1	[0, 0, 0]	n/a	catFR1	0	R1456D
360.431	0.817	379372	WORD_OFF	n/a	n/a	PIGEON	Birds	6	1	[0, 0, 0]	n/a	catFR1	0	R1456D
361.248	1.6	380188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1456D
362.848	0.783	381785	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1456D
363.631	1.6	382567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1456D
365.231	0.783	384164	WORD_OFF	n/a	n/a	DOOR	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1456D
366.014	1.6	384954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1456D
367.614	0.85	386551	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1456D
368.464	1.6	387401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1456D
370.064	0.934	388998	WORD_OFF	n/a	n/a	SPARROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1456D
370.998	1.6	389931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1456D
372.615	0.8	391553	WORD_OFF	n/a	n/a	SUEDE	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1456D
373.415	1.6	392352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	1	[0, 0, 0]	n/a	catFR1	0	R1456D
375.015	0.001	393949	WORD_OFF	n/a	n/a	LINEN	Fabric	12	1	[0, 0, 0]	n/a	catFR1	0	R1456D
375.016	0.0	393949	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
375.015	0.001	393953	PROB	12.249	n/a	n/a	n/a	-999	1	[3, 5, 6]	14.0	catFR1	0	R1456D
375.016	0.0	393954	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1456D
375.016	12.265	393958	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
387.281	6.034	406218	PROB	6.016	n/a	n/a	n/a	-999	1	[8, 6, 4]	18.0	catFR1	0	R1456D
393.315	4.483	412252	PROB	4.467	n/a	n/a	n/a	-999	1	[1, 8, 3]	13.0	catFR1	0	R1456D
397.798	0.0	416732	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
397.798	2.383	416735	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1456D
400.181	0.0	419118	REC_WORD_VV	0.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
400.181	1.235	419119	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
401.416	0.637	420352	REC_WORD_VV	1.235	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
402.053	3.677	420989	REC_WORD	1.872	n/a	CEILING	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1456D
405.73	4.032	424666	REC_WORD	5.549	n/a	CEILING	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1456D
409.762	5.566	428698	REC_WORD_VV	9.581	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
415.328	1.0	434264	REC_WORD_VV	15.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
416.328	1.0	435264	REC_WORD_VV	16.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
417.328	1.0	436264	REC_WORD_VV	17.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
418.328	1.0	437264	REC_WORD_VV	18.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
419.328	1.0	438263	REC_WORD_VV	19.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
420.328	1.0	439263	REC_WORD_VV	20.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
421.328	1.0	440263	REC_WORD_VV	21.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
422.328	1.0	441263	REC_WORD_VV	22.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
423.328	1.0	442263	REC_WORD_VV	23.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
424.328	3.272	443263	REC_WORD_VV	24.147	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
427.6	2.776	446535	REC_WORD_VV	27.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
430.376	1113.473	449308	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1456D
1543.849	10.0	1562726	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1554.197	0.0	1573067	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1554.197	1.867	1573075	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1556.064	1.6	1574933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1557.664	0.917	1576539	WORD_OFF	n/a	n/a	BULL	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1558.581	1.6	1577455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1560.181	0.884	1579052	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1561.065	1.6	1579935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1562.665	0.983	1581541	WORD_OFF	n/a	n/a	DRILL	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1563.648	1.6	1582524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1565.248	0.766	1584122	WORD_OFF	n/a	n/a	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1566.014	1.6	1584887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1567.615	0.967	1586484	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1568.582	1.6	1587451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1570.199	0.849	1589073	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1571.048	1.6	1589922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1572.648	0.884	1591520	WORD_OFF	n/a	n/a	SANDER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1573.532	1.6	1592402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1575.148	0.834	1594017	WORD_OFF	n/a	n/a	PLIERS	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1575.982	1.6	1594857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1577.598	0.833	1596471	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1578.431	1.6	1597304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1580.031	0.901	1598901	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1580.932	1.6	1599800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1582.548	0.984	1601423	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1583.532	1.6	1602406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1585.148	0.001	1604021	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1585.149	0.0	1604021	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1585.149	0.0	1604021	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1585.148	0.001	1604021	PROB	7.1	n/a	n/a	n/a	-999	2	[8, 5, 3]	16.0	catFR1	0	R1456D
1585.149	7.117	1604022	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1456D
1592.266	7.283	1611139	PROB	7.266	n/a	n/a	n/a	-999	2	[7, 5, 3]	15.0	catFR1	0	R1456D
1599.549	4.582	1618421	PROB	4.566	n/a	n/a	n/a	-999	2	[2, 6, 4]	12.0	catFR1	0	R1456D
1604.131	4.834	1623003	PROB	4.817	n/a	n/a	n/a	-999	2	[4, 7, 7]	18.0	catFR1	0	R1456D
1608.965	0.0	1627837	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1608.965	2.216	1627837	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1456D
1611.181	1.394	1630048	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1612.575	1.0	1631446	REC_WORD_VV	1.394	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1613.575	1.0	1632446	REC_WORD_VV	2.394	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1614.575	1.0	1633446	REC_WORD_VV	3.394	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1615.575	3.003	1634446	REC_WORD_VV	4.394	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1618.578	1.004	1637449	REC_WORD_VV	7.397	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1619.582	3.296	1638453	REC_WORD	8.401	n/a	BULL	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1622.878	1.674	1641749	REC_WORD_VV	11.697	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1624.552	1.0	1643423	REC_WORD_VV	13.371	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1625.552	5.349	1644423	REC_WORD_VV	14.371	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1630.901	2.035	1649772	REC_WORD_VV	19.72	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1632.936	1.0	1651806	REC_WORD_VV	21.755	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1633.936	1.0	1652806	REC_WORD_VV	22.755	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1634.936	0.324	1653806	REC_WORD_VV	23.755	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1635.26	2.696	1654130	REC_WORD	24.079	n/a	FULL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1637.956	1.0	1656826	REC_WORD_VV	26.775	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1638.956	1.0	1657826	REC_WORD_VV	27.775	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1639.956	1.422	1658826	REC_WORD_VV	28.775	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1641.378	27.019	1660245	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1456D
1668.397	10.0	1687264	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1678.748	0.0	1697613	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1678.748	2.05	1697613	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1680.798	1.6	1699664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1682.398	0.833	1701262	WORD_OFF	n/a	n/a	RUM	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1683.231	1.6	1702094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1684.831	0.834	1703700	WORD_OFF	n/a	n/a	MILK	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1685.665	1.6	1704532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1687.265	0.967	1706129	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1688.232	1.6	1707096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1689.848	0.867	1708710	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1690.715	1.6	1709584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1692.331	0.95	1711199	WORD_OFF	n/a	n/a	BALL	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1693.281	1.6	1712149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1694.898	0.916	1713763	WORD_OFF	n/a	n/a	BARBIE	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1695.814	1.6	1714679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1697.415	0.933	1716276	WORD_OFF	n/a	n/a	ORANGE	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1698.348	1.6	1717209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1699.965	0.767	1718832	WORD_OFF	n/a	n/a	PEAR	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1700.732	1.6	1719597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1702.348	0.85	1721211	WORD_OFF	n/a	n/a	BASKETBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1703.198	1.6	1722060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1704.798	1.0	1723666	WORD_OFF	n/a	n/a	DOLL	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1705.798	1.6	1724666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1707.415	0.915	1726280	WORD_OFF	n/a	n/a	SODA	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1708.33	1.6	1727197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1709.947	0.002	1728811	WORD_OFF	n/a	n/a	TEA	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1709.949	0.0	1728811	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1709.948	0.001	1728814	PROB	5.416	n/a	n/a	n/a	-999	3	[7, 3, 2]	12.0	catFR1	0	R1456D
1709.949	0.0	1728815	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1456D
1709.949	5.432	1728819	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1715.381	5.633	1734247	PROB	5.617	n/a	n/a	n/a	-999	3	[8, 1, 8]	17.0	catFR1	0	R1456D
1721.014	6.068	1739880	PROB	6.051	n/a	n/a	n/a	-999	3	[2, 6, 5]	13.0	catFR1	0	R1456D
1727.082	7.282	1745947	PROB	7.265	n/a	n/a	n/a	-999	3	[4, 4, 4]	14.0	catFR1	0	R1456D
1734.364	0.0	1753224	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1734.364	2.268	1753229	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1456D
1736.632	0.8	1755493	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1737.432	0.84	1756297	REC_WORD_VV	0.8	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1738.272	2.839	1757137	REC_WORD	1.64	n/a	RUM	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1741.111	1.0	1759976	REC_WORD	4.479	n/a	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1742.111	3.303	1760976	REC_WORD_VV	5.479	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1745.414	2.068	1764278	REC_WORD_VV	8.782	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1747.482	3.424	1766346	REC_WORD_VV	10.85	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1750.906	1.0	1769770	REC_WORD_VV	14.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1751.906	1.0	1770770	REC_WORD_VV	15.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1752.906	1.0	1771770	REC_WORD_VV	16.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1753.906	1.0	1772770	REC_WORD_VV	17.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1754.906	1.0	1773770	REC_WORD_VV	18.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1755.906	1.0	1774770	REC_WORD_VV	19.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1756.906	1.769	1775770	REC_WORD_VV	20.274	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
