onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
262.05	1.6	133534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	1	[0, 0, 0]	n/a	catFR1	1	R1192C
264.499	1.6	134758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	1	[0, 0, 0]	n/a	catFR1	1	R1192C
266.867	1.6	135942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	1	[0, 0, 0]	n/a	catFR1	1	R1192C
269.4	1.6	137208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	1	[0, 0, 0]	n/a	catFR1	1	R1192C
271.952	1.6	138484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	1	[0, 0, 0]	n/a	catFR1	1	R1192C
274.568	1.6	139792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	1	R1192C
277.103	1.6	141060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	1	[0, 0, 0]	n/a	catFR1	1	R1192C
279.519	1.6	142268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1192C
282.104	1.6	143560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	1	[0, 0, 0]	n/a	catFR1	1	R1192C
284.653	1.6	144834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1192C
287.105	1.6	146060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1192C
288.721	0.001	146868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
288.722	0.015	146869	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1192C
288.737	13.636	146876	PROB	13.615	n/a	n/a	n/a	-999	1	[9, 9, 7]	25.0	catFR1	1	R1192C
302.373	9.708	153694	PROB	9.708	n/a	n/a	n/a	-999	1	[2, 6, 6]	14.0	catFR1	1	R1192C
312.081	0.012	158547	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1192C
312.093	1.171	158553	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
313.264	7.611	159139	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
320.875	1.334	162944	REC_WORD_VV	7.611	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
322.209	1.247	163611	REC_WORD_VV	8.945	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
323.456	0.385	164234	REC_WORD	10.192	n/a	CROW	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1192C
323.841	5.058	164427	REC_WORD_VV	10.577	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
328.899	0.845	166956	REC_WORD_VV	15.635	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
329.744	1.159	167378	REC_WORD_VV	16.48	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
330.903	0.767	167958	REC_WORD_VV	17.639	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
331.67	11.601	168341	REC_WORD_VV	18.406	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
343.271	14.146	174141	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1192C
357.417	0.0	181213	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
357.417	10.0	181213	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
367.845	0.007	186427	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
367.852	1.6	186431	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
371.436	1.6	188222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	2	[0, 0, 0]	n/a	catFR1	1	R1192C
374.021	1.6	189515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	2	[0, 0, 0]	n/a	catFR1	1	R1192C
376.52	1.6	190764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1192C
379.072	1.6	192040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1192C
381.671	1.6	193340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1192C
384.256	1.6	194632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1192C
386.772	1.6	195890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	2	[0, 0, 0]	n/a	catFR1	1	R1192C
389.291	1.6	197149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	2	[0, 0, 0]	n/a	catFR1	1	R1192C
391.707	1.6	198357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	2	[0, 0, 0]	n/a	catFR1	1	R1192C
394.292	1.6	199650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	2	[0, 0, 0]	n/a	catFR1	1	R1192C
396.909	1.6	200958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1192C
399.358	1.6	202182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1192C
400.96	0.001	202983	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
400.961	0.015	202984	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1192C
400.976	9.484	202991	PROB	9.448	n/a	n/a	n/a	-999	2	[5, 4, 9]	18.0	catFR1	1	R1192C
410.46	17.701	207733	PROB	17.701	n/a	n/a	n/a	-999	2	[9, 6, 9]	24.0	catFR1	1	R1192C
428.161	0.003	216583	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1192C
428.164	1.135	216584	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
429.299	3.654	217152	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
432.953	1.253	218979	REC_WORD	3.654	n/a	RAIN	Weather	8	2	[0, 0, 0]	n/a	catFR1	1	R1192C
434.206	1.0	219605	REC_WORD	4.907	n/a	THUNDER	Weather	2	2	[0, 0, 0]	n/a	catFR1	1	R1192C
435.206	1.315	220105	REC_WORD_VV	5.907	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
436.521	2.772	220762	REC_WORD_VV	7.222	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
439.293	1.0	222148	REC_WORD_VV	9.994	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
440.293	1.452	222648	REC_WORD_VV	10.994	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
441.745	1.0	223374	REC_WORD_VV	12.446	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
442.745	0.105	223874	REC_WORD_VV	13.446	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
442.85	1.0	223927	REC_WORD	13.551	n/a	HUMIDITY	Weather	1	2	[0, 0, 0]	n/a	catFR1	1	R1192C
443.85	2.309	224427	REC_WORD_VV	14.551	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
446.159	1.0	225581	REC_WORD_VV	16.86	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
447.159	1.858	226081	REC_WORD_VV	17.86	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
449.017	1.0	227010	REC_WORD_VV	19.718	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
450.017	1.851	227510	REC_WORD_VV	20.718	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
451.868	7.443	228435	REC_WORD	22.569	n/a	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1192C
459.311	5.459	232157	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1192C
464.77	10.0	234886	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
464.771	10.427	234886	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
475.198	0.009	240099	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
475.207	1.6	240104	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
478.907	1.6	241954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1192C
481.49	1.6	243245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1192C
483.958	1.6	244479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	3	[0, 0, 0]	n/a	catFR1	1	R1192C
486.558	1.6	245779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	1	R1192C
488.943	1.6	246971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	3	[0, 0, 0]	n/a	catFR1	1	R1192C
491.342	1.6	248171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	1	R1192C
493.944	1.6	249472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1192C
496.493	1.6	250746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1192C
498.995	1.6	251997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	3	[0, 0, 0]	n/a	catFR1	1	R1192C
501.461	1.6	253230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	3	[0, 0, 0]	n/a	catFR1	1	R1192C
503.844	1.6	254421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1192C
506.296	1.6	255647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1192C
507.913	0.001	256456	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
507.914	0.016	256456	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1192C
507.93	6.466	256464	PROB	6.43	n/a	n/a	n/a	-999	3	[7, 2, 5]	14.0	catFR1	1	R1192C
514.396	6.553	259697	PROB	6.525	n/a	n/a	n/a	-999	3	[7, 3, 3]	13.0	catFR1	1	R1192C
520.949	5.9	262973	PROB	5.866	n/a	n/a	n/a	-999	3	[4, 6, 5]	15.0	catFR1	1	R1192C
526.849	11.456	265923	PROB	11.456	n/a	n/a	n/a	-999	3	[1, 8, 4]	13.0	catFR1	1	R1192C
538.305	0.014	271650	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1192C
538.319	1.2	271657	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
539.519	0.847	272257	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
540.366	1.0	272681	REC_WORD	0.847	n/a	BROWNIES	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1192C
541.366	1.64	273181	REC_WORD_VV	1.847	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
543.006	5.641	274001	REC_WORD	3.487	n/a	COBBLER	Desserts	3	3	[0, 0, 0]	n/a	catFR1	1	R1192C
548.647	2.817	276821	REC_WORD	9.128	n/a	UNDERWEAR	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1192C
551.464	18.066	278229	REC_WORD_VV	11.945	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
569.53	6.211	287262	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1192C
575.741	10.0	290367	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
575.742	10.427	290367	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
586.169	0.009	295581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
586.178	1.6	295585	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
589.744	1.6	297368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1192C
592.295	1.6	298643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1192C
594.678	1.6	299835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	4	[0, 0, 0]	n/a	catFR1	1	R1192C
597.096	1.6	301044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	4	[0, 0, 0]	n/a	catFR1	1	R1192C
599.513	1.6	302252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1192C
602.097	1.6	303544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1192C
604.68	1.6	304835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1192C
607.148	1.6	306069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1192C
609.664	1.6	307327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1192C
612.032	1.6	308511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	1	R1192C
614.482	1.6	309736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	4	[0, 0, 0]	n/a	catFR1	1	R1192C
616.866	1.6	310928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	12	4	[0, 0, 0]	n/a	catFR1	1	R1192C
618.483	0.001	311736	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
618.484	0.015	311737	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1192C
618.499	13.836	311744	PROB	13.806	n/a	n/a	n/a	-999	4	[4, 7, 7]	18.0	catFR1	1	R1192C
632.335	8.786	318662	PROB	8.786	n/a	n/a	n/a	-999	4	[8, 8, 2]	18.0	catFR1	1	R1192C
641.121	0.017	323054	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1192C
641.138	1.151	323063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
642.289	1.771	323638	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
644.06	0.82	324524	REC_WORD	1.771	n/a	EAR	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1192C
644.88	1.029	324934	REC_WORD	2.591	n/a	KNEE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1192C
645.909	3.7	325448	REC_WORD	3.62	n/a	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1192C
649.609	1.0	327298	REC_WORD	7.32	n/a	FOUNDATION	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1192C
650.609	21.692	327798	REC_WORD_VV	8.32	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
672.301	3.977	338643	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1192C
676.278	0.0	340632	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
676.278	10.0	340632	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
686.706	0.006	345845	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
686.712	1.6	345848	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
690.363	1.6	347673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1192C
692.83	1.6	348907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1192C
695.414	1.6	350199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	5	[0, 0, 0]	n/a	catFR1	1	R1192C
697.848	1.6	351416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	1	R1192C
700.465	1.6	352724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	1	R1192C
702.983	1.6	353983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	1	R1192C
705.416	1.6	355199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1192C
707.984	1.6	356483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1192C
710.533	1.6	357758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1192C
712.968	1.6	358975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1192C
715.501	1.6	360242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	5	[0, 0, 0]	n/a	catFR1	1	R1192C
718.086	1.6	361534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	1	R1192C
719.702	0.001	362342	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
719.703	0.015	362342	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1192C
719.718	11.086	362350	PROB	11.058	n/a	n/a	n/a	-999	5	[7, 7, 8]	22.0	catFR1	1	R1192C
730.804	7.818	367892	PROB	7.796	n/a	n/a	n/a	-999	5	[1, 5, 6]	12.0	catFR1	1	R1192C
738.622	35.729	371801	PROB	35.729	n/a	n/a	n/a	-999	5	[7, 9, 8]	16.0	catFR1	1	R1192C
774.351	0.011	389664	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1192C
774.362	1.051	389670	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
775.413	4.246	390195	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
779.659	0.632	392318	REC_WORD	4.246	n/a	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1192C
780.291	1.0	392634	REC_WORD	4.878	n/a	LEMONADE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1192C
781.291	4.076	393134	REC_WORD_VV	5.878	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
785.367	13.979	395172	REC_WORD	9.954	n/a	MIXER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	1	R1192C
799.346	6.078	402161	REC_WORD_VV	23.933	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
805.424	19.281	405200	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1192C
824.705	10.0	414839	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
824.705	10.428	414839	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
835.133	0.008	420053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
835.141	1.6	420057	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
838.691	1.6	421832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1192C
841.159	1.6	423066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1192C
843.542	1.6	424257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	6	[0, 0, 0]	n/a	catFR1	1	R1192C
845.943	1.6	425457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	6	[0, 0, 0]	n/a	catFR1	1	R1192C
848.426	1.6	426699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	6	[0, 0, 0]	n/a	catFR1	1	R1192C
850.893	1.6	427932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	6	[0, 0, 0]	n/a	catFR1	1	R1192C
853.377	1.6	429174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	6	[0, 0, 0]	n/a	catFR1	1	R1192C
855.827	1.6	430399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	6	[0, 0, 0]	n/a	catFR1	1	R1192C
