onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85.215	0.0	322948	PROB	0.0	n/a	n/a	n/a	-999	-1	[3, 3, 2]	8	catFR1	1	R1482J
85.215	5.3	322953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
90.515	5.633	328248	PROB	5.633	n/a	n/a	n/a	-999	-1	[3, 3, 2]	8	catFR1	1	R1482J
96.148	4.85	333881	PROB	4.85	n/a	n/a	n/a	-999	-1	[6, 6, 3]	15	catFR1	1	R1482J
100.998	4.866	338731	PROB	4.866	n/a	n/a	n/a	-999	-1	[1, 4, 1]	6	catFR1	1	R1482J
105.864	0.0	343593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
105.864	1.35	343596	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1482J
107.214	1.776	344946	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
108.99	0.643	346722	REC_WORD	0.643	n/a	DRIZZLE	Weather	6	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
109.633	2.055	347365	REC_WORD	2.055	n/a	LEMONADE	Beverages	8	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
111.688	3.269	349420	REC_WORD	3.269	n/a	THUNDERSTORM	Weather	9	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
114.957	23.46	352689	REC_WORD	23.46	n/a	WATER	Beverages	1	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
138.417	13.165	376144	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1482J
151.582	10.35	389317	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
161.932	0.0	399660	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
161.932	2.1	399668	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
164.032	1.599	401759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1482J
165.631	0.851	403359	WORD_OFF	n/a	n/a	MOSQUITO	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1482J
166.482	1.6	404212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1482J
168.082	0.884	405812	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1482J
168.966	1.6	406696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	1	[0, 0, 0]	n/a	catFR1	1	R1482J
170.566	0.983	408296	WORD_OFF	n/a	n/a	ELM	Trees	3	1	[0, 0, 0]	n/a	catFR1	1	R1482J
171.549	1.6	409280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	1	[0, 0, 0]	n/a	catFR1	1	R1482J
173.149	0.934	410880	WORD_OFF	n/a	n/a	WILLOW	Trees	4	1	[0, 0, 0]	n/a	catFR1	1	R1482J
174.083	1.616	411810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	1	[0, 0, 0]	n/a	catFR1	1	R1482J
175.699	0.867	413425	WORD_OFF	n/a	n/a	PLIERS	Tools	5	1	[0, 0, 0]	n/a	catFR1	1	R1482J
176.566	1.6	414294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	1	R1482J
178.166	0.966	415893	WORD_OFF	n/a	n/a	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	1	R1482J
179.132	1.617	416862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1482J
180.749	0.867	418477	WORD_OFF	n/a	n/a	WALNUT	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1482J
181.616	1.617	419346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1482J
183.233	0.85	420961	WORD_OFF	n/a	n/a	OAK	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1482J
184.083	1.616	421815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1482J
185.699	0.867	423429	WORD_OFF	n/a	n/a	CRICKET	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1482J
186.566	1.6	424291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1482J
188.166	0.866	425898	WORD_OFF	n/a	n/a	FLY	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1482J
189.032	1.617	426759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1482J
190.649	0.816	428374	WORD_OFF	n/a	n/a	AXE	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1482J
191.465	1.601	429189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1482J
193.066	0.0	430795	PROB	0.0	n/a	n/a	n/a	-999	1	[6, 7, 1]	14	catFR1	1	R1482J
193.066	0.001	430796	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1482J
193.067	0.0	430796	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
193.067	0.0	430796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
193.067	5.782	430796	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1482J
198.849	8.084	436578	PROB	8.084	n/a	n/a	n/a	-999	1	[5, 1, 4]	10	catFR1	1	R1482J
206.933	3.666	444661	PROB	3.666	n/a	n/a	n/a	-999	1	[1, 1, 2]	4	catFR1	1	R1482J
210.599	3.832	448327	PROB	3.832	n/a	n/a	n/a	-999	1	[2, 1, 5]	8	catFR1	1	R1482J
214.431	0.0	452159	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
214.431	1.268	452159	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1482J
215.699	1.703	453428	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
217.402	1.143	455130	REC_WORD	1.143	n/a	CRICKET	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1482J
218.545	0.663	456273	REC_WORD	0.663	n/a	LADYBUG	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1482J
219.208	2.095	456936	REC_WORD	2.095	n/a	MOSQUITO	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1482J
221.303	25.596	459031	REC_WORD	25.596	n/a	AXE	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1482J
246.899	1.884	484626	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
248.783	10.348	486510	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
259.131	0.0	496853	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1482J
259.131	2.368	496861	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
261.499	1.6	499221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	2	[0, 0, 0]	n/a	catFR1	1	R1482J
263.099	0.933	500821	WORD_OFF	n/a	n/a	PHONE	Electronics	1	2	[0, 0, 0]	n/a	catFR1	1	R1482J
264.032	1.617	501759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	1	R1482J
265.649	0.884	503374	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	1	R1482J
266.533	1.615	504258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1482J
268.148	0.834	505873	WORD_OFF	n/a	n/a	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1482J
268.982	1.601	506711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1482J
270.583	0.799	508311	WORD_OFF	n/a	n/a	RAIN	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1482J
271.382	1.601	509111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1482J
272.983	0.799	510710	WORD_OFF	n/a	n/a	ROACH	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1482J
273.782	1.601	511510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1482J
275.383	1.0	513109	WORD_OFF	n/a	n/a	BEETLE	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1482J
276.383	1.616	514109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	2	[0, 0, 0]	n/a	catFR1	1	R1482J
277.999	0.984	515724	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	2	[0, 0, 0]	n/a	catFR1	1	R1482J
278.983	1.616	516708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	2	[0, 0, 0]	n/a	catFR1	1	R1482J
280.599	0.801	518323	WORD_OFF	n/a	n/a	TABLET	Electronics	8	2	[0, 0, 0]	n/a	catFR1	1	R1482J
281.4	1.599	519123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1482J
282.999	0.984	520722	WORD_OFF	n/a	n/a	BEE	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1482J
283.983	1.616	521707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1482J
285.599	0.816	523322	WORD_OFF	n/a	n/a	SPIDER	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1482J
286.415	1.601	524137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1482J
288.016	0.783	525736	WORD_OFF	n/a	n/a	SNOW	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1482J
288.799	1.617	526521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1482J
290.416	0.001	528141	PROB	0.001	n/a	n/a	n/a	-999	2	[4, 4, 8]	16	catFR1	1	R1482J
290.417	0.0	528142	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1482J
290.416	0.001	528143	WORD_OFF	n/a	n/a	CLOUD	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1482J
290.417	0.0	528143	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
290.417	7.782	528143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
298.199	5.366	535923	PROB	5.366	n/a	n/a	n/a	-999	2	[7, 1, 1]	9	catFR1	1	R1482J
303.565	6.467	541289	PROB	6.467	n/a	n/a	n/a	-999	2	[8, 5, 7]	20	catFR1	1	R1482J
310.032	6.949	547756	PROB	6.949	n/a	n/a	n/a	-999	2	[7, 6, 8]	21	catFR1	1	R1482J
316.981	0.0	554704	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
316.981	1.383	554705	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1482J
318.364	1.673	556088	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
320.037	0.604	557761	REC_WORD	0.604	n/a	PHONE	Electronics	1	2	[0, 0, 0]	n/a	catFR1	1	R1482J
320.641	1.681	558365	REC_WORD	1.681	n/a	COMPUTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	1	R1482J
322.322	2.317	560045	REC_WORD	2.317	n/a	BEETLE	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1482J
324.639	1.0	562362	REC_WORD	1.0	n/a	ROACH	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1482J
325.639	6.422	563362	REC_WORD_VV	6.422	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
332.061	17.502	569784	REC_WORD	17.502	n/a	SPIDER	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1482J
349.563	2.453	587286	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
352.016	10.35	589739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
362.366	0.0	600090	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1482J
362.366	1.95	600090	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
364.316	1.617	602036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	1	R1482J
365.933	0.949	603650	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	1	R1482J
366.882	1.617	604604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	1	R1482J
368.499	0.85	606219	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	1	R1482J
369.349	1.617	607072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	3	[0, 0, 0]	n/a	catFR1	1	R1482J
370.966	1.0	608687	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	3	[0, 0, 0]	n/a	catFR1	1	R1482J
371.966	1.616	609687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	1	R1482J
373.582	0.901	611302	WORD_OFF	n/a	n/a	PRINTER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	1	R1482J
374.483	1.616	612202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1482J
376.099	0.8	613816	WORD_OFF	n/a	n/a	FISH	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1482J
376.899	1.617	614616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1482J
378.516	0.983	616239	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1482J
379.499	1.617	617223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	1	R1482J
381.116	0.95	618838	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	1	R1482J
382.066	1.6	619784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	1	R1482J
383.666	1.0	621383	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	1	R1482J
384.666	1.6	622383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	1	R1482J
386.266	0.833	623983	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	1	R1482J
387.099	1.617	624821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	3	[0, 0, 0]	n/a	catFR1	1	R1482J
388.716	0.983	626436	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	3	[0, 0, 0]	n/a	catFR1	1	R1482J
389.699	1.617	627420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1482J
391.316	0.783	629035	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1482J
392.099	1.6	629819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1482J
393.699	0.001	631419	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1482J
393.7	0.003	631421	PROB	0.003	n/a	n/a	n/a	-999	3	[7, 5, 2]	14	catFR1	1	R1482J
393.703	0.0	631424	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1482J
393.703	0.0	631426	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
393.703	5.464	631426	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
399.167	4.032	636887	PROB	4.032	n/a	n/a	n/a	-999	3	[7, 5, 7]	19	catFR1	1	R1482J
403.199	3.417	640919	PROB	3.417	n/a	n/a	n/a	-999	3	[1, 8, 1]	10	catFR1	1	R1482J
406.616	4.45	644336	PROB	4.45	n/a	n/a	n/a	-999	3	[8, 6, 1]	15	catFR1	1	R1482J
411.066	3.199	648786	PROB	3.199	n/a	n/a	n/a	-999	3	[2, 2, 5]	9	catFR1	1	R1482J
414.265	0.0	651982	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
414.265	1.084	651985	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1482J
415.349	3.279	653066	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
418.628	0.849	656348	REC_WORD	0.849	n/a	JEEP	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	1	R1482J
419.477	1.282	657197	REC_WORD	1.282	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	1	R1482J
420.759	5.909	658478	REC_WORD	5.909	n/a	WHALE	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1482J
426.668	1.02	664387	REC_WORD	1.02	n/a	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1482J
427.688	18.863	665407	REC_WORD	18.863	n/a	FISH	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1482J
446.551	2.332	684272	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
448.883	10.349	686602	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
459.232	0.0	696952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1482J
459.232	2.084	696952	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
461.316	1.6	699036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	4	[0, 0, 0]	n/a	catFR1	1	R1482J
462.916	0.917	700636	WORD_OFF	n/a	n/a	SHOES	Clothing	1	4	[0, 0, 0]	n/a	catFR1	1	R1482J
463.833	1.6	701551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	4	[0, 0, 0]	n/a	catFR1	1	R1482J
465.433	0.949	703150	WORD_OFF	n/a	n/a	JACKET	Clothing	2	4	[0, 0, 0]	n/a	catFR1	1	R1482J
466.382	1.601	704096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1482J
467.983	0.933	705696	WORD_OFF	n/a	n/a	CHEETAH	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1482J
468.916	1.617	706634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1482J
470.533	0.833	708249	WORD_OFF	n/a	n/a	TIGER	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1482J
471.366	1.6	709079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1482J
472.966	0.916	710686	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1482J
473.882	1.616	711602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1482J
475.498	1.001	713216	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1482J
476.499	1.6	714216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	4	[0, 0, 0]	n/a	catFR1	1	R1482J
478.099	0.9	715816	WORD_OFF	n/a	n/a	DRESS	Clothing	7	4	[0, 0, 0]	n/a	catFR1	1	R1482J
478.999	1.617	716715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	4	[0, 0, 0]	n/a	catFR1	1	R1482J
480.616	0.95	718330	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	8	4	[0, 0, 0]	n/a	catFR1	1	R1482J
481.566	1.6	719284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	1	R1482J
483.166	1.0	720883	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	1	R1482J
484.166	1.615	721883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	4	[0, 0, 0]	n/a	catFR1	1	R1482J
485.781	0.785	723498	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	4	[0, 0, 0]	n/a	catFR1	1	R1482J
486.566	1.6	724282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1482J
488.166	0.9	725882	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1482J
