onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
244.367	0.833	489907	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	5	R1495J
245.2	1.6	490747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	2	[0, 0, 0]	n/a	catFR1	5	R1495J
246.8	0.766	492349	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	2	[0, 0, 0]	n/a	catFR1	5	R1495J
247.566	1.617	493112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	2	[0, 0, 0]	n/a	catFR1	5	R1495J
249.183	0.966	494727	WORD_OFF	n/a	n/a	BEAR	Zoo	4	2	[0, 0, 0]	n/a	catFR1	5	R1495J
250.149	1.601	495694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	5	R1495J
251.75	0.883	497296	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	5	R1495J
252.633	1.6	498174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	5	R1495J
254.233	0.833	499776	WORD_OFF	n/a	n/a	TONGS	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	5	R1495J
255.066	1.618	500616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	5	R1495J
256.684	0.815	502231	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	5	R1495J
257.499	1.6	503045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	2	[0, 0, 0]	n/a	catFR1	5	R1495J
259.099	0.9	504647	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	2	[0, 0, 0]	n/a	catFR1	5	R1495J
259.999	1.616	505538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	2	[0, 0, 0]	n/a	catFR1	5	R1495J
261.615	1.0	507165	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	2	[0, 0, 0]	n/a	catFR1	5	R1495J
262.615	1.617	508157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	5	R1495J
264.232	0.867	509773	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	5	R1495J
265.099	1.617	510637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	5	R1495J
266.716	0.882	512265	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	5	R1495J
267.598	1.6	513143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	5	R1495J
269.198	0.001	514741	PROB	0.001	n/a	n/a	n/a	-999	2	[5, 1, 4]	10	catFR1	5	R1495J
269.199	0.0	514742	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1495J
269.198	0.001	514745	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	5	R1495J
269.199	0.0	514745	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1495J
269.199	3.284	514745	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1495J
272.483	2.716	518026	PROB	2.716	n/a	n/a	n/a	-999	2	[4, 7, 2]	13	catFR1	5	R1495J
275.199	3.85	520742	PROB	3.85	n/a	n/a	n/a	-999	2	[2, 7, 5]	14	catFR1	5	R1495J
279.049	2.851	524592	PROB	2.851	n/a	n/a	n/a	-999	2	[5, 8, 7]	20	catFR1	5	R1495J
281.9	5.299	527443	PROB	5.299	n/a	n/a	n/a	-999	2	[2, 7, 4]	13	catFR1	5	R1495J
287.199	2.265	532741	PROB	2.265	n/a	n/a	n/a	-999	2	[7, 2, 2]	11	catFR1	5	R1495J
289.464	0.0	535005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1495J
289.464	2.252	535006	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1495J
291.716	0.533	537264	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1495J
292.249	0.577	537791	REC_WORD	0.577	n/a	ELEPHANT	Zoo	8	2	[0, 0, 0]	n/a	catFR1	5	R1495J
292.826	1.829	538368	REC_WORD	1.829	n/a	GIRAFFE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	5	R1495J
294.655	1.901	540197	REC_WORD	1.901	n/a	CORKSCREW	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	5	R1495J
296.556	3.868	542098	REC_WORD	3.868	n/a	FORK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	5	R1495J
300.424	2.471	545966	REC_WORD	2.471	n/a	KNIFE	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	5	R1495J
302.895	0.938	548437	REC_WORD	0.938	n/a	BROWNIES	Desserts	1	2	[0, 0, 0]	n/a	catFR1	5	R1495J
303.833	4.143	549375	REC_WORD	4.143	n/a	CUPCAKE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	5	R1495J
307.976	13.96	553518	REC_WORD	13.96	n/a	FUDGE	Desserts	-999	2	[0, 0, 0]	n/a	catFR1	5	R1495J
321.936	1.262	567474	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1495J
323.198	10.352	568746	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
333.55	0.0	579085	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
333.55	2.234	579098	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
335.784	1.616	581324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	5	R1495J
337.4	0.882	582939	WORD_OFF	n/a	n/a	HAND	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	5	R1495J
338.282	1.602	583829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	5	R1495J
339.884	0.832	585419	WORD_OFF	n/a	n/a	EAR	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	5	R1495J
340.716	1.6	586258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	3	[0, 0, 0]	n/a	catFR1	5	R1495J
342.316	0.85	587861	WORD_OFF	n/a	n/a	BED	Furniture	3	3	[0, 0, 0]	n/a	catFR1	5	R1495J
343.166	1.601	588713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	5	R1495J
344.767	0.966	590303	WORD_OFF	n/a	n/a	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	5	R1495J
345.733	1.616	591269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	5	3	[0, 0, 0]	n/a	catFR1	5	R1495J
347.349	0.767	592884	WORD_OFF	n/a	n/a	DENIM	Fabric	5	3	[0, 0, 0]	n/a	catFR1	5	R1495J
348.116	1.616	593660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	5	R1495J
349.732	0.951	595275	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	5	R1495J
350.683	1.6	596229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	5	R1495J
352.283	0.883	597819	WORD_OFF	n/a	n/a	EYE	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	5	R1495J
353.166	1.616	598709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	5	R1495J
354.782	0.817	600324	WORD_OFF	n/a	n/a	ARM	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	5	R1495J
355.599	1.6	601138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	9	3	[0, 0, 0]	n/a	catFR1	5	R1495J
357.199	0.85	602741	WORD_OFF	n/a	n/a	SUEDE	Fabric	9	3	[0, 0, 0]	n/a	catFR1	5	R1495J
358.049	1.6	603593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	3	[0, 0, 0]	n/a	catFR1	5	R1495J
359.649	0.983	605195	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	3	[0, 0, 0]	n/a	catFR1	5	R1495J
360.632	1.6	606175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	3	[0, 0, 0]	n/a	catFR1	5	R1495J
362.232	1.001	607777	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	3	[0, 0, 0]	n/a	catFR1	5	R1495J
363.233	1.6	608769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	5	R1495J
364.833	0.002	610372	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	5	R1495J
364.835	0.0	610372	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
364.835	0.0	610372	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
364.833	0.002	610372	PROB	0.002	n/a	n/a	n/a	-999	3	[3, 6, 7]	16	catFR1	5	R1495J
364.835	3.632	610374	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1495J
368.467	2.716	614006	PROB	2.716	n/a	n/a	n/a	-999	3	[7, 1, 2]	10	catFR1	5	R1495J
371.183	2.983	616722	PROB	2.983	n/a	n/a	n/a	-999	3	[6, 3, 3]	12	catFR1	5	R1495J
374.166	3.217	619705	PROB	3.217	n/a	n/a	n/a	-999	3	[1, 6, 7]	14	catFR1	5	R1495J
377.383	2.616	622922	PROB	2.616	n/a	n/a	n/a	-999	3	[6, 2, 2]	10	catFR1	5	R1495J
379.999	2.101	625537	PROB	2.101	n/a	n/a	n/a	-999	3	[1, 4, 1]	6	catFR1	5	R1495J
382.1	2.365	627638	PROB	2.365	n/a	n/a	n/a	-999	3	[4, 3, 1]	8	catFR1	5	R1495J
384.465	2.267	630003	PROB	2.267	n/a	n/a	n/a	-999	3	[1, 2, 1]	4	catFR1	5	R1495J
386.732	0.0	632270	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1495J
386.732	2.383	632272	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
389.115	1.983	634658	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
391.098	0.996	636636	REC_WORD	0.996	n/a	RECLINER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	5	R1495J
392.094	27.248	637632	REC_WORD	27.248	n/a	BED	Furniture	3	3	[0, 0, 0]	n/a	catFR1	5	R1495J
419.342	1.324	664881	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1495J
420.666	10.35	666203	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
431.016	0.0	676556	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
431.016	1.951	676556	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
432.967	1.617	678502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	4	[0, 0, 0]	n/a	catFR1	5	R1495J
434.584	0.831	680117	WORD_OFF	n/a	n/a	BATHROOM	Building	1	4	[0, 0, 0]	n/a	catFR1	5	R1495J
435.415	1.601	680956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	4	[0, 0, 0]	n/a	catFR1	5	R1495J
437.016	1.001	682559	WORD_OFF	n/a	n/a	HALLWAY	Building	2	4	[0, 0, 0]	n/a	catFR1	5	R1495J
438.017	1.616	683551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	5	R1495J
439.633	0.8	685166	WORD_OFF	n/a	n/a	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	5	R1495J
440.433	1.6	685967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	5	R1495J
442.033	0.967	687569	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	5	R1495J
443.0	1.616	688536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	5	R1495J
444.616	0.867	690151	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	5	R1495J
445.483	1.617	691016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	5	R1495J
447.1	0.983	692631	WORD_OFF	n/a	n/a	PIG	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	5	R1495J
448.083	1.617	693623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	5	R1495J
449.7	0.833	695238	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	5	R1495J
450.533	1.617	696065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	5	R1495J
