onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
434.249	0.833	439852	WORD_OFF	n/a	n/a	FISH	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1186P
435.082	1.617	440685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1186P
436.699	0.984	442302	WORD_OFF	n/a	n/a	DOLPHIN	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1186P
437.683	1.617	443286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1186P
439.3	0.766	444903	WORD_OFF	n/a	n/a	STEREO	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1186P
440.066	1.617	445669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1186P
441.683	1.001	447286	WORD_OFF	n/a	n/a	CALCULATOR	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1186P
442.684	1.617	448287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1186P
444.301	0.866	449904	WORD_OFF	n/a	n/a	WILLOW	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1186P
445.167	1.616	450770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1186P
446.783	0.885	452386	WORD_OFF	n/a	n/a	PINE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1186P
447.668	1.617	453271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1186P
449.285	1.0	454888	WORD_OFF	n/a	n/a	TURTLE	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1186P
450.285	1.617	455888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1186P
451.902	0.0	457505	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
451.902	0.137	457505	WORD_OFF	n/a	n/a	WHALE	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1186P
452.039	0.0	457642	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
452.039	0.013	457642	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1186P
452.052	12.502	457655	PROB	12.476	n/a	n/a	n/a	-999	1	[3, 7, 1]	11.0	catFR1	0	R1186P
464.554	16.557	470156	PROB	16.557	n/a	n/a	n/a	-999	1	[7, 6, 7]	20.0	catFR1	0	R1186P
481.111	0.013	486712	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1186P
481.124	0.633	486725	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
481.757	0.518	487358	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
482.275	20.294	487876	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
502.569	1.155	508169	REC_WORD	20.294	n/a	FISH	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1186P
503.724	3.78	509324	REC_WORD_VV	21.449	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
507.504	1.535	513104	REC_WORD	25.229	n/a	BOAT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
509.039	3.245	514639	REC_WORD_VV	26.764	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
512.284	21.934	517883	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1186P
534.218	0.5	539816	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
534.718	10.428	540316	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
545.146	0.007	550744	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
545.153	1.616	550751	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
546.769	1.918	552367	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
548.687	1.617	554285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1186P
550.304	0.933	555902	WORD_OFF	n/a	n/a	CHICKEN	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1186P
551.237	1.617	556834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1186P
552.854	0.9	558451	WORD_OFF	n/a	n/a	GOAT	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1186P
553.754	1.601	559351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1186P
555.355	0.983	560952	WORD_OFF	n/a	n/a	LADLE	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1186P
556.338	1.617	561935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1186P
557.955	0.767	563552	WORD_OFF	n/a	n/a	TONGS	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1186P
558.722	1.617	564319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1186P
560.339	0.934	565936	WORD_OFF	n/a	n/a	OYSTER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1186P
561.273	1.617	566870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1186P
562.89	0.966	568487	WORD_OFF	n/a	n/a	CRAB	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1186P
563.856	1.617	569453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	0	R1186P
565.473	0.984	571070	WORD_OFF	n/a	n/a	CORKSCREW	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1186P
566.457	1.617	572054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	0	R1186P
568.074	0.833	573671	WORD_OFF	n/a	n/a	KNIFE	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1186P
568.907	1.617	574504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1186P
570.524	0.934	576121	WORD_OFF	n/a	n/a	HORSE	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1186P
571.458	1.617	577054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1186P
573.075	0.95	578671	WORD_OFF	n/a	n/a	CALF	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1186P
574.025	1.617	579621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1186P
575.642	1.017	581238	WORD_OFF	n/a	n/a	SQUID	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1186P
576.659	1.617	582255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1186P
578.276	0.0	583872	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
578.276	0.105	583872	WORD_OFF	n/a	n/a	LOBSTER	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1186P
578.381	0.0	583977	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
578.381	0.011	583977	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1186P
578.392	17.17	583988	PROB	17.144	n/a	n/a	n/a	-999	2	[7, 3, 7]	17.0	catFR1	0	R1186P
595.562	7.422	601157	PROB	7.422	n/a	n/a	n/a	-999	2	[3, 2, 1]	6.0	catFR1	0	R1186P
602.984	0.013	608579	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1186P
602.997	0.533	608592	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
603.53	0.518	609125	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
604.048	15.185	609643	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
619.233	12.458	624827	REC_WORD_VV	15.185	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
631.691	2.366	637284	REC_WORD	27.643	n/a	CRAB	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1186P
634.057	14.182	639650	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1186P
648.239	0.5	653832	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
648.739	10.428	654332	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
659.167	0.007	664759	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
659.174	1.616	664766	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
660.79	2.018	666382	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
662.808	1.617	668400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1186P
664.425	0.834	670017	WORD_OFF	n/a	n/a	FOG	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1186P
665.259	1.617	670851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1186P
666.876	0.783	672468	WORD_OFF	n/a	n/a	HUMIDITY	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1186P
667.659	1.617	673251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1186P
669.276	0.934	674867	WORD_OFF	n/a	n/a	GNAT	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1186P
670.21	1.617	675801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1186P
671.827	0.965	677418	WORD_OFF	n/a	n/a	CRICKET	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1186P
672.792	1.602	678383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	0	R1186P
674.394	0.817	679985	WORD_OFF	n/a	n/a	SPEAKER	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1186P
675.211	1.617	680802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	3	[0, 0, 0]	n/a	catFR1	0	R1186P
676.828	0.866	682419	WORD_OFF	n/a	n/a	MICROWAVE	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1186P
677.694	1.617	683285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	3	[0, 0, 0]	n/a	catFR1	0	R1186P
679.311	0.984	684902	WORD_OFF	n/a	n/a	LIGHTNING	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1186P
680.295	1.617	685886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	3	[0, 0, 0]	n/a	catFR1	0	R1186P
681.912	0.783	687503	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1186P
682.695	1.617	688286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1186P
684.312	0.867	689903	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1186P
685.179	1.617	690770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	3	[0, 0, 0]	n/a	catFR1	0	R1186P
686.796	0.966	692387	WORD_OFF	n/a	n/a	BEETLE	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1186P
687.762	1.618	693353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	3	[0, 0, 0]	n/a	catFR1	0	R1186P
689.38	1.017	694970	WORD_OFF	n/a	n/a	RADIO	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1186P
690.397	1.617	695987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	3	[0, 0, 0]	n/a	catFR1	0	R1186P
692.014	0.0	697604	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
692.014	0.105	697604	WORD_OFF	n/a	n/a	PRINTER	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1186P
692.119	0.001	697709	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
692.12	0.011	697710	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1186P
692.131	9.385	697721	PROB	9.349	n/a	n/a	n/a	-999	3	[1, 5, 4]	10.0	catFR1	0	R1186P
701.516	21.243	707106	PROB	21.243	n/a	n/a	n/a	-999	3	[3, 9, 7]	19.0	catFR1	0	R1186P
722.759	0.01	728348	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1186P
722.769	0.551	728358	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
723.32	0.517	728909	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
723.837	3.052	729426	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
726.889	4.22	732478	REC_WORD_VV	3.052	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
731.109	7.944	736697	REC_WORD	7.272	n/a	CHICKEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
739.053	0.881	744641	REC_WORD_VV	15.216	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
739.934	0.145	745522	REC_WORD_VV	16.097	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
740.079	2.976	745667	REC_WORD	16.242	n/a	CROWD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
743.055	10.794	748643	REC_WORD_VV	19.218	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
753.849	30.032	759436	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1186P
783.881	0.5	789467	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
784.381	10.428	789967	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
794.809	0.007	800394	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
794.816	1.618	800401	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
796.434	2.017	802019	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
798.451	1.616	804036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1186P
800.067	0.784	805652	WORD_OFF	n/a	n/a	FORK	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1186P
800.851	1.617	806436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1186P
802.468	0.917	808053	WORD_OFF	n/a	n/a	SPOON	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1186P
803.385	1.617	808970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1186P
805.002	1.0	810587	WORD_OFF	n/a	n/a	COBBLER	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1186P
806.002	1.617	811587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1186P
807.619	0.8	813203	WORD_OFF	n/a	n/a	CUPCAKE	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1186P
808.419	1.617	814003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1186P
810.036	0.867	815620	WORD_OFF	n/a	n/a	SHOVEL	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1186P
810.903	1.617	816487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1186P
812.52	0.817	818104	WORD_OFF	n/a	n/a	WRENCH	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1186P
813.337	1.617	818921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1186P
814.954	0.85	820538	WORD_OFF	n/a	n/a	SPATULA	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1186P
815.804	1.617	821388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1186P
817.421	0.883	823005	WORD_OFF	n/a	n/a	STRAINER	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1186P
818.304	1.617	823888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1186P
819.921	0.933	825505	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1186P
820.854	1.618	826438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1186P
