onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
376.833	0.8	457255	WORD_OFF	n/a	n/a	PUZZLE	Toys	7	1	[0, 0, 0]	n/a	catFR1	0	R1400N
377.633	1.616	458060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	1	[0, 0, 0]	n/a	catFR1	0	R1400N
379.249	0.816	459688	WORD_OFF	n/a	n/a	BALL	Toys	8	1	[0, 0, 0]	n/a	catFR1	0	R1400N
380.065	1.601	460493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1400N
381.666	0.917	462103	WORD_OFF	n/a	n/a	SPARROW	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1400N
382.583	1.6	463020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1400N
384.183	0.8	464611	WORD_OFF	n/a	n/a	ROBIN	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1400N
384.983	1.616	465415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1400N
386.599	0.967	467025	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1400N
387.566	1.6	467998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	0	R1400N
389.166	0.0	469589	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	0	R1400N
389.166	0.002	469596	PROB	0.002	n/a	n/a	n/a	-999	1	[8, 2, 1]	11	catFR1	0	R1400N
389.168	0.0	469589	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
389.168	0.0	469608	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
389.168	3.497	469598	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1400N
392.665	3.318	473094	PROB	3.318	n/a	n/a	n/a	-999	1	[3, 1, 6]	10	catFR1	0	R1400N
395.983	4.7	476412	PROB	4.7	n/a	n/a	n/a	-999	1	[8, 7, 4]	19	catFR1	0	R1400N
400.683	3.401	481112	PROB	3.401	n/a	n/a	n/a	-999	1	[7, 6, 5]	19	catFR1	0	R1400N
404.084	3.765	484513	PROB	3.765	n/a	n/a	n/a	-999	1	[1, 2, 7]	10	catFR1	0	R1400N
407.849	7.333	488278	PROB	7.333	n/a	n/a	n/a	-999	1	[8, 3, 5]	16	catFR1	0	R1400N
415.182	0.0	495606	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
415.182	1.033	495611	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1400N
416.215	3.821	496635	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
420.036	27.38	500465	REC_WORD	27.38	n/a	MARBLES	Toys	1	1	[0, 0, 0]	n/a	catFR1	0	R1400N
447.416	4.35	527836	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
451.766	10.35	532198	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
462.116	0.0	542548	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1400N
462.116	1.983	542548	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
464.099	1.6	544532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1400N
465.699	0.933	546123	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1400N
466.632	1.601	547059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1400N
468.233	0.9	548668	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1400N
469.133	1.6	549567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1400N
470.733	0.882	551158	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1400N
471.615	1.6	552037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1400N
473.215	0.901	553647	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1400N
474.116	1.6	554546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1400N
475.716	0.833	556136	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1400N
476.549	1.617	556979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1400N
478.166	0.934	558588	WORD_OFF	n/a	n/a	PANDA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1400N
479.1	1.599	559524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	0	R1400N
480.699	0.884	561134	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	0	R1400N
481.583	1.6	562014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	0	R1400N
483.183	0.95	563605	WORD_OFF	n/a	n/a	BUS	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	0	R1400N
484.133	1.616	564559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1400N
485.749	0.767	566169	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1400N
486.516	1.616	566936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1400N
488.132	0.834	568565	WORD_OFF	n/a	n/a	BEACH	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1400N
488.966	1.617	569388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1400N
490.583	0.816	571016	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1400N
491.399	1.617	571821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1400N
493.016	0.001	573450	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1400N
493.017	0.0	573450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
493.017	0.0	573450	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
493.017	0.0	573443	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1400N
493.017	3.133	573443	PROB	3.133	n/a	n/a	n/a	-999	2	[8, 5, 5]	18	catFR1	0	R1400N
496.15	2.75	576576	PROB	2.75	n/a	n/a	n/a	-999	2	[5, 1, 6]	12	catFR1	0	R1400N
498.9	3.583	579326	PROB	3.583	n/a	n/a	n/a	-999	2	[2, 8, 7]	17	catFR1	0	R1400N
502.483	2.55	582909	PROB	2.55	n/a	n/a	n/a	-999	2	[3, 1, 1]	5	catFR1	0	R1400N
505.033	2.4	585459	PROB	2.4	n/a	n/a	n/a	-999	2	[3, 2, 7]	12	catFR1	0	R1400N
507.433	2.883	587859	PROB	2.883	n/a	n/a	n/a	-999	2	[7, 7, 5]	19	catFR1	0	R1400N
510.316	2.584	590742	PROB	2.584	n/a	n/a	n/a	-999	2	[8, 1, 8]	17	catFR1	0	R1400N
512.9	3.332	593326	PROB	3.332	n/a	n/a	n/a	-999	2	[7, 5, 5]	17	catFR1	0	R1400N
516.232	0.0	596659	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
516.232	1.15	596658	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1400N
517.382	0.923	597800	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
518.305	5.007	598731	REC_WORD	5.007	n/a	MONKEY	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1400N
523.312	25.27	603737	REC_WORD	25.27	n/a	PANDA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1400N
548.582	11.117	629002	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
559.699	10.351	640120	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
570.05	0.0	650470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1400N
570.05	2.183	650470	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
572.233	1.6	652660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1400N
573.833	1.0	654251	WORD_OFF	n/a	n/a	TIGER	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1400N
574.833	1.616	655262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1400N
576.449	0.8	656871	WORD_OFF	n/a	n/a	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1400N
577.249	1.6	657676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1400N
578.849	0.984	659267	WORD_OFF	n/a	n/a	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1400N
579.833	1.6	660259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1400N
581.433	0.816	661850	WORD_OFF	n/a	n/a	PANTS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1400N
582.249	1.617	662673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1400N
583.866	0.983	664283	WORD_OFF	n/a	n/a	TUBA	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1400N
584.849	1.616	665275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1400N
586.465	0.951	666885	WORD_OFF	n/a	n/a	PIANO	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1400N
587.416	1.617	667839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1400N
589.033	0.932	669449	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1400N
589.965	1.601	670385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1400N
591.566	0.833	671994	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1400N
592.399	1.6	672818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1400N
593.999	0.784	674428	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1400N
594.783	1.616	675214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1400N
596.399	0.784	676823	WORD_OFF	n/a	n/a	DRUM	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1400N
597.183	1.617	677610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	3	[0, 0, 0]	n/a	catFR1	0	R1400N
598.8	1.0	679219	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	3	[0, 0, 0]	n/a	catFR1	0	R1400N
599.8	1.616	680230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	0	R1400N
601.416	0.0	681840	WORD_OFF	n/a	n/a	COAT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	0	R1400N
601.416	0.002	681839	PROB	0.002	n/a	n/a	n/a	-999	3	[6, 3, 3]	12	catFR1	0	R1400N
601.418	0.0	681840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
601.418	0.0	681840	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
601.418	3.797	681841	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1400N
605.215	2.285	685638	PROB	2.285	n/a	n/a	n/a	-999	3	[1, 6, 5]	12	catFR1	0	R1400N
607.5	3.067	687923	PROB	3.067	n/a	n/a	n/a	-999	3	[8, 1, 7]	16	catFR1	0	R1400N
610.567	2.383	690990	PROB	2.383	n/a	n/a	n/a	-999	3	[5, 2, 6]	13	catFR1	0	R1400N
612.95	2.882	693373	PROB	2.882	n/a	n/a	n/a	-999	3	[6, 2, 5]	3	catFR1	0	R1400N
615.832	5.684	696255	PROB	5.684	n/a	n/a	n/a	-999	3	[8, 8, 5]	19	catFR1	0	R1400N
621.516	0.0	701942	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
621.516	1.016	701938	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1400N
622.532	2.038	702952	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
624.57	2.67	704992	REC_WORD	2.67	n/a	COAT	Clothing	12	3	[0, 0, 0]	n/a	catFR1	0	R1400N
627.24	1.576	707662	REC_WORD	1.576	n/a	BLOUSE	Clothing	11	3	[0, 0, 0]	n/a	catFR1	0	R1400N
628.816	2.375	709238	REC_WORD	2.375	n/a	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1400N
631.191	8.257	711613	REC_WORD	8.257	n/a	CHIMPANZEE	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1400N
639.448	14.285	719870	REC_WORD	14.285	n/a	TIGER	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1400N
653.733	12.333	734153	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
666.066	10.35	746488	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
676.416	0.0	756838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1400N
676.416	2.183	756838	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
678.599	1.617	759028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1400N
680.216	0.95	760638	WORD_OFF	n/a	n/a	PASTRY	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1400N
681.166	1.617	761593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1400N
682.783	0.95	763202	WORD_OFF	n/a	n/a	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1400N
683.733	1.6	764157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1400N
685.333	0.766	765748	WORD_OFF	n/a	n/a	ROSE	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1400N
686.099	1.617	766515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1400N
687.716	0.999	768144	WORD_OFF	n/a	n/a	LILY	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1400N
688.715	1.601	769136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1400N
690.316	0.9	770745	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1400N
691.216	1.617	771644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1400N
692.833	0.9	773253	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1400N
693.733	1.6	774152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1400N
695.333	0.933	775761	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1400N
696.266	1.616	776678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1400N
697.882	0.901	778307	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1400N
698.783	1.616	779205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1400N
700.399	0.834	780815	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1400N
701.233	1.616	781657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1400N
702.849	0.9	783267	WORD_OFF	n/a	n/a	DAISY	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1400N
703.749	1.617	784165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1400N
