onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
65.764	1.6	116042	WORD	n/a	n/a	MINUTE	Times	6	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
67.364	0.967	117642	WORD_OFF	n/a	n/a	MINUTE	Times	6	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
68.331	1.6	118613	WORD	n/a	n/a	PLUMBER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
69.931	0.983	120213	WORD_OFF	n/a	n/a	PLUMBER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
70.914	1.6	121194	WORD	n/a	n/a	FARMER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
72.531	0.934	122815	WORD_OFF	n/a	n/a	FARMER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
73.465	1.6	123743	WORD	n/a	n/a	SILK	Materials	9	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
75.081	0.934	125365	WORD_OFF	n/a	n/a	SILK	Materials	9	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
76.015	1.6	126293	WORD	n/a	n/a	WOOL	Materials	10	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
77.615	0.8	127903	WORD_OFF	n/a	n/a	WOOL	Materials	10	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
78.415	1.6	128703	WORD	n/a	n/a	SECOND	Times	11	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
80.016	0.983	130293	WORD_OFF	n/a	n/a	SECOND	Times	11	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
80.999	1.6	131285	WORD	n/a	n/a	HOUR	Times	12	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
82.615	0.002	132895	WORD_OFF	n/a	n/a	HOUR	Times	12	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
82.617	0.001	132895	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
82.618	0.0	132895	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
82.617	0.001	132897	PROB	5.249	n/a	n/a	n/a	-999	-1	[1, 5, 6]	12.0	catFR1	0	R1379E
82.618	5.264	132898	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1379E
87.882	3.0	138162	PROB	2.983	n/a	n/a	n/a	-999	-1	[5, 1, 8]	14.0	catFR1	0	R1379E
90.882	3.051	141162	PROB	3.033	n/a	n/a	n/a	-999	-1	[3, 2, 5]	10.0	catFR1	0	R1379E
93.933	5.183	144212	PROB	5.166	n/a	n/a	n/a	-999	-1	[6, 3, 6]	15.0	catFR1	0	R1379E
99.116	1.9	149395	PROB	1.883	n/a	n/a	n/a	-999	-1	[4, 1, 1]	6.0	catFR1	0	R1379E
101.016	2.683	151295	PROB	2.665	n/a	n/a	n/a	-999	-1	[1, 7, 3]	11.0	catFR1	0	R1379E
103.699	0.0	153978	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1379E
103.699	1.551	153983	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
105.25	2.061	155529	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
107.311	0.725	157590	REC_WORD	2.061	n/a	FIREMAN	Professions	1	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
108.036	1.095	158315	REC_WORD	2.786	n/a	TEACHER	Professions	2	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
109.131	2.2	159410	REC_WORD	3.881	n/a	PLUMBER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
111.331	5.657	161610	REC_WORD	6.081	n/a	SILK	Materials	9	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
116.988	3.795	167267	REC_WORD	11.738	n/a	WOODS	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
120.783	0.475	171062	REC_WORD	15.533	n/a	FARMER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
121.258	14.292	171537	REC_WORD_VV	16.008	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
135.55	7.464	185833	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1379E
143.014	10.0	193290	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
153.366	0.0	203647	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
153.366	2.015	203647	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
155.381	1.6	205663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	1	[0, 0, 0]	n/a	catFR1	0	R1379E
156.982	0.9	207274	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	1	[0, 0, 0]	n/a	catFR1	0	R1379E
157.882	1.6	208159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	1	[0, 0, 0]	n/a	catFR1	0	R1379E
159.482	1.0	209759	WORD_OFF	n/a	n/a	HUMIDITY	Weather	2	1	[0, 0, 0]	n/a	catFR1	0	R1379E
160.482	1.6	210762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	1	[0, 0, 0]	n/a	catFR1	0	R1379E
162.082	0.966	212362	WORD_OFF	n/a	n/a	SOFA	Furniture	3	1	[0, 0, 0]	n/a	catFR1	0	R1379E
163.048	1.6	213322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	1	[0, 0, 0]	n/a	catFR1	0	R1379E
164.648	0.767	214922	WORD_OFF	n/a	n/a	COUCH	Furniture	4	1	[0, 0, 0]	n/a	catFR1	0	R1379E
165.415	1.6	215690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1379E
167.032	0.95	217311	WORD_OFF	n/a	n/a	BLOUSE	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1379E
167.982	1.6	218261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1379E
169.599	0.882	219882	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1379E
170.481	1.6	220757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	1	[0, 0, 0]	n/a	catFR1	0	R1379E
172.082	0.917	222357	WORD_OFF	n/a	n/a	TORNADO	Weather	7	1	[0, 0, 0]	n/a	catFR1	0	R1379E
172.999	1.6	223274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1379E
174.599	0.765	224874	WORD_OFF	n/a	n/a	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1379E
175.364	1.6	225642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1379E
176.965	0.934	227242	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1379E
177.899	1.6	228181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1379E
179.515	0.833	229791	WORD_OFF	n/a	n/a	DESK	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1379E
180.348	1.6	230623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	1	[0, 0, 0]	n/a	catFR1	0	R1379E
181.948	0.884	232223	WORD_OFF	n/a	n/a	DRESS	Clothing	11	1	[0, 0, 0]	n/a	catFR1	0	R1379E
182.832	1.6	233109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	1	[0, 0, 0]	n/a	catFR1	0	R1379E
184.449	0.001	234725	PROB	4.466	n/a	n/a	n/a	-999	1	[6, 6, 8]	20.0	catFR1	0	R1379E
184.45	0.0	234726	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1379E
184.448	0.002	234730	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	1	[0, 0, 0]	n/a	catFR1	0	R1379E
184.45	0.0	234730	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
184.45	4.483	234730	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
188.933	2.799	239209	PROB	2.782	n/a	n/a	n/a	-999	1	[1, 5, 6]	12.0	catFR1	0	R1379E
191.732	4.119	242008	PROB	4.099	n/a	n/a	n/a	-999	1	[8, 7, 6]	21.0	catFR1	0	R1379E
195.851	2.764	246127	PROB	2.75	n/a	n/a	n/a	-999	1	[4, 5, 4]	13.0	catFR1	0	R1379E
198.615	6.949	248891	PROB	6.933	n/a	n/a	n/a	-999	1	[2, 2, 3]	7.0	catFR1	0	R1379E
205.564	0.0	255839	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
205.564	1.618	255840	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1379E
207.182	3.132	257459	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
210.314	0.68	260590	REC_WORD	3.132	n/a	RAIN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
210.994	4.039	261270	REC_WORD	3.812	n/a	THUNDER	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1379E
215.033	9.381	265308	REC_WORD	7.851	n/a	SILK	Materials	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
224.414	13.066	274689	REC_WORD	17.232	n/a	WOODS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
237.48	2.618	287753	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1379E
240.098	10.0	290378	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
250.449	0.0	300725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
250.449	2.199	300725	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
252.648	1.6	302922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1379E
254.248	0.95	304522	WORD_OFF	n/a	n/a	COW	Farmanimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1379E
255.198	1.6	305471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1379E
256.815	0.917	307093	WORD_OFF	n/a	n/a	HEN	Farmanimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1379E
257.732	1.6	308010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1379E
259.332	0.866	309610	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1379E
260.198	1.6	310474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1379E
261.798	0.816	312074	WORD_OFF	n/a	n/a	PANTS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1379E
262.614	1.6	312885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	2	[0, 0, 0]	n/a	catFR1	0	R1379E
264.215	0.95	314495	WORD_OFF	n/a	n/a	PIGEON	Birds	5	2	[0, 0, 0]	n/a	catFR1	0	R1379E
265.165	1.6	315445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	2	[0, 0, 0]	n/a	catFR1	0	R1379E
266.782	0.866	317055	WORD_OFF	n/a	n/a	ROBIN	Birds	6	2	[0, 0, 0]	n/a	catFR1	0	R1379E
267.648	1.6	317919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1379E
269.249	0.8	319519	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1379E
270.049	1.6	320319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1379E
271.665	0.9	321941	WORD_OFF	n/a	n/a	SHOES	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1379E
272.565	1.6	322837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1379E
274.165	0.967	324437	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1379E
275.132	1.6	325407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1379E
276.748	0.884	327018	WORD_OFF	n/a	n/a	DUCK	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1379E
277.632	1.6	327903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1379E
279.249	0.933	329525	WORD_OFF	n/a	n/a	LAMB	Farmanimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1379E
280.182	1.6	330453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1379E
281.799	0.001	332072	PROB	3.3	n/a	n/a	n/a	-999	2	[3, 4, 5]	12.0	catFR1	0	R1379E
281.8	0.0	332073	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1379E
281.798	0.002	332074	WORD_OFF	n/a	n/a	GOAT	Farmanimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1379E
281.8	0.0	332074	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
281.8	3.315	332074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
285.115	2.368	335388	PROB	2.35	n/a	n/a	n/a	-999	2	[3, 1, 5]	9.0	catFR1	0	R1379E
287.483	2.85	337756	PROB	2.832	n/a	n/a	n/a	-999	2	[6, 8, 7]	21.0	catFR1	0	R1379E
290.333	2.516	340606	PROB	2.499	n/a	n/a	n/a	-999	2	[7, 8, 5]	20.0	catFR1	0	R1379E
292.849	2.266	343122	PROB	2.25	n/a	n/a	n/a	-999	2	[7, 1, 3]	11.0	catFR1	0	R1379E
295.115	2.016	345388	PROB	2.0	n/a	n/a	n/a	-999	2	[1, 1, 3]	5.0	catFR1	0	R1379E
297.131	2.534	347404	PROB	2.517	n/a	n/a	n/a	-999	2	[6, 7, 1]	14.0	catFR1	0	R1379E
299.665	4.067	349938	PROB	4.05	n/a	n/a	n/a	-999	2	[2, 3, 8]	13.0	catFR1	0	R1379E
303.732	0.0	354005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
303.732	1.683	354005	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1379E
305.415	2.029	355689	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
307.444	0.469	357716	REC_WORD	2.029	n/a	COW	Farmanimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1379E
307.913	1.477	358185	REC_WORD	2.498	n/a	HEN	Farmanimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1379E
309.39	26.325	359662	REC_WORD	3.975	n/a	SHIRT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1379E
335.715	1.667	385993	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1379E
337.382	10.0	387658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
347.732	0.001	398005	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
347.733	1.981	398005	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
349.714	1.6	399989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	0	R1379E
351.331	0.836	401599	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	0	R1379E
352.167	1.6	402442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	2	3	[0, 0, 0]	n/a	catFR1	0	R1379E
353.765	0.833	404042	WORD_OFF	n/a	n/a	GLUE	Officesupplies	2	3	[0, 0, 0]	n/a	catFR1	0	R1379E
354.598	1.6	404874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	0	R1379E
356.198	1.0	406474	WORD_OFF	n/a	n/a	LEVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	0	R1379E
357.198	1.6	407466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	3	[0, 0, 0]	n/a	catFR1	0	R1379E
358.798	0.95	409066	WORD_OFF	n/a	n/a	HAMMER	Tools	4	3	[0, 0, 0]	n/a	catFR1	0	R1379E
359.748	1.6	410015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1379E
361.349	0.983	411626	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1379E
362.332	1.6	412607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1379E
363.932	0.816	414207	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1379E
364.748	1.6	415018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1379E
366.365	0.95	416639	WORD_OFF	n/a	n/a	BINDER	Officesupplies	7	3	[0, 0, 0]	n/a	catFR1	0	R1379E
367.315	1.6	417589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	8	3	[0, 0, 0]	n/a	catFR1	0	R1379E
368.932	0.917	419199	WORD_OFF	n/a	n/a	MARKER	Officesupplies	8	3	[0, 0, 0]	n/a	catFR1	0	R1379E
369.849	1.6	420117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1379E
371.465	0.783	421738	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1379E
372.248	1.6	422517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1379E
373.849	0.85	424117	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1379E
374.699	1.6	424970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1379E
376.315	0.8	426591	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1379E
377.115	1.6	427391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1379E
378.716	0.001	428986	PROB	3.166	n/a	n/a	n/a	-999	3	[5, 3, 6]	14.0	catFR1	0	R1379E
378.717	0.0	428987	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1379E
378.715	0.002	428991	WORD_OFF	n/a	n/a	DRILL	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1379E
378.717	0.0	428991	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
378.717	3.182	428991	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
381.899	2.267	432169	PROB	2.249	n/a	n/a	n/a	-999	3	[1, 8, 8]	17.0	catFR1	0	R1379E
384.166	4.104	434436	PROB	4.083	n/a	n/a	n/a	-999	3	[8, 1, 7]	16.0	catFR1	0	R1379E
388.27	1.912	438540	PROB	1.899	n/a	n/a	n/a	-999	3	[3, 5, 4]	12.0	catFR1	0	R1379E
390.182	1.75	440452	PROB	1.733	n/a	n/a	n/a	-999	3	[1, 2, 3]	6.0	catFR1	0	R1379E
391.932	1.834	442202	PROB	1.816	n/a	n/a	n/a	-999	3	[1, 1, 4]	6.0	catFR1	0	R1379E
393.766	2.1	444036	PROB	2.082	n/a	n/a	n/a	-999	3	[2, 8, 6]	16.0	catFR1	0	R1379E
395.866	2.5	446136	PROB	2.483	n/a	n/a	n/a	-999	3	[6, 7, 4]	17.0	catFR1	0	R1379E
398.366	3.302	448635	PROB	3.283	n/a	n/a	n/a	-999	3	[6, 2, 2]	10.0	catFR1	0	R1379E
401.668	0.0	451935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
401.668	1.83	451937	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1379E
403.498	2.353	453769	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
405.851	1.171	456120	REC_WORD	2.353	n/a	STAPLER	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	0	R1379E
407.022	12.991	457291	REC_WORD	3.524	n/a	PEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
420.013	13.801	470282	REC_WORD	16.515	n/a	HAMMER	Tools	4	3	[0, 0, 0]	n/a	catFR1	0	R1379E
433.814	2.468	484083	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1379E
436.282	10.0	486548	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
446.632	0.0	496906	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
446.632	1.966	496906	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
448.598	1.6	498868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1379E
450.198	0.834	500468	WORD_OFF	n/a	n/a	PANDA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1379E
451.032	1.6	501300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1379E
452.632	0.85	502900	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1379E
453.482	1.6	503754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1379E
455.099	0.9	505364	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1379E
455.999	1.6	506271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1379E
457.615	0.817	507882	WORD_OFF	n/a	n/a	PEAR	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1379E
458.432	1.6	508703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1379E
460.032	0.85	510303	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1379E
460.882	1.6	511146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1379E
462.498	0.966	512767	WORD_OFF	n/a	n/a	ELM	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1379E
463.464	1.6	513738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	0	R1379E
465.065	0.967	515338	WORD_OFF	n/a	n/a	GORILLA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	0	R1379E
466.032	1.6	516298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	4	[0, 0, 0]	n/a	catFR1	0	R1379E
