onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
130.33	0.968	245506	WORD_OFF	n/a	n/a	HALLWAY	Building	4	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
131.298	1.616	246470	WORD	n/a	n/a	UNDERWEAR	Clothing	5	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
132.914	0.95	248082	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
133.864	1.617	249033	WORD	n/a	n/a	SKIRT	Clothing	6	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
135.481	1.0	250658	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
136.481	1.6	251650	WORD	n/a	n/a	COBBLER	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
138.081	0.933	253249	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
139.014	1.617	254186	WORD	n/a	n/a	PIE	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
140.631	0.899	255798	WORD_OFF	n/a	n/a	PIE	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
141.53	1.6	256707	WORD	n/a	n/a	SHIRT	Clothing	9	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
143.13	0.801	258305	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
143.931	1.616	259104	WORD	n/a	n/a	SHOES	Clothing	10	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
145.547	0.917	260716	WORD_OFF	n/a	n/a	SHOES	Clothing	10	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
146.464	1.617	261639	WORD	n/a	n/a	CEILING	Building	11	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
148.081	0.833	263251	WORD_OFF	n/a	n/a	CEILING	Building	11	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
148.914	1.617	264092	WORD	n/a	n/a	STAIRS	Building	12	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
150.531	0.0	265701	PROB	0.0	n/a	n/a	n/a	-999	-1	[1, 1, 6]	8	catFR1	0	R1421M
150.53	0.008	265704	WORD_OFF	n/a	n/a	STAIRS	Building	12	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
150.538	0.0	265704	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
150.538	0.0	265708	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1421M
150.538	9.061	265718	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
159.599	5.434	274768	PROB	5.434	n/a	n/a	n/a	-999	-1	[7, 7, 4]	18	catFR1	0	R1421M
165.033	10.948	280202	PROB	10.948	n/a	n/a	n/a	-999	-1	[7, 4, 7]	18	catFR1	0	R1421M
175.981	0.0	291150	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1421M
175.981	2.167	291151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
178.148	1.496	293322	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
179.644	1.068	294812	REC_WORD_VV	1.068	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
180.712	1.77	295880	REC_WORD	1.77	n/a	BROWNIES	Desserts	1	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
182.482	2.383	297650	REC_WORD	2.383	n/a	PASTRY	Desserts	2	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
184.865	4.568	300033	REC_WORD_VV	4.568	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
189.433	0.822	304601	REC_WORD	0.822	n/a	CLOCK	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
190.255	0.954	305423	REC_WORD_VV	0.954	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
191.209	4.109	306377	REC_WORD_VV	4.109	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
195.318	2.205	310486	REC_WORD	2.205	n/a	CAKE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
197.523	8.483	312691	REC_WORD_VV	8.483	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
206.006	2.397	321173	REC_WORD	2.397	n/a	SKI	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
208.403	17.578	323570	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1421M
225.981	10.35	341151	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
236.331	0.0	351498	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
236.331	1.934	351498	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
238.265	1.616	353427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1421M
239.881	0.867	355053	WORD_OFF	n/a	n/a	CAR	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1421M
240.748	1.617	355921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1421M
242.365	0.982	357533	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1421M
243.347	1.601	358511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1421M
244.948	0.999	360109	WORD_OFF	n/a	n/a	BEETLE	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1421M
245.947	1.617	361115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1421M
247.564	0.85	362727	WORD_OFF	n/a	n/a	SPIDER	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1421M
248.414	1.601	363581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1421M
250.015	0.816	365179	WORD_OFF	n/a	n/a	WIND	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1421M
250.831	1.617	365992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1421M
252.448	0.783	367618	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1421M
253.231	1.617	368403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1421M
254.848	0.883	370015	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1421M
255.731	1.617	370897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1421M
257.348	0.917	372509	WORD_OFF	n/a	n/a	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1421M
258.265	1.617	373432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	0	R1421M
259.882	0.966	375044	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	0	R1421M
260.848	1.616	376009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	1	[0, 0, 0]	n/a	catFR1	0	R1421M
262.464	0.934	377634	WORD_OFF	n/a	n/a	RAIN	Weather	10	1	[0, 0, 0]	n/a	catFR1	0	R1421M
263.398	1.617	378557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1421M
265.015	0.916	380183	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1421M
265.931	1.6	381093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1421M
267.531	0.001	382691	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1421M
267.532	0.001	382696	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 6, 7]	17	catFR1	0	R1421M
267.533	0.0	382697	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1421M
267.533	0.0	382705	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
267.533	5.332	382705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
272.865	4.95	388029	PROB	4.95	n/a	n/a	n/a	-999	1	[7, 4, 1]	12	catFR1	0	R1421M
277.815	5.75	392979	PROB	5.75	n/a	n/a	n/a	-999	1	[2, 6, 2]	10	catFR1	0	R1421M
283.565	30.466	398728	PROB	30.466	n/a	n/a	n/a	-999	1	[8, 4, 5]	17	catFR1	0	R1421M
314.031	0.0	429191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
314.031	2.333	429193	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1421M
316.364	1.311	431527	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
317.675	1.57	432837	REC_WORD_VV	1.57	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
319.245	1.703	434407	REC_WORD	1.703	n/a	CAR	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1421M
320.948	5.427	436110	REC_WORD	5.427	n/a	JEEP	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1421M
326.375	1.732	441537	REC_WORD	1.732	n/a	TRUCK	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1421M
328.107	2.128	443268	REC_WORD_VV	2.128	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
330.235	7.469	445396	REC_WORD_VV	7.469	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
337.704	2.81	452865	REC_WORD	2.81	n/a	BICYCLE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
340.514	3.673	455675	REC_WORD_VV	3.673	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
344.187	2.409	459348	REC_WORD	2.409	n/a	MOLE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
346.596	11.169	461761	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1421M
357.765	10.351	472921	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
368.116	0.007	483282	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
368.123	2.008	483282	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
370.131	1.617	485294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1421M
371.748	0.833	486906	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1421M
372.581	1.6	487746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1421M
374.181	0.834	489344	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1421M
375.015	1.616	490171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1421M
376.631	0.967	491797	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1421M
377.598	1.6	492761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1421M
379.198	0.983	494360	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1421M
380.181	1.617	495338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1421M
381.798	0.85	496964	WORD_OFF	n/a	n/a	PINE	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1421M
382.648	1.6	497804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1421M
384.248	0.982	499402	WORD_OFF	n/a	n/a	WALNUT	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1421M
385.23	1.601	500394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1421M
386.831	0.833	501992	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1421M
387.664	1.6	502819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1421M
389.264	0.766	504417	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1421M
390.03	1.601	505189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1421M
391.631	0.9	506787	WORD_OFF	n/a	n/a	HICKORY	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1421M
392.531	1.616	507696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1421M
394.147	0.968	509308	WORD_OFF	n/a	n/a	WILLOW	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1421M
395.115	1.616	510273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1421M
396.731	0.85	511885	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1421M
397.581	1.6	512739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1421M
399.181	0.001	514337	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1421M
399.182	0.0	514337	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
399.182	0.0	514337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
399.181	0.001	514339	PROB	0.001	n/a	n/a	n/a	-999	2	[3, 7, 1]	11	catFR1	0	R1421M
399.182	5.049	514340	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1421M
404.231	4.417	519389	PROB	4.417	n/a	n/a	n/a	-999	2	[4, 1, 3]	8	catFR1	0	R1421M
408.648	4.385	523806	PROB	4.385	n/a	n/a	n/a	-999	2	[2, 7, 7]	16	catFR1	0	R1421M
413.033	282.865	528190	PROB	282.865	n/a	n/a	n/a	-999	2	[6, 5, 7]	18	catFR1	0	R1421M
695.898	0.0	811041	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
695.898	2.067	811042	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1421M
697.965	30.016	813116	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
727.981	0.276	843124	REC_WORD_VV	0.276	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
728.257	3.608	843405	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1421M
731.865	10.35	847015	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
742.215	0.0	857362	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
742.215	2.183	857362	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
744.398	1.615	859539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1421M
746.013	0.934	861151	WORD_OFF	n/a	n/a	WASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1421M
746.947	1.601	862088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1421M
748.548	0.916	863686	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1421M
749.464	1.6	864609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	0	R1421M
751.064	1.001	866208	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	0	R1421M
752.065	1.6	867213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	0	R1421M
753.665	0.983	868812	WORD_OFF	n/a	n/a	BEER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	0	R1421M
754.648	1.617	869790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1421M
756.265	0.916	871402	WORD_OFF	n/a	n/a	NYLON	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1421M
757.181	1.6	872325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1421M
758.781	1.0	873923	WORD_OFF	n/a	n/a	LEATHER	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1421M
759.781	1.6	874929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1421M
761.381	0.867	876527	WORD_OFF	n/a	n/a	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1421M
762.248	1.616	877395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	0	R1421M
763.864	0.984	879007	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	0	R1421M
764.848	1.6	879985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	3	[0, 0, 0]	n/a	catFR1	0	R1421M
766.448	0.883	881597	WORD_OFF	n/a	n/a	MILK	Beverages	9	3	[0, 0, 0]	n/a	catFR1	0	R1421M
767.331	1.6	882479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	0	R1421M
768.931	0.917	884077	WORD_OFF	n/a	n/a	TEA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	0	R1421M
769.848	1.6	884987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	11	3	[0, 0, 0]	n/a	catFR1	0	R1421M
771.448	0.85	886585	WORD_OFF	n/a	n/a	COTTON	Fabric	11	3	[0, 0, 0]	n/a	catFR1	0	R1421M
772.298	1.6	887439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	3	[0, 0, 0]	n/a	catFR1	0	R1421M
773.898	0.002	889037	WORD_OFF	n/a	n/a	LINEN	Fabric	12	3	[0, 0, 0]	n/a	catFR1	0	R1421M
773.9	0.0	889037	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
773.899	0.001	889039	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 2, 8]	14	catFR1	0	R1421M
773.9	0.0	889040	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1421M
773.9	46.397	889051	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
820.297	0.0	935435	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1421M
820.297	2.367	935441	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
822.664	30.0	937805	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
852.664	0.257	967801	REC_WORD_VV	0.257	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
852.921	13.094	968053	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1421M
866.015	10.35	981156	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
876.365	0.0	991503	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
876.365	2.083	991503	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
878.448	1.617	993597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	4	[0, 0, 0]	n/a	catFR1	0	R1421M
880.065	0.883	995195	WORD_OFF	n/a	n/a	DENIM	Fabric	1	4	[0, 0, 0]	n/a	catFR1	0	R1421M
880.948	1.616	996091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	2	4	[0, 0, 0]	n/a	catFR1	0	R1421M
882.564	0.917	997703	WORD_OFF	n/a	n/a	FLEECE	Fabric	2	4	[0, 0, 0]	n/a	catFR1	0	R1421M
883.481	1.617	998612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1421M
885.098	0.883	1000238	WORD_OFF	n/a	n/a	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1421M
885.981	1.617	1001120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1421M
887.598	0.983	1002732	WORD_OFF	n/a	n/a	CRICKET	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1421M
888.581	1.6	1003724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1421M
890.181	0.917	1005322	WORD_OFF	n/a	n/a	SNOW	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1421M
891.098	1.616	1006231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1421M
892.714	0.884	1007850	WORD_OFF	n/a	n/a	THUNDER	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1421M
893.598	1.6	1008739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	7	4	[0, 0, 0]	n/a	catFR1	0	R1421M
895.198	0.966	1010337	WORD_OFF	n/a	n/a	VELVET	Fabric	7	4	[0, 0, 0]	n/a	catFR1	0	R1421M
896.164	1.6	1011301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	8	4	[0, 0, 0]	n/a	catFR1	0	R1421M
897.764	0.967	1012900	WORD_OFF	n/a	n/a	WOOL	Fabric	8	4	[0, 0, 0]	n/a	catFR1	0	R1421M
898.731	1.6	1013864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1421M
900.331	0.85	1015462	WORD_OFF	n/a	n/a	FLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1421M
901.181	1.616	1016316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1421M
902.797	0.817	1017928	WORD_OFF	n/a	n/a	ROACH	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1421M
903.614	1.6	1018755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1421M
905.214	0.817	1020353	WORD_OFF	n/a	n/a	CLOUD	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1421M
906.031	1.599	1021166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1421M
