onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
165.062	1.617	194157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1239E
166.679	0.801	195774	WORD_OFF	n/a	n/a	OYSTER	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1239E
167.48	1.616	196575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	1	R1239E
169.096	0.933	198191	WORD_OFF	n/a	n/a	BUS	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1239E
170.029	1.617	199124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	1	R1239E
171.646	0.851	200741	WORD_OFF	n/a	n/a	PLANE	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1239E
172.497	1.616	201592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	1	[0, 0, 0]	n/a	catFR1	1	R1239E
174.113	0.934	203208	WORD_OFF	n/a	n/a	RADIO	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1239E
175.047	1.617	204142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	1	[0, 0, 0]	n/a	catFR1	1	R1239E
176.664	0.883	205759	WORD_OFF	n/a	n/a	SCANNER	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1239E
177.547	1.617	206642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	1	R1239E
179.164	0.784	208259	WORD_OFF	n/a	n/a	OCTOPUS	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1239E
179.948	1.617	209043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	1	R1239E
181.565	0.0	210660	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1239E
181.565	0.171	210660	WORD_OFF	n/a	n/a	DOLPHIN	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1239E
181.736	0.0	210831	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1239E
181.736	0.012	210831	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1239E
181.748	4.701	210843	PROB	4.701	n/a	n/a	n/a	-999	1	[3, 8, 7]	18	catFR1	1	R1239E
186.449	4.567	215543	PROB	4.567	n/a	n/a	n/a	-999	1	[8, 9, 8]	25	catFR1	1	R1239E
191.016	3.668	220110	PROB	3.668	n/a	n/a	n/a	-999	1	[4, 2, 9]	15	catFR1	1	R1239E
194.684	3.3	223778	PROB	3.3	n/a	n/a	n/a	-999	1	[6, 1, 6]	17	catFR1	1	R1239E
197.984	6.73	227078	PROB	6.73	n/a	n/a	n/a	-999	1	[5, 6, 4]	15	catFR1	1	R1239E
204.714	0.022	233808	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1239E
204.736	0.516	233830	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1239E
205.252	0.518	234346	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1239E
205.77	8.746	234864	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1239E
214.516	21.262	243609	REC_WORD	21.262	n/a	TRUCK	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	1	R1239E
235.778	6.214	264870	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1239E
241.992	0.5	271084	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
242.492	10.428	271584	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
252.92	0.007	282012	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
252.927	1.617	282019	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
254.544	2.117	283636	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
256.661	1.617	285753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	2	[0, 0, 0]	n/a	catFR1	1	R1239E
258.278	0.833	287370	WORD_OFF	n/a	n/a	HICKORY	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1239E
259.111	1.617	288203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	1	R1239E
260.728	0.884	289819	WORD_OFF	n/a	n/a	BIRCH	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1239E
261.612	1.617	290703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	1	R1239E
263.229	0.817	292320	WORD_OFF	n/a	n/a	ERASER	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1239E
264.046	1.617	293137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	1	R1239E
265.663	0.851	294754	WORD_OFF	n/a	n/a	STAPLER	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1239E
266.514	1.616	295605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	5	2	[0, 0, 0]	n/a	catFR1	1	R1239E
268.13	0.867	297221	WORD_OFF	n/a	n/a	BASS	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1239E
268.997	1.617	298088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	2	[0, 0, 0]	n/a	catFR1	1	R1239E
270.614	0.783	299705	WORD_OFF	n/a	n/a	GUITAR	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1239E
271.397	1.617	300488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	1	R1239E
273.014	0.95	302105	WORD_OFF	n/a	n/a	GLUE	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1239E
273.964	1.617	303055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	1	R1239E
275.581	0.817	304672	WORD_OFF	n/a	n/a	PAPER	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1239E
276.398	1.617	305489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	2	[0, 0, 0]	n/a	catFR1	1	R1239E
278.015	0.85	307106	WORD_OFF	n/a	n/a	MAPLE	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1239E
278.865	1.601	307956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	2	[0, 0, 0]	n/a	catFR1	1	R1239E
280.466	0.766	309557	WORD_OFF	n/a	n/a	PINE	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1239E
281.232	1.617	310323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	2	[0, 0, 0]	n/a	catFR1	1	R1239E
282.849	0.783	311940	WORD_OFF	n/a	n/a	DRUM	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1239E
283.632	1.617	312723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	1	R1239E
285.249	0.001	314340	WORD_OFF	n/a	n/a	PIANO	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1239E
285.25	0.133	314341	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
285.383	0.001	314473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
285.384	0.015	314474	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1239E
285.399	3.085	314489	PROB	3.085	n/a	n/a	n/a	-999	2	[4, 1, 4]	9	catFR1	1	R1239E
288.484	3.333	317574	PROB	3.333	n/a	n/a	n/a	-999	2	[9, 4, 3]	16	catFR1	1	R1239E
291.817	2.767	320907	PROB	2.767	n/a	n/a	n/a	-999	2	[6, 2, 8]	16	catFR1	1	R1239E
294.584	3.451	323674	PROB	3.451	n/a	n/a	n/a	-999	2	[2, 6, 5]	13	catFR1	1	R1239E
298.035	2.717	327125	PROB	2.717	n/a	n/a	n/a	-999	2	[8, 7, 2]	17	catFR1	1	R1239E
300.752	3.067	329842	PROB	3.067	n/a	n/a	n/a	-999	2	[2, 1, 1]	4	catFR1	1	R1239E
303.819	8.247	332909	PROB	8.247	n/a	n/a	n/a	-999	2	[8, 7, 6]	21	catFR1	1	R1239E
312.066	0.022	341155	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1239E
312.088	0.666	341177	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
312.754	0.518	341843	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
313.272	1.131	342361	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
314.403	1.609	343492	REC_WORD_VV	1.609	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
316.012	2.617	345101	REC_WORD	2.617	n/a	GUITAR	Instruments	6	2	[0, 0, 0]	n/a	catFR1	1	R1239E
318.629	1.818	347718	REC_WORD	1.818	n/a	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	1	R1239E
320.447	7.099	349536	REC_WORD	7.099	n/a	MOP	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
327.546	15.734	356635	REC_WORD	15.734	n/a	HICKORY	Trees	1	2	[0, 0, 0]	n/a	catFR1	1	R1239E
343.28	4.914	372368	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1239E
348.194	0.5	377282	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
348.694	10.428	377782	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
359.122	0.007	388210	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
359.129	1.617	388217	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
360.746	2.0	389834	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
362.746	1.617	391834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	3	[0, 0, 0]	n/a	catFR1	1	R1239E
364.363	0.984	393450	WORD_OFF	n/a	n/a	HEADPHONES	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1239E
365.347	1.617	394434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	1	R1239E
366.964	0.917	396051	WORD_OFF	n/a	n/a	SPEAKER	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1239E
367.881	1.617	396968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1239E
369.498	0.833	398585	WORD_OFF	n/a	n/a	LEG	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1239E
370.331	1.617	399418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1239E
371.948	0.8	401035	WORD_OFF	n/a	n/a	ELBOW	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1239E
372.748	1.617	401835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	3	[0, 0, 0]	n/a	catFR1	1	R1239E
374.365	0.8	403452	WORD_OFF	n/a	n/a	TORNADO	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1239E
375.165	1.617	404252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	3	[0, 0, 0]	n/a	catFR1	1	R1239E
376.782	0.967	405869	WORD_OFF	n/a	n/a	WIND	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1239E
377.749	1.617	406836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	3	[0, 0, 0]	n/a	catFR1	1	R1239E
379.366	0.883	408453	WORD_OFF	n/a	n/a	CALCULATOR	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1239E
380.249	1.617	409336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	3	[0, 0, 0]	n/a	catFR1	1	R1239E
381.866	1.0	410953	WORD_OFF	n/a	n/a	TABLET	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1239E
382.866	1.601	411953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	1	R1239E
384.467	0.8	413554	WORD_OFF	n/a	n/a	FOOT	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1239E
385.267	1.617	414354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	1	R1239E
386.884	0.8	415971	WORD_OFF	n/a	n/a	HEAD	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1239E
387.684	1.617	416771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	3	[0, 0, 0]	n/a	catFR1	1	R1239E
389.301	0.983	418387	WORD_OFF	n/a	n/a	RAIN	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1239E
390.284	1.617	419370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	3	[0, 0, 0]	n/a	catFR1	1	R1239E
391.901	0.001	420987	WORD_OFF	n/a	n/a	HUMIDITY	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1239E
391.902	0.134	420988	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
392.036	0.0	421122	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
392.036	0.016	421122	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1239E
392.052	4.75	421138	PROB	4.75	n/a	n/a	n/a	-999	3	[3, 1, 9]	13	catFR1	1	R1239E
396.802	5.551	425888	PROB	5.551	n/a	n/a	n/a	-999	3	[7, 7, 4]	18	catFR1	1	R1239E
402.353	2.168	431439	PROB	2.168	n/a	n/a	n/a	-999	3	[2, 7, 3]	12	catFR1	1	R1239E
404.521	6.684	433607	PROB	6.684	n/a	n/a	n/a	-999	3	[5, 8, 9]	22	catFR1	1	R1239E
411.205	3.647	440291	PROB	3.647	n/a	n/a	n/a	-999	3	[9, 9, 3]	21	catFR1	1	R1239E
414.852	0.02	443937	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1239E
414.872	0.601	443957	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
415.473	0.517	444558	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
415.99	0.789	445075	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
416.779	0.828	445864	REC_WORD	0.828	n/a	HEADPHONES	Electronics	1	3	[0, 0, 0]	n/a	catFR1	1	R1239E
417.607	0.832	446692	REC_WORD	0.832	n/a	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	1	R1239E
418.439	2.055	447524	REC_WORD	2.055	n/a	RAIN	Weather	11	3	[0, 0, 0]	n/a	catFR1	1	R1239E
420.494	8.956	449579	REC_WORD	8.956	n/a	HUMIDITY	Weather	12	3	[0, 0, 0]	n/a	catFR1	1	R1239E
429.45	16.548	458535	REC_WORD	16.548	n/a	TORNADO	Weather	5	3	[0, 0, 0]	n/a	catFR1	1	R1239E
445.998	4.197	475082	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1239E
450.195	0.5	479279	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
450.695	10.428	479779	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
461.123	0.007	490207	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
461.13	1.617	490214	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
462.747	1.817	491831	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
464.564	1.617	493648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	4	[0, 0, 0]	n/a	catFR1	1	R1239E
466.181	0.967	495265	WORD_OFF	n/a	n/a	MARBLES	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1239E
467.148	1.617	496231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	4	[0, 0, 0]	n/a	catFR1	1	R1239E
468.765	0.917	497848	WORD_OFF	n/a	n/a	BLOCKS	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1239E
469.682	1.617	498765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1239E
471.299	0.916	500382	WORD_OFF	n/a	n/a	HEN	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1239E
472.215	1.617	501298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1239E
473.832	0.967	502915	WORD_OFF	n/a	n/a	SHEEP	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1239E
474.799	1.617	503882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	4	[0, 0, 0]	n/a	catFR1	1	R1239E
