onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
147.498	0.0	319508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
147.498	2.049	319508	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
149.547	1.6	321557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	4	R1395M
151.147	0.833	323157	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	4	R1395M
151.98	1.601	323990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	4	R1395M
153.581	0.816	325591	WORD_OFF	n/a	n/a	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	4	R1395M
154.397	1.601	326405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	4	R1395M
155.998	0.766	328005	WORD_OFF	n/a	n/a	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	4	R1395M
156.764	1.6	328772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	1	[0, 0, 0]	n/a	catFR1	4	R1395M
158.364	0.983	330373	WORD_OFF	n/a	n/a	LILAC	Flowers	4	1	[0, 0, 0]	n/a	catFR1	4	R1395M
159.347	1.6	331355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	1	[0, 0, 0]	n/a	catFR1	4	R1395M
160.947	0.9	332956	WORD_OFF	n/a	n/a	JACKET	Clothing	5	1	[0, 0, 0]	n/a	catFR1	4	R1395M
161.847	1.617	333863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	1	[0, 0, 0]	n/a	catFR1	4	R1395M
163.464	0.783	335473	WORD_OFF	n/a	n/a	SHOES	Clothing	6	1	[0, 0, 0]	n/a	catFR1	4	R1395M
164.247	1.617	336259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	1	[0, 0, 0]	n/a	catFR1	4	R1395M
165.864	0.817	337878	WORD_OFF	n/a	n/a	PLUM	Fruit	7	1	[0, 0, 0]	n/a	catFR1	4	R1395M
166.681	1.616	338692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	1	[0, 0, 0]	n/a	catFR1	4	R1395M
168.297	0.767	340311	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	1	[0, 0, 0]	n/a	catFR1	4	R1395M
169.064	1.617	341079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	1	[0, 0, 0]	n/a	catFR1	4	R1395M
170.681	0.883	342689	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	1	[0, 0, 0]	n/a	catFR1	4	R1395M
171.564	1.6	343578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	1	[0, 0, 0]	n/a	catFR1	4	R1395M
173.164	0.816	345178	WORD_OFF	n/a	n/a	ORCHID	Flowers	10	1	[0, 0, 0]	n/a	catFR1	4	R1395M
173.98	1.6	345992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	1	[0, 0, 0]	n/a	catFR1	4	R1395M
175.58	0.967	347592	WORD_OFF	n/a	n/a	COAT	Clothing	11	1	[0, 0, 0]	n/a	catFR1	4	R1395M
176.547	1.6	348556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	1	[0, 0, 0]	n/a	catFR1	4	R1395M
178.147	0.002	350157	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	1	[0, 0, 0]	n/a	catFR1	4	R1395M
178.149	0.0	350157	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
178.148	0.001	350158	PROB	0.001	n/a	n/a	n/a	-999	1	[7, 1, 2]	10	catFR1	4	R1395M
178.149	0.0	350159	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1395M
178.149	4.115	350166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
182.264	2.75	354273	PROB	2.75	n/a	n/a	n/a	-999	1	[2, 6, 1]	9	catFR1	4	R1395M
185.014	1.65	357023	PROB	1.65	n/a	n/a	n/a	-999	1	[2, 1, 3]	6	catFR1	4	R1395M
186.664	1.933	358673	PROB	1.933	n/a	n/a	n/a	-999	1	[8, 8, 1]	17	catFR1	4	R1395M
188.597	2.083	360606	PROB	2.083	n/a	n/a	n/a	-999	1	[3, 6, 1]	10	catFR1	4	R1395M
190.68	1.551	362689	PROB	1.551	n/a	n/a	n/a	-999	1	[3, 6, 2]	11	catFR1	4	R1395M
192.231	1.784	364240	PROB	1.784	n/a	n/a	n/a	-999	1	[1, 6, 7]	14	catFR1	4	R1395M
194.015	1.715	366024	PROB	1.715	n/a	n/a	n/a	-999	1	[7, 7, 1]	15	catFR1	4	R1395M
195.73	1.901	367739	PROB	1.901	n/a	n/a	n/a	-999	1	[8, 6, 2]	16	catFR1	4	R1395M
197.631	2.468	369640	PROB	2.468	n/a	n/a	n/a	-999	1	[7, 7, 2]	16	catFR1	4	R1395M
200.099	0.0	372107	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1395M
200.099	1.383	372112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
201.482	1.419	373487	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
202.901	0.811	374909	REC_WORD	0.811	n/a	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	4	R1395M
203.712	0.961	375720	REC_WORD	0.961	n/a	LILAC	Flowers	4	1	[0, 0, 0]	n/a	catFR1	4	R1395M
204.673	1.812	376681	REC_WORD	1.812	n/a	ORCHID	Flowers	10	1	[0, 0, 0]	n/a	catFR1	4	R1395M
206.485	2.134	378493	REC_WORD	2.134	n/a	CARNATION	Flowers	9	1	[0, 0, 0]	n/a	catFR1	4	R1395M
208.619	2.226	380627	REC_WORD	2.226	n/a	STRAWBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	4	R1395M
210.845	3.607	382853	REC_WORD	3.607	n/a	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	4	R1395M
214.452	4.376	386460	REC_WORD	4.376	n/a	BANANA	Fruit	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
218.828	0.74	390835	REC_WORD_VV	0.74	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
219.568	1.954	391575	REC_WORD	1.954	n/a	SHOES	Clothing	6	1	[0, 0, 0]	n/a	catFR1	4	R1395M
221.522	11.184	393529	REC_WORD	11.184	n/a	JACKET	Clothing	5	1	[0, 0, 0]	n/a	catFR1	4	R1395M
232.706	16.041	404717	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
248.747	10.351	420757	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
259.098	0.0	431107	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1395M
259.098	2.082	431107	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
261.18	1.6	433185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	2	[0, 0, 0]	n/a	catFR1	4	R1395M
262.78	0.834	434785	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	2	[0, 0, 0]	n/a	catFR1	4	R1395M
263.614	1.616	435618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	4	R1395M
265.23	0.85	437237	WORD_OFF	n/a	n/a	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	4	R1395M
266.08	1.6	438089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	2	[0, 0, 0]	n/a	catFR1	4	R1395M
267.68	0.883	439689	WORD_OFF	n/a	n/a	PEAR	Fruit	3	2	[0, 0, 0]	n/a	catFR1	4	R1395M
268.563	1.617	440569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	4	R1395M
270.18	0.95	442188	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	4	R1395M
271.13	1.617	443133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	4	R1395M
272.747	0.816	444752	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	4	R1395M
273.563	1.617	445566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	4	R1395M
275.18	0.833	447185	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	4	R1395M
276.013	1.6	448018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	2	[0, 0, 0]	n/a	catFR1	4	R1395M
277.613	0.768	449619	WORD_OFF	n/a	n/a	ROOM	Building	7	2	[0, 0, 0]	n/a	catFR1	4	R1395M
278.381	1.616	450386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	2	[0, 0, 0]	n/a	catFR1	4	R1395M
279.997	0.784	452005	WORD_OFF	n/a	n/a	FLOOR	Building	8	2	[0, 0, 0]	n/a	catFR1	4	R1395M
280.781	1.6	452782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	4	R1395M
282.381	0.984	454391	WORD_OFF	n/a	n/a	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	4	R1395M
283.365	1.6	455374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	4	R1395M
284.965	0.916	456974	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	4	R1395M
285.881	1.616	457882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	2	[0, 0, 0]	n/a	catFR1	4	R1395M
287.497	1.0	459501	WORD_OFF	n/a	n/a	LIME	Fruit	11	2	[0, 0, 0]	n/a	catFR1	4	R1395M
288.497	1.601	460502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	2	[0, 0, 0]	n/a	catFR1	4	R1395M
290.098	0.0	462102	PROB	0.0	n/a	n/a	n/a	-999	2	[5, 5, 4]	14	catFR1	4	R1395M
290.097	0.002	462103	WORD_OFF	n/a	n/a	ORANGE	Fruit	12	2	[0, 0, 0]	n/a	catFR1	4	R1395M
290.099	0.0	462103	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
290.099	0.0	462103	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
290.099	2.649	462103	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1395M
292.748	2.683	464752	PROB	2.683	n/a	n/a	n/a	-999	2	[6, 5, 6]	17	catFR1	4	R1395M
295.431	2.333	467434	PROB	2.333	n/a	n/a	n/a	-999	2	[7, 6, 6]	19	catFR1	4	R1395M
297.764	2.434	469767	PROB	2.434	n/a	n/a	n/a	-999	2	[3, 2, 8]	13	catFR1	4	R1395M
300.198	1.8	472201	PROB	1.8	n/a	n/a	n/a	-999	2	[1, 7, 5]	13	catFR1	4	R1395M
301.998	1.749	474001	PROB	1.749	n/a	n/a	n/a	-999	2	[2, 3, 1]	6	catFR1	4	R1395M
303.747	2.135	475750	PROB	2.135	n/a	n/a	n/a	-999	2	[2, 5, 2]	9	catFR1	4	R1395M
305.882	1.683	477885	PROB	1.683	n/a	n/a	n/a	-999	2	[6, 2, 4]	12	catFR1	4	R1395M
307.565	2.815	479568	PROB	2.815	n/a	n/a	n/a	-999	2	[7, 4, 8]	19	catFR1	4	R1395M
310.38	0.0	482383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
310.38	1.084	482383	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1395M
311.464	3.027	483468	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
314.491	1.117	486493	REC_WORD	1.117	n/a	PEAR	Fruit	3	2	[0, 0, 0]	n/a	catFR1	4	R1395M
315.608	2.194	487610	REC_WORD	2.194	n/a	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	4	R1395M
317.802	2.625	489804	REC_WORD	2.625	n/a	ORANGE	Fruit	12	2	[0, 0, 0]	n/a	catFR1	4	R1395M
320.427	2.133	492429	REC_WORD	2.133	n/a	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	4	R1395M
322.56	2.386	494562	REC_WORD	2.386	n/a	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	4	R1395M
324.946	3.353	496948	REC_WORD	3.353	n/a	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	4	R1395M
328.299	1.49	500301	REC_WORD	1.49	n/a	FOUNDATION	Building	1	2	[0, 0, 0]	n/a	catFR1	4	R1395M
329.789	6.1	501791	REC_WORD	6.1	n/a	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	4	R1395M
335.889	6.818	507890	REC_WORD	6.818	n/a	FLOOR	Building	8	2	[0, 0, 0]	n/a	catFR1	4	R1395M
342.707	3.807	514707	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
346.514	10.35	518516	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
356.864	0.0	528866	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1395M
356.864	2.182	528866	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
359.046	1.601	531047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	3	[0, 0, 0]	n/a	catFR1	4	R1395M
360.647	1.0	532647	WORD_OFF	n/a	n/a	CYPRESS	Trees	1	3	[0, 0, 0]	n/a	catFR1	4	R1395M
361.647	1.6	533648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	3	[0, 0, 0]	n/a	catFR1	4	R1395M
363.247	0.766	535249	WORD_OFF	n/a	n/a	SPRUCE	Trees	2	3	[0, 0, 0]	n/a	catFR1	4	R1395M
364.013	1.601	536016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	3	[0, 0, 0]	n/a	catFR1	4	R1395M
365.614	0.867	537616	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	3	[0, 0, 0]	n/a	catFR1	4	R1395M
366.481	1.601	538477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	3	[0, 0, 0]	n/a	catFR1	4	R1395M
368.082	0.833	540087	WORD_OFF	n/a	n/a	WASHER	Appliances	4	3	[0, 0, 0]	n/a	catFR1	4	R1395M
368.915	1.616	540911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	3	[0, 0, 0]	n/a	catFR1	4	R1395M
370.531	0.916	542530	WORD_OFF	n/a	n/a	CEILING	Building	5	3	[0, 0, 0]	n/a	catFR1	4	R1395M
371.447	1.6	543447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	3	[0, 0, 0]	n/a	catFR1	4	R1395M
373.047	0.901	545047	WORD_OFF	n/a	n/a	STAIRS	Building	6	3	[0, 0, 0]	n/a	catFR1	4	R1395M
373.948	1.616	545945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	3	[0, 0, 0]	n/a	catFR1	4	R1395M
375.564	0.783	547564	WORD_OFF	n/a	n/a	CEDAR	Trees	7	3	[0, 0, 0]	n/a	catFR1	4	R1395M
376.347	1.6	548351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	3	[0, 0, 0]	n/a	catFR1	4	R1395M
377.947	0.867	549951	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	3	[0, 0, 0]	n/a	catFR1	4	R1395M
378.814	1.6	550812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	4	R1395M
380.414	0.95	552412	WORD_OFF	n/a	n/a	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	4	R1395M
381.364	1.617	553367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	3	[0, 0, 0]	n/a	catFR1	4	R1395M
382.981	0.983	554976	WORD_OFF	n/a	n/a	ATTIC	Building	10	3	[0, 0, 0]	n/a	catFR1	4	R1395M
383.964	1.6	555968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	4	R1395M
385.564	0.967	557559	WORD_OFF	n/a	n/a	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	4	R1395M
386.531	1.6	558533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	4	R1395M
388.131	0.002	560129	PROB	0.002	n/a	n/a	n/a	-999	3	[3, 4, 7]	14	catFR1	4	R1395M
388.133	0.0	560131	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1395M
388.131	0.002	560133	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	4	R1395M
388.133	0.0	560133	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
388.133	2.798	560133	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
390.931	1.534	562929	PROB	1.534	n/a	n/a	n/a	-999	3	[4, 2, 6]	12	catFR1	4	R1395M
392.465	1.7	564463	PROB	1.7	n/a	n/a	n/a	-999	3	[1, 1, 4]	6	catFR1	4	R1395M
394.165	1.483	566163	PROB	1.483	n/a	n/a	n/a	-999	3	[5, 5, 2]	12	catFR1	4	R1395M
395.648	2.35	567646	PROB	2.35	n/a	n/a	n/a	-999	3	[5, 8, 4]	17	catFR1	4	R1395M
397.998	1.917	569996	PROB	1.917	n/a	n/a	n/a	-999	3	[5, 5, 7]	17	catFR1	4	R1395M
399.915	2.983	571913	PROB	2.983	n/a	n/a	n/a	-999	3	[8, 6, 6]	22	catFR1	4	R1395M
402.898	2.15	574896	PROB	2.15	n/a	n/a	n/a	-999	3	[2, 2, 2]	6	catFR1	4	R1395M
405.048	2.516	577046	PROB	2.516	n/a	n/a	n/a	-999	3	[8, 3, 2]	13	catFR1	4	R1395M
407.564	2.317	579561	PROB	2.317	n/a	n/a	n/a	-999	3	[1, 5, 2]	8	catFR1	4	R1395M
409.881	0.0	581878	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1395M
409.881	1.1	581882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
410.981	3.51	582977	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
414.491	4.586	586488	REC_WORD	4.586	n/a	CYPRESS	Trees	1	3	[0, 0, 0]	n/a	catFR1	4	R1395M
