onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
285.019	1.132	295922	REC_WORD	2.975	n/a	ANT	Insects	1	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
286.151	0.527	297054	REC_WORD_VV	4.107	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
286.678	0.874	297581	REC_WORD	4.634	n/a	BUTTERFLY	Insects	2	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
287.552	2.084	298455	REC_WORD	5.508	n/a	PETUNIA	Flowers	12	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
289.636	5.329	300539	REC_WORD_VV	7.592	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
294.965	2.51	305868	REC_WORD_VV	12.921	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
297.475	12.599	308378	REC_WORD	15.431	n/a	CRICKET	Insects	10	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
310.074	1.0	320977	REC_WORD_VV	28.03	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
311.074	1.249	321977	REC_WORD_VV	29.03	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
312.323	41.419	323230	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1423E
353.742	10.35	364646	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
364.092	0.0	374997	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
364.092	2.116	374997	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
366.208	1.617	377110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1423E
367.825	0.95	378728	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1423E
368.775	1.616	379676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1423E
370.391	0.966	381294	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1423E
371.357	1.62	382264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1423E
372.977	0.831	383882	WORD_OFF	n/a	n/a	DOLL	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1423E
373.808	1.616	384712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1423E
375.424	0.883	386329	WORD_OFF	n/a	n/a	MARBLES	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1423E
376.307	1.601	387214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1423E
377.908	0.982	388809	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1423E
378.89	1.601	389791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1423E
380.491	0.833	391397	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1423E
381.324	1.617	392227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1423E
382.941	1.0	393845	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1423E
383.941	1.617	394848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	0	R1423E
385.558	0.883	396465	WORD_OFF	n/a	n/a	CAR	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	0	R1423E
386.441	1.616	397349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	9	1	[0, 0, 0]	n/a	catFR1	0	R1423E
388.057	0.983	398967	WORD_OFF	n/a	n/a	FRISBEE	Toys	9	1	[0, 0, 0]	n/a	catFR1	0	R1423E
389.04	1.6	399948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	1	[0, 0, 0]	n/a	catFR1	0	R1423E
390.64	0.884	401544	WORD_OFF	n/a	n/a	BALL	Toys	10	1	[0, 0, 0]	n/a	catFR1	0	R1423E
391.524	1.616	402428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1423E
393.14	0.866	404045	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1423E
394.006	1.617	404908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1423E
395.623	0.002	406525	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1423E
395.625	0.0	406525	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
395.623	0.002	406526	PROB	5.5	n/a	n/a	n/a	-999	1	[4, 7, 6]	17.0	catFR1	0	R1423E
395.625	0.0	406528	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1423E
395.625	5.516	406536	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
401.141	3.333	412044	PROB	3.316	n/a	n/a	n/a	-999	1	[7, 4, 4]	15.0	catFR1	0	R1423E
404.474	3.366	415377	PROB	3.35	n/a	n/a	n/a	-999	1	[8, 3, 7]	18.0	catFR1	0	R1423E
407.84	4.267	418743	PROB	4.249	n/a	n/a	n/a	-999	1	[2, 6, 7]	15.0	catFR1	0	R1423E
412.107	2.749	423010	PROB	2.733	n/a	n/a	n/a	-999	1	[3, 8, 6]	17.0	catFR1	0	R1423E
414.856	2.834	425759	PROB	2.816	n/a	n/a	n/a	-999	1	[3, 1, 7]	11.0	catFR1	0	R1423E
417.69	0.0	428593	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1423E
417.69	2.083	428597	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
419.773	1.819	430675	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
421.592	1.196	432495	REC_WORD	1.819	n/a	BOAT	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1423E
422.788	0.559	433691	REC_WORD_VV	3.015	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
423.347	12.78	434250	REC_WORD	3.574	n/a	PLANE	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1423E
436.127	12.666	447030	REC_WORD	16.354	n/a	ORAN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
448.793	1.256	459696	REC_WORD	29.02	n/a	MARBLES	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1423E
450.049	3.456	460956	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1423E
453.505	10.35	464417	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
463.855	0.0	474757	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
463.855	2.149	474757	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
466.004	1.6	476903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1423E
467.604	1.0	478510	WORD_OFF	n/a	n/a	OAK	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1423E
468.604	1.617	479513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1423E
470.221	0.983	481130	WORD_OFF	n/a	n/a	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1423E
471.204	1.601	482111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1423E
472.805	0.916	483707	WORD_OFF	n/a	n/a	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1423E
473.721	1.6	484624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1423E
475.321	0.9	486230	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1423E
476.221	1.617	487125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1423E
477.838	0.8	488742	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1423E
478.638	1.6	489540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1423E
480.238	0.866	491147	WORD_OFF	n/a	n/a	TRUCK	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1423E
481.104	1.6	492010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	2	[0, 0, 0]	n/a	catFR1	0	R1423E
482.704	0.95	493605	WORD_OFF	n/a	n/a	BIRCH	Trees	7	2	[0, 0, 0]	n/a	catFR1	0	R1423E
483.654	1.616	494554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	0	R1423E
485.27	0.766	496172	WORD_OFF	n/a	n/a	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	0	R1423E
486.036	1.601	496937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1423E
487.637	0.883	498544	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1423E
488.52	1.6	499428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1423E
490.12	0.899	501024	WORD_OFF	n/a	n/a	VAN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1423E
491.019	1.6	501919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1423E
492.619	0.851	503525	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1423E
493.47	1.617	504377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1423E
495.087	0.001	505990	PROB	4.882	n/a	n/a	n/a	-999	2	[4, 1, 7]	12.0	catFR1	0	R1423E
495.088	0.0	505991	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1423E
495.086	0.002	505995	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1423E
495.088	0.0	505995	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
495.088	4.899	505995	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
499.987	3.016	510890	PROB	3.0	n/a	n/a	n/a	-999	2	[5, 8, 7]	20.0	catFR1	0	R1423E
503.003	5.851	513906	PROB	5.833	n/a	n/a	n/a	-999	2	[3, 2, 3]	8.0	catFR1	0	R1423E
508.854	2.766	519757	PROB	2.749	n/a	n/a	n/a	-999	2	[1, 3, 4]	8.0	catFR1	0	R1423E
511.62	3.25	522523	PROB	3.232	n/a	n/a	n/a	-999	2	[4, 2, 7]	13.0	catFR1	0	R1423E
514.87	7.066	525773	PROB	7.049	n/a	n/a	n/a	-999	2	[6, 3, 4]	13.0	catFR1	0	R1423E
521.936	0.0	532839	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1423E
521.936	2.1	532843	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
524.036	1.389	534943	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
525.425	1.007	536328	REC_WORD	1.389	n/a	OAK	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1423E
526.432	1.138	537335	REC_WORD	2.396	n/a	TRUCK	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1423E
527.57	11.33	538473	REC_WORD	3.534	n/a	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1423E
538.9	15.407	549803	REC_WORD	14.864	n/a	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1423E
554.307	3.511	565213	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1423E
557.818	10.349	568728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
568.167	0.0	579068	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
568.167	1.9	579068	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
570.067	1.599	580966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1423E
571.666	0.967	582573	WORD_OFF	n/a	n/a	CEDAR	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1423E
572.633	1.601	583543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1423E
574.234	0.883	585139	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1423E
575.117	1.6	586023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1423E
576.717	0.867	587619	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1423E
577.584	1.615	588492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1423E
579.199	0.902	590099	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1423E
580.101	1.599	591005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	3	[0, 0, 0]	n/a	catFR1	0	R1423E
581.7	0.934	592601	WORD_OFF	n/a	n/a	GOOSE	Birds	5	3	[0, 0, 0]	n/a	catFR1	0	R1423E
582.634	1.616	593539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	3	[0, 0, 0]	n/a	catFR1	0	R1423E
584.25	0.9	595156	WORD_OFF	n/a	n/a	CROW	Birds	6	3	[0, 0, 0]	n/a	catFR1	0	R1423E
585.15	1.6	596051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1423E
586.75	0.851	597658	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1423E
587.601	1.616	598509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1423E
589.217	0.983	600127	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1423E
590.2	1.616	601108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1423E
591.816	0.833	602725	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1423E
592.649	1.618	603556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1423E
594.267	0.915	605173	WORD_OFF	n/a	n/a	PIGEON	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1423E
595.182	1.601	606090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	3	[0, 0, 0]	n/a	catFR1	0	R1423E
596.783	1.0	607685	WORD_OFF	n/a	n/a	ELM	Trees	11	3	[0, 0, 0]	n/a	catFR1	0	R1423E
597.783	1.617	608688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1423E
599.4	0.001	610303	PROB	4.466	n/a	n/a	n/a	-999	3	[2, 3, 8]	13.0	catFR1	0	R1423E
599.401	0.0	610304	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1423E
599.4	0.001	610306	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1423E
599.401	0.0	610306	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
599.401	4.482	610306	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
603.883	4.617	614786	PROB	4.6	n/a	n/a	n/a	-999	3	[3, 6, 6]	15.0	catFR1	0	R1423E
608.5	3.399	619403	PROB	3.383	n/a	n/a	n/a	-999	3	[7, 5, 3]	15.0	catFR1	0	R1423E
611.899	3.601	622802	PROB	3.584	n/a	n/a	n/a	-999	3	[6, 2, 6]	14.0	catFR1	0	R1423E
615.5	8.832	626403	PROB	8.816	n/a	n/a	n/a	-999	3	[8, 8, 6]	22.0	catFR1	0	R1423E
624.332	0.0	635235	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
624.332	2.35	635235	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1423E
626.682	1.836	637583	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
628.518	1.234	639421	REC_WORD	1.836	n/a	CEDAR	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1423E
629.752	27.241	640655	REC_WORD	3.07	n/a	CYPRESS	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1423E
656.993	2.688	667895	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1423E
659.681	10.353	670591	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
670.034	0.0	680942	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
670.034	2.18	680942	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
672.214	1.617	683120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1423E
673.831	0.916	684738	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1423E
674.747	1.617	685654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1423E
676.364	0.783	687272	WORD_OFF	n/a	n/a	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1423E
677.147	1.617	688048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1423E
678.764	0.85	689665	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1423E
679.614	1.6	690517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1423E
681.214	0.866	692113	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1423E
682.08	1.6	692987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1423E
683.68	0.917	694582	WORD_OFF	n/a	n/a	COFFEE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1423E
684.597	1.6	695499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1423E
686.197	0.849	697105	WORD_OFF	n/a	n/a	BEER	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1423E
687.046	1.601	697947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1423E
688.647	0.983	699553	WORD_OFF	n/a	n/a	TOE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1423E
689.63	1.6	700534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1423E
691.23	0.802	702130	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1423E
