onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
66.133	0.916	72093	WORD_OFF	n/a	n/a	TEACHER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
67.049	1.6	73007	WORD	n/a	n/a	SECOND	Times	9	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
68.649	0.767	74608	WORD_OFF	n/a	n/a	SECOND	Times	9	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
69.416	1.6	75374	WORD	n/a	n/a	DAY	Times	10	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
71.016	0.833	76975	WORD_OFF	n/a	n/a	DAY	Times	10	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
71.849	1.617	77802	WORD	n/a	n/a	DENIM	Materials	11	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
73.466	0.783	79420	WORD_OFF	n/a	n/a	DENIM	Materials	11	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
74.249	1.617	80203	WORD	n/a	n/a	SILK	Materials	12	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
75.866	0.001	81822	WORD_OFF	n/a	n/a	SILK	Materials	12	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
75.867	0.001	81822	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
75.868	0.0	81822	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
75.866	0.002	81823	PROB	0.002	n/a	n/a	n/a	-999	-1	[6, 7, 1]	14	catFR1	2	R1383J
75.868	5.782	81825	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1383J
81.65	12.216	87607	PROB	12.216	n/a	n/a	n/a	-999	-1	[4, 1, 3]	8	catFR1	2	R1383J
93.866	6.482	99822	PROB	6.482	n/a	n/a	n/a	-999	-1	[7, 6, 3]	16	catFR1	2	R1383J
100.348	0.0	106300	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
100.348	1.301	106304	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1383J
101.649	4.076	107605	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
105.725	0.703	111681	REC_WORD	0.703	n/a	PLUMBER	Professions	1	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
106.428	0.943	112384	REC_WORD_VV	0.943	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
107.371	2.212	113327	REC_WORD	2.212	n/a	FARMER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
109.583	3.182	115539	REC_WORD	3.182	n/a	WOOL	Materials	6	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
112.765	19.151	118720	REC_WORD	19.151	n/a	DENIM	Materials	11	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
131.916	15.1	137870	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1383J
147.016	10.36	152976	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
157.376	0.0	163331	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
157.376	2.224	163331	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
159.6	1.616	165550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	1	[0, 0, 0]	n/a	catFR1	2	R1383J
161.216	0.834	167169	WORD_OFF	n/a	n/a	SANDER	Tools	1	1	[0, 0, 0]	n/a	catFR1	2	R1383J
162.05	1.616	168004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	2	R1383J
163.666	0.817	169623	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	2	R1383J
164.483	1.616	170432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1383J
166.099	0.767	172050	WORD_OFF	n/a	n/a	PIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1383J
166.866	1.6	172816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	2	R1383J
168.466	0.783	174417	WORD_OFF	n/a	n/a	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	2	R1383J
169.249	1.6	175200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	1	[0, 0, 0]	n/a	catFR1	2	R1383J
170.849	0.783	176802	WORD_OFF	n/a	n/a	HALLWAY	Building	5	1	[0, 0, 0]	n/a	catFR1	2	R1383J
171.632	1.601	177585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	1	[0, 0, 0]	n/a	catFR1	2	R1383J
173.233	0.783	179186	WORD_OFF	n/a	n/a	BATHROOM	Building	6	1	[0, 0, 0]	n/a	catFR1	2	R1383J
174.016	1.6	179969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	1	[0, 0, 0]	n/a	catFR1	2	R1383J
175.616	0.85	181570	WORD_OFF	n/a	n/a	RATCHET	Tools	7	1	[0, 0, 0]	n/a	catFR1	2	R1383J
176.466	1.616	182414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	1	[0, 0, 0]	n/a	catFR1	2	R1383J
178.082	0.817	184033	WORD_OFF	n/a	n/a	AXE	Tools	8	1	[0, 0, 0]	n/a	catFR1	2	R1383J
178.899	1.616	184851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	1	[0, 0, 0]	n/a	catFR1	2	R1383J
180.515	0.8	186469	WORD_OFF	n/a	n/a	ROOF	Building	9	1	[0, 0, 0]	n/a	catFR1	2	R1383J
181.315	1.617	187270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	1	[0, 0, 0]	n/a	catFR1	2	R1383J
182.932	0.783	188880	WORD_OFF	n/a	n/a	CEILING	Building	10	1	[0, 0, 0]	n/a	catFR1	2	R1383J
183.715	1.617	189671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	1	[0, 0, 0]	n/a	catFR1	2	R1383J
185.332	0.984	191281	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	1	[0, 0, 0]	n/a	catFR1	2	R1383J
186.316	1.6	192265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	2	R1383J
187.916	0.001	193866	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	2	R1383J
187.917	0.0	193866	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
187.916	0.001	193868	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 3, 8]	15	catFR1	2	R1383J
187.917	0.0	193869	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1383J
187.917	5.632	193874	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
193.549	6.3	199501	PROB	6.3	n/a	n/a	n/a	-999	1	[2, 8, 6]	16	catFR1	2	R1383J
199.849	5.0	205801	PROB	5.0	n/a	n/a	n/a	-999	1	[5, 7, 3]	15	catFR1	2	R1383J
204.849	7.433	210801	PROB	7.433	n/a	n/a	n/a	-999	1	[6, 1, 6]	13	catFR1	2	R1383J
212.282	0.0	218231	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
212.282	1.4	218233	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1383J
213.682	2.289	219632	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
215.971	1.375	221922	REC_WORD	1.375	n/a	SANDER	Tools	1	1	[0, 0, 0]	n/a	catFR1	2	R1383J
217.346	2.062	223297	REC_WORD	2.062	n/a	SHOVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	2	R1383J
219.408	1.379	225359	REC_WORD	1.379	n/a	PIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1383J
220.787	3.128	226738	REC_WORD	3.128	n/a	CUPCAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	2	R1383J
223.915	2.495	229866	REC_WORD	2.495	n/a	COBBLER	Desserts	11	1	[0, 0, 0]	n/a	catFR1	2	R1383J
226.41	1.615	232361	REC_WORD	1.615	n/a	CEILING	Building	10	1	[0, 0, 0]	n/a	catFR1	2	R1383J
228.025	15.903	233976	REC_WORD	15.903	n/a	ROOF	Building	9	1	[0, 0, 0]	n/a	catFR1	2	R1383J
243.928	1.305	249879	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1383J
245.233	10.363	251184	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
255.596	0.0	261548	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
255.596	1.97	261548	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
257.566	1.6	263515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	1	2	[0, 0, 0]	n/a	catFR1	2	R1383J
259.166	0.883	265116	WORD_OFF	n/a	n/a	TOE	Bodyparts	1	2	[0, 0, 0]	n/a	catFR1	2	R1383J
260.049	1.6	265995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	2	2	[0, 0, 0]	n/a	catFR1	2	R1383J
261.649	0.817	267596	WORD_OFF	n/a	n/a	KNEE	Bodyparts	2	2	[0, 0, 0]	n/a	catFR1	2	R1383J
262.466	1.617	268414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1383J
264.083	0.85	270032	WORD_OFF	n/a	n/a	HORSE	Farmanimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1383J
264.933	1.616	270877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1383J
266.549	0.917	272495	WORD_OFF	n/a	n/a	LAMB	Farmanimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1383J
267.466	1.6	273417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	2	[0, 0, 0]	n/a	catFR1	2	R1383J
269.066	0.8	275018	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	2	[0, 0, 0]	n/a	catFR1	2	R1383J
269.866	1.6	275810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	2	R1383J
271.466	1.0	277411	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	2	R1383J
272.466	1.616	278421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	7	2	[0, 0, 0]	n/a	catFR1	2	R1383J
274.082	0.933	280030	WORD_OFF	n/a	n/a	HAND	Bodyparts	7	2	[0, 0, 0]	n/a	catFR1	2	R1383J
275.015	1.601	280962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	8	2	[0, 0, 0]	n/a	catFR1	2	R1383J
276.616	0.95	282563	WORD_OFF	n/a	n/a	EYE	Bodyparts	8	2	[0, 0, 0]	n/a	catFR1	2	R1383J
277.566	1.6	283511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1383J
279.166	0.783	285112	WORD_OFF	n/a	n/a	GOAT	Farmanimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1383J
279.949	1.6	285895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1383J
281.549	0.916	287497	WORD_OFF	n/a	n/a	PIG	Farmanimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1383J
282.465	1.601	288410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	2	[0, 0, 0]	n/a	catFR1	2	R1383J
284.066	0.766	290011	WORD_OFF	n/a	n/a	ORGAN	Instruments	11	2	[0, 0, 0]	n/a	catFR1	2	R1383J
284.832	1.6	290777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	2	[0, 0, 0]	n/a	catFR1	2	R1383J
286.432	0.001	292378	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	2	[0, 0, 0]	n/a	catFR1	2	R1383J
286.433	0.0	292378	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
286.433	0.0	292378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
286.433	0.0	292381	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1383J
286.433	5.933	292381	PROB	5.933	n/a	n/a	n/a	-999	2	[5, 2, 5]	12	catFR1	2	R1383J
292.366	6.0	298314	PROB	6.0	n/a	n/a	n/a	-999	2	[3, 7, 6]	16	catFR1	2	R1383J
298.366	7.633	304314	PROB	7.633	n/a	n/a	n/a	-999	2	[7, 5, 1]	13	catFR1	2	R1383J
305.999	7.083	311946	PROB	7.083	n/a	n/a	n/a	-999	2	[7, 6, 8]	21	catFR1	2	R1383J
313.082	0.0	319029	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1383J
313.082	1.267	319032	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
314.349	5.056	320293	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
319.405	1.27	325352	REC_WORD	1.27	n/a	GUITAR	Instruments	12	2	[0, 0, 0]	n/a	catFR1	2	R1383J
320.675	6.597	326622	REC_WORD	6.597	n/a	VIOLIN	Instruments	5	2	[0, 0, 0]	n/a	catFR1	2	R1383J
327.272	0.86	333218	REC_WORD	0.86	n/a	TOE	Bodyparts	1	2	[0, 0, 0]	n/a	catFR1	2	R1383J
328.132	0.897	334078	REC_WORD	0.897	n/a	KNEE	Bodyparts	2	2	[0, 0, 0]	n/a	catFR1	2	R1383J
329.029	1.661	334975	REC_WORD	1.661	n/a	HORSE	Farmanimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1383J
330.69	13.929	336636	REC_WORD	13.929	n/a	PIG	Farmanimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1383J
344.619	1.114	350567	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1383J
345.733	10.359	351681	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
356.092	0.0	362036	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
356.092	1.824	362036	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
357.916	1.6	363863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	2	R1383J
359.516	0.767	365464	WORD_OFF	n/a	n/a	PEN	Officesupplies	1	3	[0, 0, 0]	n/a	catFR1	2	R1383J
360.283	1.6	366230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	2	3	[0, 0, 0]	n/a	catFR1	2	R1383J
361.883	0.883	367831	WORD_OFF	n/a	n/a	RULER	Officesupplies	2	3	[0, 0, 0]	n/a	catFR1	2	R1383J
362.766	1.6	368710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	3	3	[0, 0, 0]	n/a	catFR1	2	R1383J
364.366	0.949	370311	WORD_OFF	n/a	n/a	GRATER	Kitchentools	3	3	[0, 0, 0]	n/a	catFR1	2	R1383J
365.315	1.6	371260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	4	3	[0, 0, 0]	n/a	catFR1	2	R1383J
366.915	0.884	372861	WORD_OFF	n/a	n/a	PEELER	Kitchentools	4	3	[0, 0, 0]	n/a	catFR1	2	R1383J
367.799	1.617	373740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1383J
369.416	0.8	375358	WORD_OFF	n/a	n/a	BLENDER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1383J
370.216	1.617	376159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1383J
371.833	0.982	377777	WORD_OFF	n/a	n/a	TOASTER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	2	R1383J
372.815	1.6	378760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	7	3	[0, 0, 0]	n/a	catFR1	2	R1383J
374.415	1.0	380362	WORD_OFF	n/a	n/a	TONGS	Kitchentools	7	3	[0, 0, 0]	n/a	catFR1	2	R1383J
375.415	1.601	381362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	8	3	[0, 0, 0]	n/a	catFR1	2	R1383J
377.016	0.966	382963	WORD_OFF	n/a	n/a	FORK	Kitchentools	8	3	[0, 0, 0]	n/a	catFR1	2	R1383J
377.982	1.616	383929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	2	R1383J
379.598	0.901	385539	WORD_OFF	n/a	n/a	DRYER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	2	R1383J
380.499	1.6	386444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	3	[0, 0, 0]	n/a	catFR1	2	R1383J
382.099	0.833	388045	WORD_OFF	n/a	n/a	IRON	Appliances	10	3	[0, 0, 0]	n/a	catFR1	2	R1383J
382.932	1.616	388872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	2	R1383J
384.548	0.968	390490	WORD_OFF	n/a	n/a	TAPE	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	2	R1383J
385.516	1.616	391456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	2	R1383J
387.132	0.001	393075	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	2	R1383J
387.133	0.0	393075	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
387.133	0.0	393075	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
387.132	0.001	393076	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 7, 6]	17	catFR1	2	R1383J
387.133	6.015	393077	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1383J
393.148	5.118	399091	PROB	5.118	n/a	n/a	n/a	-999	3	[7, 3, 5]	15	catFR1	2	R1383J
398.266	5.616	404209	PROB	5.616	n/a	n/a	n/a	-999	3	[6, 3, 1]	10	catFR1	2	R1383J
403.882	4.433	409825	PROB	4.433	n/a	n/a	n/a	-999	3	[3, 4, 7]	14	catFR1	2	R1383J
408.315	0.0	414255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
408.315	1.033	414258	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1383J
409.348	5.202	415290	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
414.55	1.214	420493	REC_WORD	1.214	n/a	TONGS	Kitchentools	7	3	[0, 0, 0]	n/a	catFR1	2	R1383J
415.764	0.885	421706	REC_WORD	0.885	n/a	BLENDER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	2	R1383J
416.649	4.027	422591	REC_WORD	4.027	n/a	GRATER	Kitchentools	3	3	[0, 0, 0]	n/a	catFR1	2	R1383J
420.676	1.028	426618	REC_WORD	1.028	n/a	DRYER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	2	R1383J
421.704	17.873	427646	REC_WORD_VV	17.873	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
439.577	3.039	445520	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1383J
442.616	10.36	448557	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
452.976	0.0	458912	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
452.976	1.924	458921	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
454.9	1.599	460844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	2	R1383J
456.499	1.0	462437	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	2	R1383J
457.499	1.6	463437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	2	R1383J
459.099	0.817	465038	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	2	R1383J
459.916	1.6	465856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	4	[0, 0, 0]	n/a	catFR1	2	R1383J
461.516	0.783	467457	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	4	[0, 0, 0]	n/a	catFR1	2	R1383J
462.299	1.601	468241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1383J
463.9	0.849	469842	WORD_OFF	n/a	n/a	FLY	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1383J
464.749	1.617	470686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	5	4	[0, 0, 0]	n/a	catFR1	2	R1383J
466.366	0.833	472304	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	5	4	[0, 0, 0]	n/a	catFR1	2	R1383J
467.199	1.6	473140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	6	4	[0, 0, 0]	n/a	catFR1	2	R1383J
468.799	0.8	474741	WORD_OFF	n/a	n/a	CALF	Farmanimals	6	4	[0, 0, 0]	n/a	catFR1	2	R1383J
469.599	1.616	475541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	4	[0, 0, 0]	n/a	catFR1	2	R1383J
471.215	0.801	477151	WORD_OFF	n/a	n/a	SPIDER	Insects	7	4	[0, 0, 0]	n/a	catFR1	2	R1383J
472.016	1.6	477952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	4	[0, 0, 0]	n/a	catFR1	2	R1383J
473.616	0.983	479553	WORD_OFF	n/a	n/a	MOTH	Insects	8	4	[0, 0, 0]	n/a	catFR1	2	R1383J
474.599	1.616	480536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	2	R1383J
476.215	0.884	482155	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	2	R1383J
477.099	1.616	483042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	2	R1383J
478.715	0.833	484652	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	2	R1383J
479.548	1.6	485487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	11	4	[0, 0, 0]	n/a	catFR1	2	R1383J
