onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
618.815	0.766	637693	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1674A
619.581	1.608	638456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1674A
621.189	0.99	640068	WORD_OFF	n/a	n/a	TRUCK	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1674A
622.179	1.602	641051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1674A
623.781	0.933	642663	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1674A
624.714	1.609	643588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1674A
626.323	0.957	645200	WORD_OFF	n/a	n/a	CIDER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1674A
627.28	1.609	646154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1674A
628.889	0.003	647758	PROB	5.382	n/a	n/a	n/a	-999	4	[5, 8, 7]	20.0	catFR1	1	R1674A
628.892	0.0	647761	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1674A
628.889	0.003	647766	WORD_OFF	n/a	n/a	RUM	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1674A
628.892	0.0	647766	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1674A
628.892	5.388	647766	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1674A
634.28	2.641	653149	PROB	2.633	n/a	n/a	n/a	-999	4	[8, 2, 1]	11.0	catFR1	1	R1674A
636.921	5.084	655790	PROB	5.075	n/a	n/a	n/a	-999	4	[8, 4, 2]	14.0	catFR1	1	R1674A
642.005	3.534	660873	PROB	3.524	n/a	n/a	n/a	-999	4	[6, 3, 4]	13.0	catFR1	1	R1674A
645.539	3.25	664407	PROB	3.24	n/a	n/a	n/a	-999	4	[5, 8, 5]	18.0	catFR1	1	R1674A
648.789	2.466	667657	PROB	2.458	n/a	n/a	n/a	-999	4	[3, 1, 5]	9.0	catFR1	1	R1674A
651.255	0.0	670123	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1674A
651.255	2.326	670133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1674A
653.581	0.245	672451	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1674A
653.826	2.669	672694	REC_WORD	0.245	n/a	SPATULA	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	1	R1674A
656.495	1.592	675363	REC_WORD	2.914	n/a	WINE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1674A
658.087	2.043	676955	REC_WORD	4.506	n/a	LADLE	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1674A
660.13	23.59	678998	REC_WORD	6.549	n/a	CIDER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1674A
683.72	1.976	702593	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1674A
685.696	10.342	704567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
696.038	0.0	714916	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
696.038	1.843	714916	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
697.881	1.6	716757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	1	R1674A
699.481	0.833	718360	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	1	R1674A
700.314	1.609	719190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	5	[0, 0, 0]	n/a	catFR1	1	R1674A
701.923	0.775	720802	WORD_OFF	n/a	n/a	OAK	Trees	2	5	[0, 0, 0]	n/a	catFR1	1	R1674A
702.698	1.607	721574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	5	[0, 0, 0]	n/a	catFR1	1	R1674A
704.305	0.832	723177	WORD_OFF	n/a	n/a	DESK	Furniture	3	5	[0, 0, 0]	n/a	catFR1	1	R1674A
705.137	1.602	724016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	1	R1674A
706.739	0.85	725618	WORD_OFF	n/a	n/a	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	1	R1674A
707.589	1.6	726467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	1	R1674A
709.189	0.85	728060	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	1	R1674A
710.039	1.608	728909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	1	R1674A
711.647	0.966	730521	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	1	R1674A
712.613	1.601	731485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	5	[0, 0, 0]	n/a	catFR1	1	R1674A
714.214	0.99	733087	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	5	[0, 0, 0]	n/a	catFR1	1	R1674A
715.204	1.602	734079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	1	R1674A
716.806	0.824	735682	WORD_OFF	n/a	n/a	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	1	R1674A
717.63	1.6	736502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	1	R1674A
719.23	0.891	738104	WORD_OFF	n/a	n/a	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	1	R1674A
720.121	1.6	738991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	1	R1674A
721.721	0.776	740594	WORD_OFF	n/a	n/a	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	1	R1674A
722.497	1.609	741376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1674A
724.106	0.9	742978	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1674A
725.006	1.608	743885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1674A
726.614	0.002	745482	PROB	4.59	n/a	n/a	n/a	-999	5	[2, 5, 7]	14.0	catFR1	1	R1674A
726.616	0.0	745484	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1674A
726.614	0.002	745487	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1674A
726.616	0.0	745487	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
726.616	4.598	745487	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
731.214	2.918	750082	PROB	2.907	n/a	n/a	n/a	-999	5	[6, 3, 2]	11.0	catFR1	1	R1674A
734.132	2.44	753000	PROB	2.433	n/a	n/a	n/a	-999	5	[5, 1, 8]	14.0	catFR1	1	R1674A
736.572	3.983	755440	PROB	3.976	n/a	n/a	n/a	-999	5	[4, 7, 4]	15.0	catFR1	1	R1674A
740.555	4.734	759423	PROB	4.724	n/a	n/a	n/a	-999	5	[4, 5, 3]	12.0	catFR1	1	R1674A
745.289	3.583	764157	PROB	3.574	n/a	n/a	n/a	-999	5	[8, 3, 6]	17.0	catFR1	1	R1674A
748.872	0.0	767740	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1674A
748.872	2.165	767750	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
751.037	0.441	769915	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
751.478	0.841	770346	REC_WORD	0.441	n/a	OAK	Trees	2	5	[0, 0, 0]	n/a	catFR1	1	R1674A
752.319	4.628	771187	REC_WORD	1.282	n/a	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	1	R1674A
756.947	1.38	775815	REC_WORD	5.91	n/a	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	1	R1674A
758.327	1.622	777195	REC_WORD	7.29	n/a	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	1	R1674A
759.949	1.022	778817	REC_WORD	8.912	n/a	BINDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	1	R1674A
760.971	10.029	779839	REC_WORD	9.934	n/a	FOLDER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1674A
771.0	0.534	789868	REC_WORD_VV	19.963	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
771.534	0.466	790402	REC_WORD	20.497	n/a	RULER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1674A
772.0	1.0	790868	REC_WORD_VV	20.963	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
773.0	8.171	791868	REC_WORD_VV	21.963	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
781.171	1.86	800047	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1674A
783.031	10.34	801907	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
793.371	0.0	812247	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
793.371	1.852	812247	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
795.223	1.6	814097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	1	R1674A
796.823	0.791	815700	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	1	R1674A
797.614	1.6	816491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	1	R1674A
799.214	0.783	818084	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	1	R1674A
799.997	1.601	818866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1674A
801.598	0.781	820469	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1674A
802.379	1.609	821251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1674A
803.988	0.824	822863	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1674A
804.812	1.602	823683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1674A
806.414	0.958	825286	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1674A
807.372	1.609	826249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1674A
808.981	0.85	827852	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1674A
809.831	1.6	828710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1674A
811.431	0.898	830303	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1674A
812.329	1.6	831200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1674A
813.929	0.968	832802	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1674A
814.897	1.601	833775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1674A
816.498	0.881	835368	WORD_OFF	n/a	n/a	PIG	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1674A
817.379	1.6	836255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1674A
818.979	0.935	837857	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1674A
819.914	1.608	838792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	1	R1674A
821.522	0.849	840395	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	1	R1674A
822.371	1.601	841244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	1	R1674A
823.972	0.004	842840	PROB	3.049	n/a	n/a	n/a	-999	6	[3, 7, 4]	14.0	catFR1	1	R1674A
823.976	0.0	842844	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1674A
823.972	0.004	842846	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	1	R1674A
823.976	0.0	842846	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
823.976	3.054	842846	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
827.03	2.676	845898	PROB	2.666	n/a	n/a	n/a	-999	6	[3, 3, 7]	13.0	catFR1	1	R1674A
829.706	7.049	848574	PROB	7.041	n/a	n/a	n/a	-999	6	[1, 2, 3]	6.0	catFR1	1	R1674A
836.755	3.159	855623	PROB	3.15	n/a	n/a	n/a	-999	6	[2, 8, 5]	15.0	catFR1	1	R1674A
839.914	2.811	858782	PROB	2.799	n/a	n/a	n/a	-999	6	[2, 5, 2]	9.0	catFR1	1	R1674A
842.725	2.596	861593	PROB	2.591	n/a	n/a	n/a	-999	6	[5, 5, 2]	12.0	catFR1	1	R1674A
845.321	0.0	864189	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1674A
845.321	2.05	864193	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
847.371	4.41	866244	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
851.781	0.706	870649	REC_WORD	4.41	n/a	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1674A
852.487	4.728	871355	REC_WORD	5.116	n/a	HEN	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1674A
857.215	2.138	876083	REC_WORD	9.844	n/a	GOAT	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1674A
859.353	3.425	878221	REC_WORD_VV	11.982	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
862.778	9.454	881646	REC_WORD	15.407	n/a	COLANDER	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	1	R1674A
872.232	5.282	891099	REC_WORD	24.861	n/a	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1674A
877.514	2.415	896385	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1674A
879.929	10.344	898808	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
890.273	0.0	909148	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
890.273	1.79	909148	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
892.063	1.6	910941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1674A
893.663	0.901	912534	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1674A
894.564	1.608	913440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1674A
896.172	0.801	915043	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1674A
896.973	1.607	915844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1674A
898.58	0.842	917456	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1674A
899.422	1.609	918295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1674A
901.031	0.782	919907	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1674A
901.813	1.6	920689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	1	R1674A
903.413	0.883	922282	WORD_OFF	n/a	n/a	KNEE	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	1	R1674A
904.296	1.601	923169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	1	R1674A
905.897	0.859	924772	WORD_OFF	n/a	n/a	EAR	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	1	R1674A
906.756	1.608	925630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1674A
908.364	0.857	927242	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1674A
909.221	1.601	928091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1674A
910.822	0.759	929694	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1674A
911.581	1.606	930457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	7	[0, 0, 0]	n/a	catFR1	1	R1674A
913.187	1.002	932059	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	7	[0, 0, 0]	n/a	catFR1	1	R1674A
914.189	1.608	933061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	7	[0, 0, 0]	n/a	catFR1	1	R1674A
915.797	0.825	934673	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	7	[0, 0, 0]	n/a	catFR1	1	R1674A
916.622	1.602	935493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1674A
918.224	0.94	937096	WORD_OFF	n/a	n/a	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1674A
919.164	1.599	938040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1674A
920.763	0.005	939630	PROB	3.324	n/a	n/a	n/a	-999	7	[6, 3, 8]	17.0	catFR1	1	R1674A
920.768	0.0	939635	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1674A
920.764	0.003	939642	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1674A
920.767	0.001	939642	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
920.768	3.329	939642	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
924.097	2.508	942964	PROB	2.499	n/a	n/a	n/a	-999	7	[5, 8, 2]	15.0	catFR1	1	R1674A
926.605	2.618	945472	PROB	2.608	n/a	n/a	n/a	-999	7	[8, 5, 5]	18.0	catFR1	1	R1674A
929.223	4.116	948090	PROB	4.108	n/a	n/a	n/a	-999	7	[5, 6, 2]	13.0	catFR1	1	R1674A
933.339	2.282	952206	PROB	2.275	n/a	n/a	n/a	-999	7	[1, 4, 1]	6.0	catFR1	1	R1674A
935.621	3.144	954488	PROB	3.133	n/a	n/a	n/a	-999	7	[6, 1, 4]	11.0	catFR1	1	R1674A
938.765	2.332	957632	PROB	2.324	n/a	n/a	n/a	-999	7	[3, 1, 2]	6.0	catFR1	1	R1674A
941.097	0.0	959964	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1674A
941.097	2.034	959969	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
943.131	0.126	962000	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
943.257	0.931	962124	REC_WORD	0.126	n/a	ELEPHANT	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1674A
944.188	2.199	963055	REC_WORD	1.057	n/a	CHIMPANZEE	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1674A
946.387	3.415	965254	REC_WORD	3.256	n/a	GLUE	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1674A
949.802	2.68	968669	REC_WORD_VV	6.671	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
952.482	0.511	971349	REC_WORD_VV	9.351	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
952.993	0.221	971860	REC_WORD_VV	9.862	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
953.214	1.649	972081	REC_WORD	10.083	n/a	ORANGUTAN	Zoo	9	7	[0, 0, 0]	n/a	catFR1	1	R1674A
954.863	0.907	973730	REC_WORD	11.732	n/a	KNEE	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	1	R1674A
955.77	1.143	974637	REC_WORD	12.639	n/a	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1674A
956.913	16.353	975780	REC_WORD	13.782	n/a	HEAD	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1674A
973.266	2.132	992142	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1674A
975.398	10.34	994269	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
985.738	0.0	1004609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
985.738	2.018	1004609	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
987.756	1.599	1006631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1674A
989.355	0.774	1008233	WORD_OFF	n/a	n/a	WOOL	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1674A
990.129	1.601	1009006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1674A
991.73	0.999	1010608	WORD_OFF	n/a	n/a	LEATHER	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1674A
992.729	1.6	1011600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	1	R1674A
994.329	0.768	1013203	WORD_OFF	n/a	n/a	HAND	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	1	R1674A
995.097	1.6	1013976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1674A
996.697	0.84	1015568	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1674A
997.537	1.601	1016408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	8	[0, 0, 0]	n/a	catFR1	1	R1674A
999.138	0.809	1018010	WORD_OFF	n/a	n/a	VIOLET	Flowers	5	8	[0, 0, 0]	n/a	catFR1	1	R1674A
999.947	1.599	1018821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1001.546	1.001	1020424	WORD_OFF	n/a	n/a	LILAC	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1002.547	1.608	1021425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1004.155	0.957	1023027	WORD_OFF	n/a	n/a	LEG	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1005.112	1.602	1023981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1006.714	0.84	1025593	WORD_OFF	n/a	n/a	ARM	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1007.554	1.609	1026423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1009.163	0.884	1028035	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1010.047	1.607	1028922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1011.654	0.944	1030525	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1012.598	1.606	1031469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1014.204	0.918	1033081	WORD_OFF	n/a	n/a	SUEDE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	1	R1674A
