onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
262.411	23.222	281370	REC_WORD_VV	6.979	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1491T
285.633	10.249	304598	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1491T
295.882	10.349	314849	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
306.231	0.0	325196	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
306.231	2.25	325196	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
308.481	1.601	327442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1491T
310.082	0.916	329040	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	1	[0, 0, 0]	n/a	catFR1	3	R1491T
310.998	1.601	329963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	1	[0, 0, 0]	n/a	catFR1	3	R1491T
312.599	0.817	331561	WORD_OFF	n/a	n/a	CELLO	Instruments	2	1	[0, 0, 0]	n/a	catFR1	3	R1491T
313.416	1.616	332374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	1	[0, 0, 0]	n/a	catFR1	3	R1491T
315.032	0.767	334000	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	3	1	[0, 0, 0]	n/a	catFR1	3	R1491T
315.799	1.6	334758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	1	[0, 0, 0]	n/a	catFR1	3	R1491T
317.399	0.833	336356	WORD_OFF	n/a	n/a	TABLE	Furniture	4	1	[0, 0, 0]	n/a	catFR1	3	R1491T
318.232	1.6	337197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1491T
319.832	0.949	338795	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1491T
320.781	1.6	339745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1491T
322.381	0.867	341344	WORD_OFF	n/a	n/a	MARBLES	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1491T
323.248	1.6	342212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	1	[0, 0, 0]	n/a	catFR1	3	R1491T
324.848	0.95	343810	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	1	[0, 0, 0]	n/a	catFR1	3	R1491T
325.798	1.618	344761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	1	[0, 0, 0]	n/a	catFR1	3	R1491T
327.416	1.0	346373	WORD_OFF	n/a	n/a	COUCH	Furniture	8	1	[0, 0, 0]	n/a	catFR1	3	R1491T
328.416	1.616	347378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1491T
330.032	0.8	348990	WORD_OFF	n/a	n/a	SLINKY	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1491T
330.832	1.6	349789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1491T
332.432	0.918	351388	WORD_OFF	n/a	n/a	BLOCKS	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1491T
333.35	1.616	352311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	1	[0, 0, 0]	n/a	catFR1	3	R1491T
334.966	0.832	353923	WORD_OFF	n/a	n/a	TUBA	Instruments	11	1	[0, 0, 0]	n/a	catFR1	3	R1491T
335.798	1.601	354763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	3	R1491T
337.399	0.001	356354	PROB	3.933	n/a	n/a	n/a	-999	1	[5, 3, 3]	11.0	catFR1	3	R1491T
337.4	0.0	356355	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1491T
337.399	0.001	356361	WORD_OFF	n/a	n/a	PIANO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	3	R1491T
337.4	0.0	356361	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
337.4	3.949	356361	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
341.349	4.199	360304	PROB	4.182	n/a	n/a	n/a	-999	1	[6, 1, 2]	9.0	catFR1	3	R1491T
345.548	7.101	364503	PROB	7.084	n/a	n/a	n/a	-999	1	[5, 4, 4]	13.0	catFR1	3	R1491T
352.649	6.233	371603	PROB	6.216	n/a	n/a	n/a	-999	1	[8, 2, 7]	17.0	catFR1	3	R1491T
358.882	0.0	377836	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1491T
358.882	2.4	377841	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
361.282	30.011	380246	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
391.293	0.229	410245	REC_WORD_VV	30.011	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
391.522	2.076	410481	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1491T
393.598	10.35	412561	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
403.948	0.0	422908	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
403.948	2.3	422908	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
406.248	1.601	425209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1491T
407.849	0.883	426807	WORD_OFF	n/a	n/a	LAKE	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	3	R1491T
408.732	1.6	427689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1491T
410.332	0.866	429287	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	3	R1491T
411.198	1.617	430155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	3	R1491T
412.815	0.767	431767	WORD_OFF	n/a	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	3	R1491T
413.582	1.6	432539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	2	[0, 0, 0]	n/a	catFR1	3	R1491T
415.182	0.816	434137	WORD_OFF	n/a	n/a	LEMON	Fruit	4	2	[0, 0, 0]	n/a	catFR1	3	R1491T
415.998	1.601	434950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1491T
417.599	0.966	436562	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1491T
418.565	1.617	437526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1491T
420.182	0.766	439138	WORD_OFF	n/a	n/a	SAW	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1491T
420.948	1.616	439910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	3	R1491T
422.564	0.918	441522	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	3	R1491T
423.482	1.616	442432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	3	R1491T
425.098	0.767	444057	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	3	R1491T
425.865	1.617	444828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	2	[0, 0, 0]	n/a	catFR1	3	R1491T
427.482	0.883	446440	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	2	[0, 0, 0]	n/a	catFR1	3	R1491T
428.365	1.617	447322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	2	[0, 0, 0]	n/a	catFR1	3	R1491T
429.982	0.983	448934	WORD_OFF	n/a	n/a	PLUM	Fruit	10	2	[0, 0, 0]	n/a	catFR1	3	R1491T
430.965	1.6	449926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1491T
432.565	0.917	451524	WORD_OFF	n/a	n/a	DRILL	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1491T
433.482	1.6	452434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1491T
435.082	0.0	454032	WORD_OFF	n/a	n/a	PLIERS	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1491T
435.082	0.002	454032	PROB	5.5	n/a	n/a	n/a	-999	2	[6, 1, 7]	14.0	catFR1	3	R1491T
435.084	0.0	454034	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1491T
435.083	0.001	454046	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
435.084	5.516	454046	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
440.6	3.465	459550	PROB	3.449	n/a	n/a	n/a	-999	2	[4, 3, 3]	10.0	catFR1	3	R1491T
444.065	7.3	463015	PROB	7.284	n/a	n/a	n/a	-999	2	[8, 7, 8]	23.0	catFR1	3	R1491T
451.365	3.184	470314	PROB	3.167	n/a	n/a	n/a	-999	2	[6, 7, 1]	8.0	catFR1	3	R1491T
454.549	6.166	473498	PROB	6.15	n/a	n/a	n/a	-999	2	[8, 2, 3]	13.0	catFR1	3	R1491T
460.715	0.0	479664	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1491T
460.715	2.051	479672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
462.766	30.011	481720	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
492.777	0.221	511724	REC_WORD_VV	30.011	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
492.998	2.467	511954	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1491T
495.465	10.35	514420	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
505.815	0.0	524767	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
505.815	2.017	524767	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
507.832	1.617	526779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	3	R1491T
509.449	0.849	528404	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	3	R1491T
510.298	1.601	529245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1491T
511.899	0.85	530857	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1491T
512.749	1.6	531697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	3	R1491T
514.349	0.9	533296	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	3	R1491T
515.249	1.6	534205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	3	R1491T
516.849	0.949	535803	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	3	R1491T
517.798	1.601	536754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	3	[0, 0, 0]	n/a	catFR1	3	R1491T
519.399	0.783	538352	WORD_OFF	n/a	n/a	CRICKET	Insects	5	3	[0, 0, 0]	n/a	catFR1	3	R1491T
520.182	1.6	539137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	3	[0, 0, 0]	n/a	catFR1	3	R1491T
521.782	0.882	540736	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	3	[0, 0, 0]	n/a	catFR1	3	R1491T
522.664	1.602	541617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1491T
524.266	0.815	543215	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1491T
525.081	1.601	544028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1491T
526.682	0.916	545627	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1491T
527.598	1.6	546550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	3	[0, 0, 0]	n/a	catFR1	3	R1491T
529.198	0.833	548148	WORD_OFF	n/a	n/a	SPIDER	Insects	9	3	[0, 0, 0]	n/a	catFR1	3	R1491T
530.031	1.601	548988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	3	[0, 0, 0]	n/a	catFR1	3	R1491T
531.632	0.85	550587	WORD_OFF	n/a	n/a	FLY	Insects	10	3	[0, 0, 0]	n/a	catFR1	3	R1491T
532.482	1.6	551427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	3	R1491T
534.082	0.967	553039	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	3	R1491T
535.049	1.6	554003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	3	R1491T
536.649	0.003	555594	PROB	7.399	n/a	n/a	n/a	-999	3	[8, 2, 6]	16.0	catFR1	3	R1491T
536.652	0.0	555597	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1491T
536.649	0.003	555602	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	3	R1491T
536.652	0.0	555602	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
536.652	7.414	555602	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
544.066	4.917	563010	PROB	4.9	n/a	n/a	n/a	-999	3	[4, 7, 7]	18.0	catFR1	3	R1491T
548.983	4.483	567927	PROB	4.466	n/a	n/a	n/a	-999	3	[8, 4, 5]	17.0	catFR1	3	R1491T
553.466	3.616	572410	PROB	3.6	n/a	n/a	n/a	-999	3	[4, 4, 2]	10.0	catFR1	3	R1491T
557.082	0.0	576026	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1491T
557.082	2.2	576034	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
559.282	5.847	578233	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
565.129	1.0	584072	REC_WORD_VV	5.847	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
566.129	23.39	585072	REC_WORD_VV	6.847	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
589.519	2.213	608467	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1491T
591.732	10.349	610685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
602.081	0.0	621032	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
602.081	2.135	621032	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
604.216	1.616	623168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	3	R1491T
605.832	0.867	624780	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	3	R1491T
606.699	1.6	625648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1491T
608.299	0.983	627246	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1491T
609.282	1.6	628224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	4	[0, 0, 0]	n/a	catFR1	3	R1491T
610.882	0.817	629823	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	4	[0, 0, 0]	n/a	catFR1	3	R1491T
611.699	1.616	630649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	4	[0, 0, 0]	n/a	catFR1	3	R1491T
613.315	1.001	632261	WORD_OFF	n/a	n/a	ROACH	Insects	4	4	[0, 0, 0]	n/a	catFR1	3	R1491T
614.316	1.599	633267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	4	[0, 0, 0]	n/a	catFR1	3	R1491T
615.915	0.867	634865	WORD_OFF	n/a	n/a	HAMMER	Tools	5	4	[0, 0, 0]	n/a	catFR1	3	R1491T
616.782	1.6	635733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	4	[0, 0, 0]	n/a	catFR1	3	R1491T
618.382	0.783	637331	WORD_OFF	n/a	n/a	WRENCH	Tools	6	4	[0, 0, 0]	n/a	catFR1	3	R1491T
619.165	1.601	638117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1491T
620.766	0.882	639715	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1491T
621.648	1.601	640597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1491T
623.249	0.982	642195	WORD_OFF	n/a	n/a	BEE	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1491T
624.231	1.6	643173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	3	R1491T
625.831	1.001	644771	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	3	R1491T
626.832	1.616	645777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	3	R1491T
628.448	0.917	647389	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	3	R1491T
629.365	1.6	648312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	4	[0, 0, 0]	n/a	catFR1	3	R1491T
630.965	0.934	649911	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	4	[0, 0, 0]	n/a	catFR1	3	R1491T
631.899	1.616	650847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	4	[0, 0, 0]	n/a	catFR1	3	R1491T
633.515	0.001	652455	PROB	4.4	n/a	n/a	n/a	-999	4	[3, 4, 2]	9.0	catFR1	3	R1491T
633.516	0.0	652456	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1491T
633.515	0.001	652459	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	4	[0, 0, 0]	n/a	catFR1	3	R1491T
633.516	0.0	652459	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
633.516	4.416	652459	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
637.932	4.349	656872	PROB	4.332	n/a	n/a	n/a	-999	4	[4, 3, 7]	14.0	catFR1	3	R1491T
642.281	4.719	661220	PROB	4.7	n/a	n/a	n/a	-999	4	[3, 7, 2]	12.0	catFR1	3	R1491T
647.0	3.583	665939	PROB	3.566	n/a	n/a	n/a	-999	4	[6, 2, 5]	13.0	catFR1	3	R1491T
650.583	3.398	669522	PROB	3.382	n/a	n/a	n/a	-999	4	[4, 4, 3]	11.0	catFR1	3	R1491T
653.981	0.0	672920	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1491T
