onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
482.392	0.001	483163	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1290M
482.393	0.023	483164	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1290M
482.416	0.001	483187	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
482.417	0.0	483188	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
482.417	3.876	483188	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
486.293	0.001	487064	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
486.294	10.429	487065	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
496.723	0.001	497493	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
496.724	1.089	497494	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
497.813	0.0	498583	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
497.813	0.856	498583	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
498.669	1.626	499439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1290M
500.295	1.124	501065	WORD_OFF	n/a	n/a	STEREO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1290M
501.419	1.628	502189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1290M
503.047	0.767	503817	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1290M
503.814	1.632	504584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1290M
505.446	0.846	506216	WORD_OFF	n/a	n/a	CRICKET	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1290M
506.292	1.639	507062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1290M
507.931	0.788	508701	WORD_OFF	n/a	n/a	MOSQUITO	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1290M
508.719	1.628	509489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1290M
510.347	0.922	511116	WORD_OFF	n/a	n/a	BUS	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1290M
511.269	1.63	512038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1290M
512.899	0.928	513668	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1290M
513.827	1.621	514596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1290M
515.448	0.86	516217	WORD_OFF	n/a	n/a	PHONE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1290M
516.308	1.608	517077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1290M
517.916	1.121	518685	WORD_OFF	n/a	n/a	SCANNER	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1290M
519.037	1.63	519806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1290M
520.667	1.063	521436	WORD_OFF	n/a	n/a	PLANE	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1290M
521.73	1.637	522499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1290M
523.367	1.084	524136	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1290M
524.451	1.634	525220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1290M
526.085	0.859	526854	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1290M
526.944	1.625	527713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1290M
528.569	0.0	529338	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	1	[0, 0, 0]	n/a	catFR1	0	R1290M
528.569	0.001	529338	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
528.57	0.0	529339	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
528.57	0.015	529339	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1290M
528.585	4.134	529354	PROB	4.107	n/a	n/a	n/a	-999	1	[3, 2, 4]	9.0	catFR1	0	R1290M
532.719	2.884	533487	PROB	2.853	n/a	n/a	n/a	-999	1	[8, 2, 1]	11.0	catFR1	0	R1290M
535.603	4.568	536371	PROB	4.537	n/a	n/a	n/a	-999	1	[7, 1, 9]	17.0	catFR1	0	R1290M
540.171	4.867	540939	PROB	4.831	n/a	n/a	n/a	-999	1	[4, 4, 3]	11.0	catFR1	0	R1290M
545.038	4.241	545806	PROB	4.241	n/a	n/a	n/a	-999	1	[1, 4, 3]	8.0	catFR1	0	R1290M
549.279	0.009	550047	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1290M
549.288	0.582	550056	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
549.87	1.636	550638	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
551.506	0.001	552274	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
551.507	2.418	552275	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
553.925	1.258	554692	REC_WORD	2.418	n/a	LADYBUG	Insects	11	1	[0, 0, 0]	n/a	catFR1	0	R1290M
555.183	1.176	555950	REC_WORD	3.676	n/a	MOPED	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1290M
556.359	3.409	557126	REC_WORD	4.852	n/a	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1290M
559.768	2.862	560535	REC_WORD	8.261	n/a	PLANE	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1290M
562.63	1.837	563397	REC_WORD	11.123	n/a	STEREO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1290M
564.467	17.055	565234	REC_WORD	12.96	n/a	CRICKET	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1290M
581.522	0.0	582288	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
581.522	0.022	582288	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1290M
581.544	0.001	582310	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
581.545	0.001	582311	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
581.546	14.469	582312	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
596.015	0.001	596781	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
596.016	10.429	596782	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
606.445	0.0	607210	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
606.445	1.139	607210	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
607.584	0.001	608349	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
607.585	1.079	608350	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
608.664	1.636	609429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1290M
610.3	0.921	611065	WORD_OFF	n/a	n/a	CARDINAL	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1290M
611.221	1.614	611986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1290M
612.835	0.832	613600	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1290M
613.667	1.634	614432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1290M
615.301	1.145	616066	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1290M
616.446	1.606	617211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	0	R1290M
618.052	0.974	618817	WORD_OFF	n/a	n/a	PIANO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	0	R1290M
619.026	1.627	619791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1290M
620.653	1.095	621417	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1290M
621.748	1.621	622512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1290M
623.369	1.023	624133	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1290M
624.392	1.629	625156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1290M
626.021	0.789	626785	WORD_OFF	n/a	n/a	DOVE	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1290M
626.81	1.627	627574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1290M
628.437	1.014	629201	WORD_OFF	n/a	n/a	PIGEON	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1290M
629.451	1.637	630215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1290M
631.088	1.009	631852	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1290M
632.097	1.625	632861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1290M
633.722	0.763	634486	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1290M
634.485	1.638	635249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1290M
636.123	0.779	636887	WORD_OFF	n/a	n/a	TUBA	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1290M
636.902	1.621	637666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1290M
638.523	0.001	639287	WORD_OFF	n/a	n/a	BASS	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1290M
638.524	0.001	639288	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
638.525	0.0	639289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
638.525	0.015	639289	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1290M
638.54	9.285	639304	PROB	9.252	n/a	n/a	n/a	-999	2	[5, 9, 7]	21.0	catFR1	0	R1290M
647.825	5.351	648588	PROB	5.318	n/a	n/a	n/a	-999	2	[9, 7, 5]	21.0	catFR1	0	R1290M
653.176	3.467	653939	PROB	3.439	n/a	n/a	n/a	-999	2	[7, 1, 7]	15.0	catFR1	0	R1290M
656.643	4.052	657406	PROB	4.052	n/a	n/a	n/a	-999	2	[5, 5, 6]	16.0	catFR1	0	R1290M
660.695	0.016	661458	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1290M
660.711	0.686	661474	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
661.397	1.564	662160	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
662.961	0.0	663724	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
662.961	1.924	663724	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
664.885	1.167	665647	REC_WORD	1.924	n/a	BLUEBERRY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
666.052	2.334	666814	REC_WORD	3.091	n/a	CARDINAL	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1290M
668.386	1.594	669148	REC_WORD	5.425	n/a	PIGEON	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1290M
669.98	1.299	670742	REC_WORD	7.019	n/a	FLUTE	Instruments	3	2	[0, 0, 0]	n/a	catFR1	0	R1290M
671.279	4.236	672041	REC_WORD	8.318	n/a	LAKE	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1290M
675.515	2.593	676277	REC_WORD	12.554	n/a	DOVE	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1290M
678.108	2.289	678870	REC_WORD	15.147	n/a	TUBA	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1290M
680.397	12.576	681159	REC_WORD	17.436	n/a	BASS	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1290M
692.973	0.001	693734	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
692.974	0.026	693735	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1290M
693.0	0.0	693761	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
693.0	0.001	693761	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
693.001	12.768	693762	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
705.769	0.001	706530	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
705.77	10.429	706531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
716.199	0.001	716959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
716.2	1.087	716960	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
717.287	0.001	718047	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
717.288	0.938	718048	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
718.226	1.629	718986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1290M
719.855	1.008	720615	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1290M
720.863	1.626	721623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1290M
722.489	0.854	723249	WORD_OFF	n/a	n/a	COAT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1290M
723.343	1.63	724103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1290M
724.973	0.777	725733	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1290M
725.75	1.623	726510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1290M
727.373	1.119	728133	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1290M
728.492	1.632	729252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1290M
730.124	1.115	730884	WORD_OFF	n/a	n/a	LEVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1290M
731.239	1.619	731999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1290M
732.858	0.935	733617	WORD_OFF	n/a	n/a	HAMMER	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1290M
733.793	1.631	734552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1290M
735.424	1.067	736183	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1290M
736.491	1.635	737250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1290M
738.126	0.854	738885	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1290M
738.98	1.629	739739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1290M
740.609	1.139	741368	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1290M
741.748	1.628	742507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1290M
743.376	0.827	744135	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1290M
744.203	1.624	744962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1290M
745.827	1.045	746586	WORD_OFF	n/a	n/a	SANDER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1290M
746.872	1.622	747631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1290M
