onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
277.483	0.9	457710	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
278.383	1.618	458610	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
280.001	0.866	460228	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
280.867	1.616	461094	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
282.483	0.967	462709	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
283.45	1.617	463676	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
285.067	1.0	465293	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
286.067	1.617	466293	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
287.684	0.867	467910	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
288.551	1.617	468777	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
290.168	0.0	470394	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
290.168	0.001	470394	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
290.169	0.0	470395	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
290.169	0.016	470395	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1273D
290.185	14.352	470411	PROB	14.33	n/a	n/a	n/a	-999	-1	[7, 2, 2]	11.0	catFR1	2	R1273D
304.537	4.202	484762	PROB	4.169	n/a	n/a	n/a	-999	-1	[2, 9, 8]	18.0	catFR1	2	R1273D
308.739	30.17	488964	PROB	30.17	n/a	n/a	n/a	-999	-1	[5, 9, 7]	23.0	catFR1	2	R1273D
338.909	0.019	519132	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1273D
338.928	0.699	519151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
339.627	0.518	519850	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
340.145	30.012	520368	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
370.157	18.479	550378	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1273D
388.636	0.5	568856	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
389.136	10.428	569356	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
399.564	0.007	579784	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
399.571	1.617	579791	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
401.188	2.001	581408	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
403.189	1.618	583409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	1	[0, 0, 0]	n/a	catFR1	2	R1273D
404.807	0.799	585027	WORD_OFF	n/a	n/a	LEMONADE	n/a	1	1	[0, 0, 0]	n/a	catFR1	2	R1273D
405.606	1.617	585825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	1	[0, 0, 0]	n/a	catFR1	2	R1273D
407.223	0.967	587442	WORD_OFF	n/a	n/a	JUICE	n/a	2	1	[0, 0, 0]	n/a	catFR1	2	R1273D
408.19	1.618	588409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1273D
409.808	0.983	590027	WORD_OFF	n/a	n/a	COOKIE	n/a	3	1	[0, 0, 0]	n/a	catFR1	2	R1273D
410.791	1.616	591010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	2	R1273D
412.407	0.867	592626	WORD_OFF	n/a	n/a	JELLO	n/a	4	1	[0, 0, 0]	n/a	catFR1	2	R1273D
413.274	1.618	593493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	1	[0, 0, 0]	n/a	catFR1	2	R1273D
414.892	0.967	595111	WORD_OFF	n/a	n/a	DOLL	n/a	5	1	[0, 0, 0]	n/a	catFR1	2	R1273D
415.859	1.616	596078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	2	R1273D
417.475	1.0	597694	WORD_OFF	n/a	n/a	BASEBALL	n/a	6	1	[0, 0, 0]	n/a	catFR1	2	R1273D
418.475	1.617	598694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	2	R1273D
420.092	0.884	600311	WORD_OFF	n/a	n/a	COFFEE	n/a	7	1	[0, 0, 0]	n/a	catFR1	2	R1273D
420.976	1.616	601195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	1	[0, 0, 0]	n/a	catFR1	2	R1273D
422.592	0.917	602811	WORD_OFF	n/a	n/a	RUM	n/a	8	1	[0, 0, 0]	n/a	catFR1	2	R1273D
423.509	1.617	603727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	1	[0, 0, 0]	n/a	catFR1	2	R1273D
425.126	1.017	605344	WORD_OFF	n/a	n/a	BROWNIES	n/a	9	1	[0, 0, 0]	n/a	catFR1	2	R1273D
426.143	1.618	606361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	1	[0, 0, 0]	n/a	catFR1	2	R1273D
427.761	0.816	607979	WORD_OFF	n/a	n/a	PASTRY	n/a	10	1	[0, 0, 0]	n/a	catFR1	2	R1273D
428.577	1.617	608795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	1	[0, 0, 0]	n/a	catFR1	2	R1273D
430.194	0.834	610412	WORD_OFF	n/a	n/a	MARBLES	n/a	11	1	[0, 0, 0]	n/a	catFR1	2	R1273D
431.028	1.616	611246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	1	[0, 0, 0]	n/a	catFR1	2	R1273D
432.644	0.0	612862	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
432.644	0.136	612862	WORD_OFF	n/a	n/a	BALL	n/a	12	1	[0, 0, 0]	n/a	catFR1	2	R1273D
432.78	0.0	612998	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
432.78	0.015	612998	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1273D
432.795	11.401	613013	PROB	11.377	n/a	n/a	n/a	-999	1	[7, 9, 7]	27.0	catFR1	2	R1273D
444.196	4.552	624413	PROB	4.528	n/a	n/a	n/a	-999	1	[6, 3, 1]	10.0	catFR1	2	R1273D
448.748	8.656	628965	PROB	8.656	n/a	n/a	n/a	-999	1	[9, 2, 4]	14.0	catFR1	2	R1273D
457.404	0.012	637621	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1273D
457.416	0.616	637633	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
458.032	0.518	638249	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
458.55	0.862	638767	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
459.412	2.996	639628	REC_WORD_VV	0.862	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
462.408	3.376	642624	REC_WORD	3.858	n/a	BALL	Toys	12	1	[0, 0, 0]	n/a	catFR1	2	R1273D
465.784	3.821	646000	REC_WORD_VV	7.234	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
469.605	1.297	649821	REC_WORD	11.055	n/a	SUGAR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
470.902	2.477	651118	REC_WORD	12.352	n/a	PLUM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
473.379	1.621	653595	REC_WORD	14.829	n/a	LEMON	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
475.0	0.926	655216	REC_WORD	16.45	n/a	LEMONADE	Beverages	1	1	[0, 0, 0]	n/a	catFR1	2	R1273D
475.926	0.629	656142	REC_WORD	17.376	n/a	JUICE	Beverages	2	1	[0, 0, 0]	n/a	catFR1	2	R1273D
476.555	0.877	656770	REC_WORD	18.005	n/a	BROWNIES	Desserts	9	1	[0, 0, 0]	n/a	catFR1	2	R1273D
477.432	0.159	657647	REC_WORD_VV	18.882	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
477.591	7.965	657806	REC_WORD	19.041	n/a	PASTRY	Desserts	10	1	[0, 0, 0]	n/a	catFR1	2	R1273D
485.556	3.004	665771	REC_WORD_VV	27.006	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
488.56	5.845	668775	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1273D
494.405	0.5	674619	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
494.905	10.428	675119	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
505.333	0.008	685547	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
505.341	1.618	685555	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
506.959	1.817	687173	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
508.776	1.616	688990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	2	R1273D
510.392	0.933	690606	WORD_OFF	n/a	n/a	LETTUCE	n/a	1	2	[0, 0, 0]	n/a	catFR1	2	R1273D
511.325	1.601	691539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	2	R1273D
512.926	0.951	693139	WORD_OFF	n/a	n/a	CARROT	n/a	2	2	[0, 0, 0]	n/a	catFR1	2	R1273D
513.877	1.616	694090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	2	[0, 0, 0]	n/a	catFR1	2	R1273D
515.493	0.85	695706	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	3	2	[0, 0, 0]	n/a	catFR1	2	R1273D
516.343	1.618	696556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	2	R1273D
517.961	0.9	698174	WORD_OFF	n/a	n/a	DRESS	n/a	4	2	[0, 0, 0]	n/a	catFR1	2	R1273D
518.861	1.616	699074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	2	[0, 0, 0]	n/a	catFR1	2	R1273D
520.477	0.9	700690	WORD_OFF	n/a	n/a	GNAT	n/a	5	2	[0, 0, 0]	n/a	catFR1	2	R1273D
521.377	1.618	701590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	2	[0, 0, 0]	n/a	catFR1	2	R1273D
522.995	0.983	703208	WORD_OFF	n/a	n/a	LADYBUG	n/a	6	2	[0, 0, 0]	n/a	catFR1	2	R1273D
523.978	1.616	704191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	2	R1273D
525.594	0.867	705807	WORD_OFF	n/a	n/a	PEAS	n/a	7	2	[0, 0, 0]	n/a	catFR1	2	R1273D
526.461	1.617	706674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	2	R1273D
528.078	1.017	708291	WORD_OFF	n/a	n/a	SPINACH	n/a	8	2	[0, 0, 0]	n/a	catFR1	2	R1273D
529.095	1.617	709308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	2	[0, 0, 0]	n/a	catFR1	2	R1273D
530.712	0.95	710924	WORD_OFF	n/a	n/a	SOCKS	n/a	9	2	[0, 0, 0]	n/a	catFR1	2	R1273D
531.662	1.617	711874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	2	[0, 0, 0]	n/a	catFR1	2	R1273D
533.279	0.9	713491	WORD_OFF	n/a	n/a	SHOES	n/a	10	2	[0, 0, 0]	n/a	catFR1	2	R1273D
534.179	1.601	714391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	2	R1273D
535.78	0.984	715992	WORD_OFF	n/a	n/a	FLY	n/a	11	2	[0, 0, 0]	n/a	catFR1	2	R1273D
536.764	1.616	716976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	2	[0, 0, 0]	n/a	catFR1	2	R1273D
538.38	0.0	718592	WORD_OFF	n/a	n/a	SPIDER	n/a	12	2	[0, 0, 0]	n/a	catFR1	2	R1273D
538.38	0.103	718592	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
538.483	0.001	718695	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
538.484	0.013	718696	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1273D
538.497	23.706	718709	PROB	23.706	n/a	n/a	n/a	-999	2	[3, 4, 4]	12.0	catFR1	2	R1273D
562.203	0.015	742414	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1273D
562.218	0.684	742429	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
562.902	0.516	743113	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
563.418	3.256	743629	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
566.674	0.397	746884	REC_WORD	3.256	n/a	GNAT	Insects	5	2	[0, 0, 0]	n/a	catFR1	2	R1273D
567.071	1.002	747281	REC_WORD	3.653	n/a	SPINACH	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	2	R1273D
568.073	1.398	748283	REC_WORD	4.655	n/a	LADYBUG	Insects	6	2	[0, 0, 0]	n/a	catFR1	2	R1273D
569.471	7.39	749681	REC_WORD_VV	6.053	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
576.861	0.584	757071	REC_WORD	13.443	n/a	FOOD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
577.445	11.816	757655	REC_WORD	14.027	n/a	LETTUCE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	2	R1273D
589.261	4.167	769470	REC_WORD_VV	25.843	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
593.428	8.196	773637	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1273D
601.624	0.5	781832	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
602.124	10.428	782332	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
612.552	0.008	792760	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
612.56	1.617	792768	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
614.177	2.184	794385	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
616.361	1.618	796569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1273D
617.979	0.9	798186	WORD_OFF	n/a	n/a	COBBLER	n/a	1	3	[0, 0, 0]	n/a	catFR1	2	R1273D
618.879	1.616	799086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1273D
620.495	0.9	800702	WORD_OFF	n/a	n/a	PUDDING	n/a	2	3	[0, 0, 0]	n/a	catFR1	2	R1273D
621.395	1.618	801602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	2	R1273D
623.013	0.834	803220	WORD_OFF	n/a	n/a	PLANE	n/a	3	3	[0, 0, 0]	n/a	catFR1	2	R1273D
623.847	1.615	804054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	2	R1273D
625.462	0.951	805669	WORD_OFF	n/a	n/a	BUS	n/a	4	3	[0, 0, 0]	n/a	catFR1	2	R1273D
626.413	1.618	806620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	3	[0, 0, 0]	n/a	catFR1	2	R1273D
628.031	0.8	808238	WORD_OFF	n/a	n/a	BED	n/a	5	3	[0, 0, 0]	n/a	catFR1	2	R1273D
628.831	1.616	809038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	3	[0, 0, 0]	n/a	catFR1	2	R1273D
630.447	0.85	810654	WORD_OFF	n/a	n/a	SHELF	n/a	6	3	[0, 0, 0]	n/a	catFR1	2	R1273D
631.297	1.618	811504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	2	R1273D
632.915	0.833	813122	WORD_OFF	n/a	n/a	SCOOTER	n/a	7	3	[0, 0, 0]	n/a	catFR1	2	R1273D
633.748	1.616	813955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	2	R1273D
635.364	0.984	815571	WORD_OFF	n/a	n/a	BOAT	n/a	8	3	[0, 0, 0]	n/a	catFR1	2	R1273D
636.348	1.618	816554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	3	[0, 0, 0]	n/a	catFR1	2	R1273D
637.966	0.85	818172	WORD_OFF	n/a	n/a	CAKE	n/a	9	3	[0, 0, 0]	n/a	catFR1	2	R1273D
638.816	1.616	819022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	2	R1273D
640.432	0.916	820638	WORD_OFF	n/a	n/a	PIE	n/a	10	3	[0, 0, 0]	n/a	catFR1	2	R1273D
641.348	1.619	821554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1273D
642.967	0.833	823173	WORD_OFF	n/a	n/a	DRESSER	n/a	11	3	[0, 0, 0]	n/a	catFR1	2	R1273D
643.8	1.616	824006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	3	[0, 0, 0]	n/a	catFR1	2	R1273D
645.416	0.0	825622	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
645.416	0.103	825622	WORD_OFF	n/a	n/a	BOOKCASE	n/a	12	3	[0, 0, 0]	n/a	catFR1	2	R1273D
645.519	0.0	825725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
645.519	0.014	825725	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1273D
645.533	27.326	825739	PROB	27.326	n/a	n/a	n/a	-999	3	[4, 7, 6]	19.0	catFR1	2	R1273D
672.859	0.013	853063	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1273D
672.872	0.533	853076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
673.405	0.518	853609	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
673.923	0.675	854127	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
674.598	1.847	854802	REC_WORD_VV	0.675	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
676.445	1.778	856649	REC_WORD	2.522	n/a	COBBLER	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1273D
678.223	4.187	858427	REC_WORD	4.3	n/a	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1273D
682.41	21.525	862614	REC_WORD_VV	8.487	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
703.935	6.443	884138	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1273D
710.378	0.5	890580	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
710.878	10.428	891080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
721.306	0.007	901508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
721.313	1.618	901515	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
722.931	2.133	903133	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
725.064	1.617	905265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1273D
726.681	0.85	906882	WORD_OFF	n/a	n/a	GLUE	n/a	1	4	[0, 0, 0]	n/a	catFR1	2	R1273D
727.531	1.617	907732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1273D
729.148	0.784	909349	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	2	4	[0, 0, 0]	n/a	catFR1	2	R1273D
729.932	1.616	910133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	2	R1273D
731.548	0.934	911749	WORD_OFF	n/a	n/a	HAND	n/a	3	4	[0, 0, 0]	n/a	catFR1	2	R1273D
732.482	1.617	912683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	2	R1273D
734.099	0.983	914300	WORD_OFF	n/a	n/a	EAR	n/a	4	4	[0, 0, 0]	n/a	catFR1	2	R1273D
735.082	1.617	915283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	2	R1273D
736.699	0.8	916900	WORD_OFF	n/a	n/a	HUMIDITY	n/a	5	4	[0, 0, 0]	n/a	catFR1	2	R1273D
