onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
101891.541	0.016	281682	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1351M
101891.557	7.651	281698	PROB	7.651	n/a	n/a	n/a	-999	-1	[7, 6, 5]	18	catFR1	0	R1351M
101899.208	4.684	289349	PROB	4.684	n/a	n/a	n/a	-999	-1	[9, 6, 6]	21	catFR1	0	R1351M
101903.892	4.218	294033	PROB	4.218	n/a	n/a	n/a	-999	-1	[5, 8, 5]	18	catFR1	0	R1351M
101908.11	6.449	298250	PROB	6.449	n/a	n/a	n/a	-999	-1	[6, 9, 9]	24	catFR1	0	R1351M
101914.559	0.019	304699	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1351M
101914.578	0.503	304718	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101915.081	1.698	305221	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101916.779	0.0	306919	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101916.779	1.128	306919	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101917.907	0.513	308047	REC_WORD	0.513	n/a	TEACHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101918.42	0.987	308560	REC_WORD_VV	0.987	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101919.407	0.968	309547	REC_WORD	0.968	n/a	FIREMAN	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101920.375	1.355	310515	REC_WORD	1.355	n/a	PLUMBER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101921.73	10.862	311870	REC_WORD	10.862	n/a	WOOL	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101932.592	10.912	322731	REC_WORD	10.912	n/a	FARMER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101943.504	3.288	333643	REC_WORD_VV	3.288	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101946.792	0.0	336931	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101946.792	7.744	336931	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101954.536	0.001	344674	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101954.537	0.027	344675	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1351M
101954.564	0.001	344702	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101954.565	0.0	344703	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101954.565	4.439	344703	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101959.004	0.0	349142	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101959.004	10.43	349142	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101969.434	0.0	359572	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101969.434	1.022	359572	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101970.456	0.0	360594	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101970.456	0.767	360594	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101971.223	1.633	361361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101972.856	1.056	362993	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101973.912	1.628	364049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101975.54	0.814	365677	WORD_OFF	n/a	n/a	PANTS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101976.354	1.636	366491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101977.99	0.832	368127	WORD_OFF	n/a	n/a	LILY	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101978.822	1.636	368959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101980.458	0.939	370595	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101981.397	1.628	371534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101983.025	0.837	373162	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101983.862	1.63	373999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101985.492	1.013	375629	WORD_OFF	n/a	n/a	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101986.505	1.637	376642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101988.142	0.926	378279	WORD_OFF	n/a	n/a	JEANS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101989.068	1.625	379205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101990.693	0.791	380830	WORD_OFF	n/a	n/a	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101991.484	1.626	381621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101993.11	1.016	383247	WORD_OFF	n/a	n/a	ROSE	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101994.126	1.635	384263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101995.761	1.114	385897	WORD_OFF	n/a	n/a	DAISY	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101996.875	1.636	387011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101998.511	0.915	388647	WORD_OFF	n/a	n/a	PINE	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1351M
101999.426	1.636	389562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102001.062	0.0	391198	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102001.062	0.0	391198	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102001.062	0.001	391198	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102001.063	0.015	391199	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1351M
102001.078	4.568	391214	PROB	4.568	n/a	n/a	n/a	-999	1	[4, 6, 1]	11	catFR1	0	R1351M
102005.646	3.317	395782	PROB	3.317	n/a	n/a	n/a	-999	1	[1, 5, 3]	9	catFR1	0	R1351M
102008.963	3.867	399099	PROB	3.867	n/a	n/a	n/a	-999	1	[6, 2, 5]	13	catFR1	0	R1351M
102012.83	4.251	402966	PROB	4.251	n/a	n/a	n/a	-999	1	[4, 7, 8]	19	catFR1	0	R1351M
102017.081	4.057	407216	PROB	4.057	n/a	n/a	n/a	-999	1	[4, 6, 4]	14	catFR1	0	R1351M
102021.138	0.011	411273	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1351M
102021.149	0.5	411284	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102021.649	1.717	411784	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102023.366	0.0	413501	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102023.366	1.184	413501	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102024.55	0.907	414685	REC_WORD	0.907	n/a	SHORTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102025.457	0.658	415592	REC_WORD	0.658	n/a	PANTS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102026.115	6.66	416250	REC_WORD	6.66	n/a	SHIRT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102032.775	4.113	422910	REC_WORD	4.113	n/a	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102036.888	2.678	427023	REC_WORD	2.678	n/a	ROSE	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102039.566	2.023	429700	REC_WORD	2.023	n/a	LILY	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102041.589	1.701	431723	REC_WORD	1.701	n/a	EVERGREEN	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102043.29	2.195	433424	REC_WORD	2.195	n/a	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102045.485	0.969	435619	REC_WORD	0.969	n/a	SUNFLOWER	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102046.454	6.923	436588	REC_WORD_VV	6.923	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102053.377	0.001	443511	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102053.378	0.021	443512	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1351M
102053.399	0.0	443533	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102053.399	0.0	443533	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102053.399	11.242	443533	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102064.641	0.0	454774	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102064.641	10.43	454774	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102075.071	0.0	465204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102075.071	1.022	465204	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102076.093	0.0	466226	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102076.093	0.753	466226	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102076.846	1.631	466979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102078.477	0.816	468610	WORD_OFF	n/a	n/a	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102079.293	1.634	469426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102080.927	0.908	471060	WORD_OFF	n/a	n/a	SODA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102081.835	1.626	471968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102083.461	0.882	473593	WORD_OFF	n/a	n/a	CEILING	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102084.343	1.635	474475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102085.978	0.985	476110	WORD_OFF	n/a	n/a	ROOM	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102086.963	1.632	477095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102088.595	1.024	478727	WORD_OFF	n/a	n/a	MAPLE	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102089.619	1.627	479751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102091.246	0.959	481378	WORD_OFF	n/a	n/a	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102092.205	1.625	482337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102093.83	0.828	483962	WORD_OFF	n/a	n/a	WINE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102094.658	1.622	484790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102096.28	0.821	486412	WORD_OFF	n/a	n/a	WATER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102097.101	1.629	487233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102098.73	0.976	488862	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102099.706	1.625	489838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102101.331	0.837	491463	WORD_OFF	n/a	n/a	WILLOW	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102102.168	1.63	492300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102103.798	0.783	493930	WORD_OFF	n/a	n/a	STAIRS	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102104.581	1.634	494712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102106.215	0.001	496346	WORD_OFF	n/a	n/a	ATTIC	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102106.216	0.0	496347	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102106.216	0.0	496347	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102106.216	0.016	496347	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1351M
102106.232	6.318	496363	PROB	6.318	n/a	n/a	n/a	-999	2	[7, 2, 2]	11	catFR1	0	R1351M
102112.55	4.717	502681	PROB	4.717	n/a	n/a	n/a	-999	2	[3, 6, 8]	17	catFR1	0	R1351M
102117.267	4.168	507398	PROB	4.168	n/a	n/a	n/a	-999	2	[1, 8, 1]	10	catFR1	0	R1351M
102121.435	13.378	511566	PROB	13.378	n/a	n/a	n/a	-999	2	[7, 1, 5]	13	catFR1	0	R1351M
102134.813	0.008	524943	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1351M
102134.821	0.526	524951	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102135.347	1.607	525477	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102136.954	0.001	527084	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102136.955	1.488	527085	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102138.443	2.972	528573	REC_WORD	2.972	n/a	CEILING	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102141.415	7.253	531545	REC_WORD	7.253	n/a	WALL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102148.668	0.84	538797	REC_WORD	0.84	n/a	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102149.508	2.044	539637	REC_WORD	2.044	n/a	WALNUT	Trees	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102151.552	13.489	541681	REC_WORD	13.489	n/a	MAPLE	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102165.041	0.445	555170	REC_WORD_VV	0.445	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102165.486	1.479	555615	REC_WORD	1.479	n/a	FLOOR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102166.965	0.001	557094	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102166.966	0.021	557095	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1351M
102166.987	0.0	557116	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102166.987	0.0	557116	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102166.987	20.444	557116	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102187.431	0.0	577559	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102187.431	10.43	577559	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102197.861	0.0	587988	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102197.861	1.039	587988	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102198.9	0.0	589027	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102198.9	0.955	589027	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102199.855	1.629	589982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102201.484	0.823	591611	WORD_OFF	n/a	n/a	CHERRY	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102202.307	1.627	592434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102203.934	0.782	594061	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102204.716	1.635	594843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102206.351	0.766	596478	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102207.117	1.635	597244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102208.752	0.879	598879	WORD_OFF	n/a	n/a	DESK	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102209.631	1.638	599758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102211.269	0.951	601396	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102212.22	1.633	602347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102213.853	1.003	603979	WORD_OFF	n/a	n/a	CROWBAR	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102214.856	1.631	604982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102216.487	0.778	606613	WORD_OFF	n/a	n/a	BANANA	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102217.265	1.639	607391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102218.904	1.09	609030	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102219.994	1.627	610120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102221.621	0.793	611747	WORD_OFF	n/a	n/a	PLIERS	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1351M
