onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
187.023	1.602	477636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	1	[0, 0, 0]	n/a	catFR1	6	R1658S
188.625	0.882	479237	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	10	1	[0, 0, 0]	n/a	catFR1	6	R1658S
189.507	1.6	480116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	6	R1658S
191.107	0.767	481717	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	6	R1658S
191.874	1.601	482483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	6	R1658S
193.475	0.0	484080	PROB	0.0	n/a	n/a	n/a	-999	1	[6, 6, 6]	18	catFR1	6	R1658S
193.473	0.008	484084	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	6	R1658S
193.481	0.0	484084	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1658S
193.481	0.0	484086	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1658S
193.481	11.901	484095	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1658S
205.382	9.843	495987	PROB	9.843	n/a	n/a	n/a	-999	1	[8, 4, 5]	17	catFR1	6	R1658S
215.225	0.0	505829	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1658S
215.225	2.299	505830	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1658S
217.524	0.454	508129	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1658S
217.978	2.415	508583	REC_WORD	2.415	n/a	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	6	R1658S
220.393	2.051	510998	REC_WORD	2.051	n/a	CABBAGE	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	6	R1658S
222.444	8.61	513049	REC_WORD	8.61	n/a	SHIRT	Clothing	7	1	[0, 0, 0]	n/a	catFR1	6	R1658S
231.054	4.873	521659	REC_WORD	4.873	n/a	DRESS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	6	R1658S
235.927	11.74	526532	REC_WORD	11.74	n/a	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	6	R1658S
247.667	2.781	538272	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1658S
250.448	10.343	541056	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
260.791	0.0	551405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
260.791	1.983	551405	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
262.774	1.609	553377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	6	R1658S
264.383	0.774	554989	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	6	R1658S
265.157	1.6	555767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	6	R1658S
266.757	0.926	557368	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	6	R1658S
267.683	1.606	558292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	2	[0, 0, 0]	n/a	catFR1	6	R1658S
269.289	0.91	559893	WORD_OFF	n/a	n/a	ROOM	Building	3	2	[0, 0, 0]	n/a	catFR1	6	R1658S
270.199	1.602	560806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	2	[0, 0, 0]	n/a	catFR1	6	R1658S
271.801	0.89	562407	WORD_OFF	n/a	n/a	ROOF	Building	4	2	[0, 0, 0]	n/a	catFR1	6	R1658S
272.691	1.608	563297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	2	[0, 0, 0]	n/a	catFR1	6	R1658S
274.299	0.908	564909	WORD_OFF	n/a	n/a	BEAR	Zoo	5	2	[0, 0, 0]	n/a	catFR1	6	R1658S
275.207	1.601	565822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	2	[0, 0, 0]	n/a	catFR1	6	R1658S
276.808	0.775	567423	WORD_OFF	n/a	n/a	LION	Zoo	6	2	[0, 0, 0]	n/a	catFR1	6	R1658S
277.583	1.6	568190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	2	[0, 0, 0]	n/a	catFR1	6	R1658S
279.183	0.882	569790	WORD_OFF	n/a	n/a	FLOOR	Building	7	2	[0, 0, 0]	n/a	catFR1	6	R1658S
280.065	1.601	570670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	2	[0, 0, 0]	n/a	catFR1	6	R1658S
281.666	0.993	572270	WORD_OFF	n/a	n/a	BATHROOM	Building	8	2	[0, 0, 0]	n/a	catFR1	6	R1658S
282.659	1.601	573262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	6	R1658S
284.26	0.864	574874	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	6	R1658S
285.124	1.618	575731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	6	R1658S
286.742	0.774	577354	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	6	R1658S
287.516	1.6	578121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	6	R1658S
289.116	0.791	579722	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	6	R1658S
289.907	1.6	580511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	6	R1658S
291.507	0.002	582111	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	6	R1658S
291.509	0.0	582111	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
291.507	0.002	582112	PROB	0.002	n/a	n/a	n/a	-999	2	[7, 5, 2]	14	catFR1	6	R1658S
291.509	0.0	582114	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1658S
291.509	18.064	582123	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
309.573	15.025	600178	PROB	15.025	n/a	n/a	n/a	-999	2	[5, 2, 2]	9	catFR1	6	R1658S
324.598	0.0	615202	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1658S
324.598	2.393	615208	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
326.991	0.74	617598	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
327.731	5.108	618335	REC_WORD	5.108	n/a	CHIMPANZEE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	6	R1658S
332.839	3.259	623443	REC_WORD	3.259	n/a	GIRAFFE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
336.098	4.17	626702	REC_WORD	4.17	n/a	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	6	R1658S
340.268	2.593	630872	REC_WORD	2.593	n/a	MARKER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
342.861	3.739	633465	REC_WORD	3.739	n/a	RULER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	6	R1658S
346.6	7.0	637204	REC_WORD	7.0	n/a	SCISSOR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
353.6	1.0	644204	REC_WORD	1.0	n/a	CHIMPANZEE	Zoo	9	2	[0, 0, 0]	n/a	catFR1	6	R1658S
354.6	1.999	645204	REC_WORD_VV	1.999	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
356.599	0.537	647203	REC_WORD	0.537	n/a	LION	Zoo	6	2	[0, 0, 0]	n/a	catFR1	6	R1658S
357.136	3.271	647741	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1658S
360.407	10.344	651010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
370.751	0.0	661359	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
370.751	2.0	661359	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
372.751	1.6	663354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	6	R1658S
374.351	0.798	664955	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	6	R1658S
375.149	1.601	665755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	6	R1658S
376.75	0.799	667356	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	6	R1658S
377.549	1.602	668156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	6	R1658S
379.151	0.8	669757	WORD_OFF	n/a	n/a	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	6	R1658S
379.951	1.615	670557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	3	[0, 0, 0]	n/a	catFR1	6	R1658S
381.566	0.933	672180	WORD_OFF	n/a	n/a	CABINET	Furniture	4	3	[0, 0, 0]	n/a	catFR1	6	R1658S
382.499	1.601	673105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	3	[0, 0, 0]	n/a	catFR1	6	R1658S
384.1	0.767	674706	WORD_OFF	n/a	n/a	FRISBEE	Toys	5	3	[0, 0, 0]	n/a	catFR1	6	R1658S
384.867	1.6	675472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	6	R1658S
386.467	0.983	677073	WORD_OFF	n/a	n/a	BALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	6	R1658S
387.45	1.6	678054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	3	[0, 0, 0]	n/a	catFR1	6	R1658S
389.05	0.834	679654	WORD_OFF	n/a	n/a	STOVE	Appliances	7	3	[0, 0, 0]	n/a	catFR1	6	R1658S
389.884	1.607	680488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	6	R1658S
391.491	0.976	682100	WORD_OFF	n/a	n/a	WASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	6	R1658S
392.467	1.608	683081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	3	[0, 0, 0]	n/a	catFR1	6	R1658S
394.075	0.899	684682	WORD_OFF	n/a	n/a	MARBLES	Toys	9	3	[0, 0, 0]	n/a	catFR1	6	R1658S
394.974	1.601	685584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	3	[0, 0, 0]	n/a	catFR1	6	R1658S
396.575	0.767	687184	WORD_OFF	n/a	n/a	SLINKY	Toys	10	3	[0, 0, 0]	n/a	catFR1	6	R1658S
397.342	1.607	687951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	6	R1658S
398.949	0.876	689552	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	6	R1658S
399.825	1.6	690431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	6	R1658S
401.425	0.001	692029	PROB	0.001	n/a	n/a	n/a	-999	3	[2, 8, 5]	15	catFR1	6	R1658S
401.426	0.002	692032	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	6	R1658S
401.428	0.0	692032	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
401.428	0.0	692032	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1658S
401.428	5.113	692043	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
406.541	4.269	697145	PROB	4.269	n/a	n/a	n/a	-999	3	[8, 1, 1]	10	catFR1	6	R1658S
410.81	5.866	701414	PROB	5.866	n/a	n/a	n/a	-999	3	[1, 3, 6]	10	catFR1	6	R1658S
416.676	8.848	707280	PROB	8.848	n/a	n/a	n/a	-999	3	[8, 7, 5]	20	catFR1	6	R1658S
425.524	0.0	716128	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1658S
425.524	2.12	716133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
427.644	0.084	718252	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
427.728	1.6	718332	REC_WORD	1.6	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	6	R1658S
429.328	2.126	719932	REC_WORD	2.126	n/a	BED	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
431.454	2.042	722058	REC_WORD	2.042	n/a	KITCHEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
433.496	2.2	724100	REC_WORD	2.2	n/a	STOVE	Appliances	7	3	[0, 0, 0]	n/a	catFR1	6	R1658S
435.696	1.915	726300	REC_WORD	1.915	n/a	WASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	6	R1658S
437.611	4.354	728215	REC_WORD	4.354	n/a	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	6	R1658S
441.965	5.132	732569	REC_WORD	5.132	n/a	CHAIR	Furniture	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
447.097	10.687	737701	REC_WORD	10.687	n/a	COUCH	Furniture	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
457.784	3.082	748395	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1658S
460.866	10.341	751473	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
471.207	0.001	761810	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
471.208	2.11	761821	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
473.318	1.607	763929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	6	R1658S
474.925	0.85	765530	WORD_OFF	n/a	n/a	PANDA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	6	R1658S
475.775	1.61	766387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	4	[0, 0, 0]	n/a	catFR1	6	R1658S
477.385	0.882	767999	WORD_OFF	n/a	n/a	TIGER	Zoo	2	4	[0, 0, 0]	n/a	catFR1	6	R1658S
478.267	1.609	768878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	6	R1658S
479.876	0.882	770479	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	6	R1658S
480.758	1.6	771369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	6	R1658S
482.358	0.935	772970	WORD_OFF	n/a	n/a	WINE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	6	R1658S
483.293	1.609	773906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1658S
484.902	0.866	775518	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1658S
485.768	1.607	776374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1658S
487.375	0.967	777986	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1658S
488.342	1.6	778944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	4	[0, 0, 0]	n/a	catFR1	6	R1658S
489.942	0.983	780545	WORD_OFF	n/a	n/a	CHEETAH	Zoo	7	4	[0, 0, 0]	n/a	catFR1	6	R1658S
490.925	1.601	781537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	6	R1658S
492.526	0.851	783138	WORD_OFF	n/a	n/a	GORILLA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	6	R1658S
493.377	1.605	783983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	4	[0, 0, 0]	n/a	catFR1	6	R1658S
494.982	0.769	785584	WORD_OFF	n/a	n/a	WATER	Beverages	9	4	[0, 0, 0]	n/a	catFR1	6	R1658S
495.751	1.6	786362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	4	[0, 0, 0]	n/a	catFR1	6	R1658S
497.351	0.823	787963	WORD_OFF	n/a	n/a	MILK	Beverages	10	4	[0, 0, 0]	n/a	catFR1	6	R1658S
