onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
476.575	2.725	481519	REC_WORD	10.193	n/a	BASEMENT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1489E
479.3	0.903	484244	REC_WORD	12.918	n/a	FLOOR	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1489E
480.203	2.555	485147	REC_WORD	13.821	n/a	STAIRS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1489E
482.758	1.783	487702	REC_WORD	16.376	n/a	WINE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	2	R1489E
484.541	1.26	489484	REC_WORD	18.159	n/a	BEER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1489E
485.801	3.338	490744	REC_WORD	19.419	n/a	LEMONADE	Beverages	9	3	[0, 0, 0]	n/a	catFR1	2	R1489E
489.139	6.481	494082	REC_WORD	22.757	n/a	RUM	Beverages	5	3	[0, 0, 0]	n/a	catFR1	2	R1489E
495.62	0.964	500562	REC_WORD	29.238	n/a	HURRICANE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1489E
496.584	5.884	501526	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1489E
502.468	10.0	507407	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
512.818	0.0	517752	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
512.818	2.017	517752	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
514.835	1.6	519767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1489E
516.435	0.967	521376	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1489E
517.402	1.6	522338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1489E
519.003	0.766	523937	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1489E
519.769	1.6	524706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	4	[0, 0, 0]	n/a	catFR1	2	R1489E
521.386	1.0	526326	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	4	[0, 0, 0]	n/a	catFR1	2	R1489E
522.386	1.6	527318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	4	[0, 0, 0]	n/a	catFR1	2	R1489E
523.986	0.884	528917	WORD_OFF	n/a	n/a	CHEETAH	Zoo	4	4	[0, 0, 0]	n/a	catFR1	2	R1489E
524.87	1.6	529808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1489E
526.47	0.949	531408	WORD_OFF	n/a	n/a	FORK	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1489E
527.419	1.6	532359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1489E
529.036	0.934	533968	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1489E
529.97	1.6	534910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	2	R1489E
531.57	0.866	536509	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	2	R1489E
532.436	1.6	537370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	4	[0, 0, 0]	n/a	catFR1	2	R1489E
534.037	0.899	538969	WORD_OFF	n/a	n/a	LION	Zoo	8	4	[0, 0, 0]	n/a	catFR1	2	R1489E
534.936	1.6	539870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1489E
536.536	0.933	541469	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1489E
537.469	1.6	542400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1489E
539.07	0.883	544000	WORD_OFF	n/a	n/a	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1489E
539.953	1.6	544891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1489E
541.553	0.883	546490	WORD_OFF	n/a	n/a	STEREO	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1489E
542.436	1.6	547371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1489E
544.037	0.0	548970	WORD_OFF	n/a	n/a	TABLET	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1489E
544.037	0.005	548974	PROB	2.967	n/a	n/a	n/a	-999	4	[6, 2, 1]	9.0	catFR1	2	R1489E
544.042	0.0	548979	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1489E
544.042	0.0	548980	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
544.042	2.98	548980	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
547.022	2.683	551959	PROB	2.666	n/a	n/a	n/a	-999	4	[2, 4, 3]	9.0	catFR1	2	R1489E
549.705	3.067	554642	PROB	3.049	n/a	n/a	n/a	-999	4	[6, 5, 5]	16.0	catFR1	2	R1489E
552.772	3.6	557709	PROB	3.582	n/a	n/a	n/a	-999	4	[4, 3, 7]	14.0	catFR1	2	R1489E
556.372	3.817	561308	PROB	3.8	n/a	n/a	n/a	-999	4	[3, 3, 4]	10.0	catFR1	2	R1489E
560.189	2.667	565125	PROB	2.65	n/a	n/a	n/a	-999	4	[1, 8, 2]	11.0	catFR1	2	R1489E
562.856	2.532	567792	PROB	2.516	n/a	n/a	n/a	-999	4	[3, 3, 1]	7.0	catFR1	2	R1489E
565.388	0.0	570318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
565.388	2.301	570323	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1489E
567.689	1.781	572624	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
569.47	0.978	574405	REC_WORD	1.781	n/a	CHEETAH	Zoo	4	4	[0, 0, 0]	n/a	catFR1	2	R1489E
570.448	1.0	575383	REC_WORD	2.759	n/a	LION	Zoo	8	4	[0, 0, 0]	n/a	catFR1	2	R1489E
571.448	1.88	576383	REC_WORD_VV	3.759	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
573.328	1.366	578263	REC_WORD	5.639	n/a	GIRAFFE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
574.694	0.855	579628	REC_WORD	7.005	n/a	HEADPHONES	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1489E
575.549	1.227	580483	REC_WORD	7.86	n/a	STEREO	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1489E
576.776	4.574	581710	REC_WORD	9.087	n/a	SCANNER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1489E
581.35	4.057	586284	REC_WORD	13.661	n/a	ORANGUTAN	Zoo	3	4	[0, 0, 0]	n/a	catFR1	2	R1489E
585.407	1.108	590340	REC_WORD	17.718	n/a	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1489E
586.515	1.833	591448	REC_WORD	18.826	n/a	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1489E
588.348	6.098	593281	REC_WORD	20.659	n/a	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1489E
594.446	3.477	599379	REC_WORD	26.757	n/a	PAN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
597.923	3.751	602852	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1489E
601.674	10.0	606607	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
612.024	0.0	616952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
612.024	2.07	616952	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
614.094	1.6	619017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	2	R1489E
615.708	1.0	620637	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	2	R1489E
616.708	1.6	621639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	5	[0, 0, 0]	n/a	catFR1	2	R1489E
618.309	0.95	623238	WORD_OFF	n/a	n/a	FRISBEE	Toys	2	5	[0, 0, 0]	n/a	catFR1	2	R1489E
619.259	1.6	624190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	5	[0, 0, 0]	n/a	catFR1	2	R1489E
620.859	0.817	625789	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	5	[0, 0, 0]	n/a	catFR1	2	R1489E
621.676	1.6	626599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	5	[0, 0, 0]	n/a	catFR1	2	R1489E
623.291	0.985	628219	WORD_OFF	n/a	n/a	FLY	Insects	4	5	[0, 0, 0]	n/a	catFR1	2	R1489E
624.276	1.6	629200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1489E
625.891	0.968	630820	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1489E
626.859	1.6	631782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1489E
628.476	0.782	633401	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1489E
629.258	1.6	634181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1489E
630.859	0.966	635780	WORD_OFF	n/a	n/a	GNAT	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1489E
631.825	1.6	636752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1489E
633.442	0.917	638371	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1489E
634.359	1.6	639282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1489E
635.96	1.0	640882	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1489E
636.96	1.6	641884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1489E
638.577	0.966	643503	WORD_OFF	n/a	n/a	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1489E
639.543	1.6	644465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1489E
641.143	0.85	646064	WORD_OFF	n/a	n/a	SLINKY	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1489E
641.993	1.6	646915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1489E
643.609	0.002	648534	WORD_OFF	n/a	n/a	BARBIE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1489E
643.611	0.0	648534	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
643.611	0.0	648534	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
643.61	0.001	648538	PROB	2.617	n/a	n/a	n/a	-999	5	[2, 3, 4]	9.0	catFR1	2	R1489E
643.611	2.634	648539	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1489E
646.245	3.333	651172	PROB	3.316	n/a	n/a	n/a	-999	5	[4, 1, 2]	7.0	catFR1	2	R1489E
649.578	4.501	654505	PROB	4.483	n/a	n/a	n/a	-999	5	[8, 4, 7]	19.0	catFR1	2	R1489E
654.079	2.716	659006	PROB	2.698	n/a	n/a	n/a	-999	5	[7, 3, 2]	12.0	catFR1	2	R1489E
656.795	3.734	661721	PROB	3.717	n/a	n/a	n/a	-999	5	[7, 5, 2]	14.0	catFR1	2	R1489E
660.529	3.883	665455	PROB	3.866	n/a	n/a	n/a	-999	5	[3, 2, 4]	9.0	catFR1	2	R1489E
664.412	0.0	669336	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
664.412	2.016	669337	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1489E
666.428	0.878	671348	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
667.306	0.772	672231	REC_WORD	0.878	n/a	BARBIE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1489E
668.078	0.912	673003	REC_WORD	1.65	n/a	FRISBEE	Toys	2	5	[0, 0, 0]	n/a	catFR1	2	R1489E
668.99	0.919	673915	REC_WORD	2.562	n/a	FOOTBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	2	R1489E
669.909	0.95	674834	REC_WORD	3.481	n/a	SLINKY	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1489E
670.859	2.783	675784	REC_WORD	4.431	n/a	ORANGUTAN	Zoo	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
673.642	1.023	678567	REC_WORD	7.214	n/a	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1489E
674.665	8.867	679590	REC_WORD	8.237	n/a	MONKEY	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1489E
683.532	0.738	688456	REC_WORD_VV	17.104	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
684.27	0.899	689194	REC_WORD	17.842	n/a	MOSQUITO	Insects	3	5	[0, 0, 0]	n/a	catFR1	2	R1489E
685.169	0.98	690093	REC_WORD	18.741	n/a	GNAT	Insects	7	5	[0, 0, 0]	n/a	catFR1	2	R1489E
686.149	2.972	691072	REC_WORD	19.721	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	2	R1489E
689.121	7.555	694044	REC_WORD	22.693	n/a	FLY	Insects	4	5	[0, 0, 0]	n/a	catFR1	2	R1489E
696.676	2.738	701596	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1489E
699.414	10.0	704329	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
709.764	0.0	714684	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
709.764	2.084	714684	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
711.848	1.6	716770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	2	R1489E
713.448	1.0	718369	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	2	R1489E
714.448	1.6	719361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	2	R1489E
716.065	0.966	720981	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	2	R1489E
717.031	1.6	721952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	6	[0, 0, 0]	n/a	catFR1	2	R1489E
718.631	0.984	723552	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	6	[0, 0, 0]	n/a	catFR1	2	R1489E
719.615	1.6	724534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	4	6	[0, 0, 0]	n/a	catFR1	2	R1489E
721.215	0.767	726133	WORD_OFF	n/a	n/a	LINEN	Fabric	4	6	[0, 0, 0]	n/a	catFR1	2	R1489E
721.982	1.6	726902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	6	[0, 0, 0]	n/a	catFR1	2	R1489E
723.599	0.782	728512	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	6	[0, 0, 0]	n/a	catFR1	2	R1489E
724.381	1.6	729301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	6	[0, 0, 0]	n/a	catFR1	2	R1489E
725.981	0.984	730901	WORD_OFF	n/a	n/a	PINE	Trees	6	6	[0, 0, 0]	n/a	catFR1	2	R1489E
726.965	1.6	731882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1489E
728.582	0.966	733502	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1489E
729.548	1.6	734464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1489E
731.151	0.798	736063	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1489E
731.949	1.6	736863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1489E
733.566	0.816	738482	WORD_OFF	n/a	n/a	SUEDE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1489E
734.382	1.6	739302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1489E
735.999	0.951	740922	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1489E
736.95	1.6	741863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1489E
738.549	0.951	743463	WORD_OFF	n/a	n/a	CEDAR	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1489E
739.5	1.6	744414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	6	[0, 0, 0]	n/a	catFR1	2	R1489E
741.1	0.001	746013	WORD_OFF	n/a	n/a	OAK	Trees	12	6	[0, 0, 0]	n/a	catFR1	2	R1489E
741.101	0.0	746013	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
741.1	0.001	746018	PROB	4.016	n/a	n/a	n/a	-999	6	[5, 5, 6]	16.0	catFR1	2	R1489E
741.101	0.0	746019	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1489E
741.101	4.032	746024	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
745.133	3.118	750050	PROB	3.099	n/a	n/a	n/a	-999	6	[1, 6, 4]	11.0	catFR1	2	R1489E
748.251	3.233	753168	PROB	3.216	n/a	n/a	n/a	-999	6	[8, 7, 2]	17.0	catFR1	2	R1489E
751.484	2.733	756401	PROB	2.716	n/a	n/a	n/a	-999	6	[2, 1, 4]	7.0	catFR1	2	R1489E
754.217	3.335	759134	PROB	3.316	n/a	n/a	n/a	-999	6	[6, 5, 5]	16.0	catFR1	2	R1489E
757.552	2.882	762468	PROB	2.866	n/a	n/a	n/a	-999	6	[1, 3, 6]	10.0	catFR1	2	R1489E
760.434	2.567	765350	PROB	2.549	n/a	n/a	n/a	-999	6	[6, 1, 3]	10.0	catFR1	2	R1489E
763.001	0.0	767917	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1489E
763.001	2.284	767918	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
765.285	2.288	770194	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
767.573	1.881	772488	REC_WORD_VV	2.288	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
769.454	2.089	774369	REC_WORD	4.169	n/a	EVERGREEN	Trees	5	6	[0, 0, 0]	n/a	catFR1	2	R1489E
771.543	1.398	776458	REC_WORD	6.258	n/a	OAK	Trees	12	6	[0, 0, 0]	n/a	catFR1	2	R1489E
772.941	4.759	777856	REC_WORD	7.656	n/a	CEDAR	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1489E
777.7	3.269	782614	REC_WORD	12.415	n/a	OCTOPUS	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	2	R1489E
780.969	6.485	785883	REC_WORD	15.684	n/a	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1489E
787.454	4.823	792367	REC_WORD	22.169	n/a	GORILLA	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
792.277	1.373	797190	REC_WORD	26.992	n/a	SUEDE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1489E
793.65	1.863	798563	REC_WORD	28.365	n/a	SATIN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
795.513	6.073	800422	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1489E
801.586	10.0	806495	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
811.938	0.0	816850	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
811.938	2.149	816850	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
814.087	1.6	818996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1489E
815.704	0.798	820606	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1489E
816.502	1.6	821405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	7	[0, 0, 0]	n/a	catFR1	2	R1489E
818.103	0.935	823005	WORD_OFF	n/a	n/a	RADIO	Electronics	2	7	[0, 0, 0]	n/a	catFR1	2	R1489E
819.038	1.6	823946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	2	R1489E
820.654	0.9	825556	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	2	R1489E
821.554	1.6	826456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	2	R1489E
823.154	0.767	828066	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	2	R1489E
823.921	1.6	828825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1489E
825.538	0.966	830445	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1489E
826.504	1.6	831406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1489E
828.104	0.933	833006	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1489E
829.037	1.6	833947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	7	[0, 0, 0]	n/a	catFR1	2	R1489E
830.653	0.901	835557	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	7	[0, 0, 0]	n/a	catFR1	2	R1489E
831.554	1.6	836457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	2	R1489E
833.155	0.832	838067	WORD_OFF	n/a	n/a	PHONE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	2	R1489E
833.987	1.6	838897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1489E
835.588	0.918	840496	WORD_OFF	n/a	n/a	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1489E
836.506	1.6	841407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1489E
838.106	0.982	843007	WORD_OFF	n/a	n/a	DOLL	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1489E
839.088	1.6	843988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1489E
840.704	0.933	845608	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1489E
841.637	1.6	846539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1489E
843.237	0.001	848139	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1489E
843.238	0.0	848139	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
843.238	0.001	848146	PROB	4.451	n/a	n/a	n/a	-999	7	[4, 8, 6]	18.0	catFR1	2	R1489E
843.239	0.0	848147	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1489E
843.239	4.467	848149	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
847.706	2.883	852613	PROB	2.865	n/a	n/a	n/a	-999	7	[3, 8, 3]	14.0	catFR1	2	R1489E
850.589	2.785	855496	PROB	2.768	n/a	n/a	n/a	-999	7	[6, 8, 3]	17.0	catFR1	2	R1489E
853.374	2.548	858281	PROB	2.532	n/a	n/a	n/a	-999	7	[6, 6, 1]	13.0	catFR1	2	R1489E
855.922	3.152	860828	PROB	3.135	n/a	n/a	n/a	-999	7	[4, 7, 8]	19.0	catFR1	2	R1489E
859.074	3.05	863980	PROB	3.032	n/a	n/a	n/a	-999	7	[8, 3, 8]	19.0	catFR1	2	R1489E
