onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
74.829	0.869	211379	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
75.698	1.616	212245	WORD	n/a	n/a	MOUSSE	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
77.314	0.867	213866	WORD_OFF	n/a	n/a	MOUSSE	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
78.181	1.616	214732	WORD	n/a	n/a	COBBLER	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
79.797	0.901	216353	WORD_OFF	n/a	n/a	COBBLER	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
80.698	1.616	217247	WORD	n/a	n/a	FLY	Insects	11	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
82.314	0.933	218868	WORD_OFF	n/a	n/a	FLY	Insects	11	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
83.247	1.602	219790	WORD	n/a	n/a	SPIDER	Insects	12	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
84.849	0.0	221393	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1616S
84.849	0.0	221393	PROB	0.0	n/a	n/a	n/a	-999	-1	[5, 8, 7]	20	catFR1	3	R1616S
84.847	0.002	221397	WORD_OFF	n/a	n/a	SPIDER	Insects	12	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
84.849	0.0	221397	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
84.849	5.399	221397	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
90.248	5.367	226791	PROB	5.367	n/a	n/a	n/a	-999	-1	[8, 2, 4]	14	catFR1	3	R1616S
95.615	5.633	232158	PROB	5.633	n/a	n/a	n/a	-999	-1	[6, 2, 7]	15	catFR1	3	R1616S
101.248	3.665	237791	PROB	3.665	n/a	n/a	n/a	-999	-1	[5, 5, 2]	12	catFR1	3	R1616S
104.913	0.0	241456	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1616S
104.913	2.067	241460	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
106.98	1.781	243522	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
108.761	0.739	245304	REC_WORD	0.739	n/a	MOUSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
109.5	0.763	246043	REC_WORD	0.763	n/a	ROACH	Insects	3	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
110.263	0.746	246805	REC_WORD	0.746	n/a	FLY	Insects	11	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
111.009	2.794	247551	REC_WORD	2.794	n/a	MOSQUITO	Insects	4	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
113.803	0.851	250345	REC_WORD_VV	0.851	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
114.654	0.418	251196	REC_WORD	0.418	n/a	MOUSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
115.072	1.864	251614	REC_WORD	1.864	n/a	MOUSSE	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
116.936	1.937	253478	REC_WORD_VV	1.937	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
118.873	4.961	255415	REC_WORD_VV	4.961	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
123.834	0.976	260376	REC_WORD_VV	0.976	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
124.81	0.952	261352	REC_WORD_VV	0.952	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
125.762	1.254	262304	REC_WORD_VV	1.254	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
127.016	1.044	263558	REC_WORD_VV	1.044	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
128.06	0.906	264602	REC_WORD_VV	0.906	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
128.966	6.879	265508	REC_WORD_VV	6.879	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
135.845	1.323	272386	REC_WORD_VV	1.323	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
137.168	64.43	273721	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1616S
201.598	10.349	338145	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
211.947	0.0	348485	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
211.947	2.201	348485	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
214.148	1.6	350692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	1	[0, 0, 0]	n/a	catFR1	3	R1616S
215.748	0.766	352285	WORD_OFF	n/a	n/a	MOTH	Insects	1	1	[0, 0, 0]	n/a	catFR1	3	R1616S
216.514	1.616	353053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	1	[0, 0, 0]	n/a	catFR1	3	R1616S
218.13	0.968	354674	WORD_OFF	n/a	n/a	BEE	Insects	2	1	[0, 0, 0]	n/a	catFR1	3	R1616S
219.098	1.616	355638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1616S
220.714	0.917	357259	WORD_OFF	n/a	n/a	COAT	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1616S
221.631	1.616	358167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1616S
223.247	0.801	359788	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1616S
224.048	1.6	360584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	3	R1616S
225.648	0.95	362191	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	3	R1616S
226.598	1.616	363141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	3	R1616S
228.214	1.0	364762	WORD_OFF	n/a	n/a	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	3	R1616S
229.214	1.616	365754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	1	[0, 0, 0]	n/a	catFR1	3	R1616S
230.83	0.901	367374	WORD_OFF	n/a	n/a	ANT	Insects	7	1	[0, 0, 0]	n/a	catFR1	3	R1616S
231.731	1.617	368269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	1	[0, 0, 0]	n/a	catFR1	3	R1616S
233.348	0.982	369889	WORD_OFF	n/a	n/a	LADYBUG	Insects	8	1	[0, 0, 0]	n/a	catFR1	3	R1616S
234.33	1.618	370867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	1	[0, 0, 0]	n/a	catFR1	3	R1616S
235.948	0.899	372488	WORD_OFF	n/a	n/a	SATIN	Fabric	9	1	[0, 0, 0]	n/a	catFR1	3	R1616S
236.847	1.6	373388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	3	R1616S
238.447	0.784	374989	WORD_OFF	n/a	n/a	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	3	R1616S
239.231	1.617	375772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	1	[0, 0, 0]	n/a	catFR1	3	R1616S
240.848	0.95	377392	WORD_OFF	n/a	n/a	JACKET	Clothing	11	1	[0, 0, 0]	n/a	catFR1	3	R1616S
241.798	1.617	378342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	1	[0, 0, 0]	n/a	catFR1	3	R1616S
243.415	0.001	379951	PROB	0.001	n/a	n/a	n/a	-999	1	[7, 5, 6]	18	catFR1	3	R1616S
243.416	0.0	379952	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1616S
243.415	0.001	379963	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	1	[0, 0, 0]	n/a	catFR1	3	R1616S
243.416	0.0	379963	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
243.416	6.099	379963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
249.515	3.434	386051	PROB	3.434	n/a	n/a	n/a	-999	1	[4, 5, 5]	14	catFR1	3	R1616S
252.949	3.999	389484	PROB	3.999	n/a	n/a	n/a	-999	1	[4, 6, 7]	17	catFR1	3	R1616S
256.948	3.132	393483	PROB	3.132	n/a	n/a	n/a	-999	1	[3, 7, 1]	1	catFR1	3	R1616S
260.08	5.617	396615	PROB	5.617	n/a	n/a	n/a	-999	1	[5, 2, 2]	9	catFR1	3	R1616S
265.697	0.0	402232	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1616S
265.697	2.201	402234	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
267.898	0.887	404436	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
268.785	1.019	405320	REC_WORD	1.019	n/a	BLOUSE	Clothing	12	1	[0, 0, 0]	n/a	catFR1	3	R1616S
269.804	1.597	406339	REC_WORD	1.597	n/a	MOUSSE	Desserts	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
271.401	2.737	407936	REC_WORD	2.737	n/a	JACKET	Clothing	11	1	[0, 0, 0]	n/a	catFR1	3	R1616S
274.138	2.731	410673	REC_WORD	2.731	n/a	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	3	R1616S
276.869	3.24	413403	REC_WORD	3.24	n/a	SUEDE	Fabric	5	1	[0, 0, 0]	n/a	catFR1	3	R1616S
280.109	1.256	416643	REC_WORD_VV	1.256	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
281.365	2.097	417899	REC_WORD_VV	2.097	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
283.462	2.908	419996	REC_WORD_VV	2.908	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
286.37	3.02	422904	REC_WORD_VV	3.02	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
289.39	4.371	425924	REC_WORD_VV	4.371	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
293.761	3.092	430295	REC_WORD_VV	3.092	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
296.853	1.234	433386	REC_WORD_VV	1.234	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
298.087	4.044	434621	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1616S
302.131	10.349	438673	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
312.48	0.0	449012	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
312.48	2.017	449026	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
314.497	1.617	451038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	3	R1616S
316.114	0.967	452658	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	3	R1616S
317.081	1.616	453623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	3	R1616S
318.697	0.784	455229	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	3	R1616S
319.481	1.617	456026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	3	R1616S
321.098	0.849	457632	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	3	R1616S
321.947	1.616	458485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	3	R1616S
323.563	0.8	460105	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	3	R1616S
324.363	1.601	460902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1616S
325.964	0.8	462495	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1616S
326.764	1.6	463305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1616S
328.364	0.8	464898	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1616S
329.164	1.617	465708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	3	R1616S
330.781	0.783	467315	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	3	R1616S
331.564	1.617	468097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	3	R1616S
333.181	0.799	469718	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	3	R1616S
333.98	1.601	470514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	3	R1616S
335.581	0.9	472121	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	3	R1616S
336.481	1.6	473015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	3	R1616S
338.081	0.933	474622	WORD_OFF	n/a	n/a	FORK	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	3	R1616S
339.014	1.601	475558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1616S
340.615	0.899	477151	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1616S
341.514	1.601	478045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1616S
343.115	0.003	479646	PROB	0.003	n/a	n/a	n/a	-999	2	[4, 7, 7]	18	catFR1	3	R1616S
343.118	0.0	479649	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1616S
343.114	0.004	479652	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1616S
343.118	0.0	479652	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
343.118	4.679	479652	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
347.797	4.25	484328	PROB	4.25	n/a	n/a	n/a	-999	2	[1, 8, 4]	13	catFR1	3	R1616S
352.047	4.652	488578	PROB	4.652	n/a	n/a	n/a	-999	2	[2, 5, 8]	15	catFR1	3	R1616S
356.699	3.816	493229	PROB	3.816	n/a	n/a	n/a	-999	2	[1, 6, 2]	9	catFR1	3	R1616S
360.515	2.949	497045	PROB	2.949	n/a	n/a	n/a	-999	2	[6, 2, 1]	9	catFR1	3	R1616S
363.464	0.0	499994	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1616S
363.464	2.034	499995	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
365.498	3.077	502029	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
368.575	1.075	505105	REC_WORD	1.075	n/a	CORKSCREW	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	3	R1616S
369.65	3.25	506180	REC_WORD	3.25	n/a	LADDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
372.9	8.642	509430	REC_WORD_VV	8.642	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
381.542	1.235	518071	REC_WORD_VV	1.235	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
382.777	0.632	519306	REC_WORD	0.632	n/a	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1616S
383.409	5.964	519938	REC_WORD	5.964	n/a	LADDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
389.373	6.345	525902	REC_WORD_VV	6.345	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
395.718	10.563	532256	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1616S
406.281	10.349	542819	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
416.63	0.001	553158	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
416.631	2.133	553172	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
418.764	1.6	555295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	3	R1616S
420.364	0.784	556902	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	3	R1616S
421.148	1.6	557685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	3	R1616S
422.748	0.766	559277	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	3	R1616S
423.514	1.617	560046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	3	R1616S
425.131	0.8	561667	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	3	R1616S
425.931	1.6	562463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	3	R1616S
427.531	1.0	564070	WORD_OFF	n/a	n/a	BUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	3	R1616S
428.531	1.616	565062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	3	[0, 0, 0]	n/a	catFR1	3	R1616S
430.147	0.951	566682	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	3	[0, 0, 0]	n/a	catFR1	3	R1616S
431.098	1.6	567633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	3	[0, 0, 0]	n/a	catFR1	3	R1616S
432.698	0.833	569225	WORD_OFF	n/a	n/a	CRICKET	Insects	6	3	[0, 0, 0]	n/a	catFR1	3	R1616S
433.531	1.616	570064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	3	R1616S
435.147	0.901	571684	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	3	R1616S
436.048	1.615	572579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	3	R1616S
437.663	1.0	574199	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	3	R1616S
438.663	1.6	575191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	3	[0, 0, 0]	n/a	catFR1	3	R1616S
440.263	0.951	576798	WORD_OFF	n/a	n/a	BEETLE	Insects	9	3	[0, 0, 0]	n/a	catFR1	3	R1616S
441.214	1.617	577748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	3	[0, 0, 0]	n/a	catFR1	3	R1616S
442.831	0.832	579369	WORD_OFF	n/a	n/a	GNAT	Insects	10	3	[0, 0, 0]	n/a	catFR1	3	R1616S
443.663	1.601	580193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	3	R1616S
445.264	0.816	581800	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	3	R1616S
446.08	1.602	582610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	3	R1616S
447.682	0.0	584208	PROB	0.0	n/a	n/a	n/a	-999	3	[1, 6, 6]	13	catFR1	3	R1616S
447.682	0.0	584208	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1616S
447.681	0.001	584217	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	3	R1616S
447.682	0.0	584217	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
447.682	4.433	584217	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
452.115	4.099	588641	PROB	4.099	n/a	n/a	n/a	-999	3	[5, 2, 3]	10	catFR1	3	R1616S
456.214	3.3	592740	PROB	3.3	n/a	n/a	n/a	-999	3	[1, 4, 1]	6	catFR1	3	R1616S
459.514	9.184	596039	PROB	9.184	n/a	n/a	n/a	-999	3	[8, 6, 3]	15	catFR1	3	R1616S
468.698	0.0	605223	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1616S
468.698	2.333	605231	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
471.031	3.744	607558	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
474.775	3.851	611300	REC_WORD_VV	3.851	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
478.626	1.96	615151	REC_WORD_VV	1.96	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
480.586	3.184	617110	REC_WORD_VV	3.184	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
483.77	1.946	620294	REC_WORD_VV	1.946	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
485.716	3.394	622240	REC_WORD	3.394	n/a	NAP	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
489.11	2.052	625634	REC_WORD_VV	2.052	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
491.162	5.021	627686	REC_WORD_VV	5.021	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
496.183	1.945	632707	REC_WORD_VV	1.945	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
