onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
98.418	0.439	110907	REC_WORD	7.038	n/a	COAT	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
98.857	1.484	111346	REC_WORD	7.477	n/a	LOBSTER	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
100.341	1.507	112830	REC_WORD_VV	8.961	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
101.848	0.613	114337	REC_WORD_VV	10.468	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
102.461	1.134	114950	REC_WORD	11.081	n/a	PEAS	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
103.595	2.722	116084	REC_WORD_VV	12.215	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
106.317	1.188	118806	REC_WORD_VV	14.937	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
107.505	2.761	119994	REC_WORD	16.125	n/a	TURTLE	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
110.266	1.18	122754	REC_WORD	18.886	n/a	TURTLE	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
111.446	4.437	123934	REC_WORD_VV	20.066	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
115.883	1.597	128371	REC_WORD	24.503	n/a	TURTLE	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
117.48	2.601	129968	REC_WORD	26.1	n/a	SHOES	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
120.081	1.516	132569	REC_WORD_VV	28.701	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
121.597	14.332	134083	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
135.929	10.0	148410	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
146.279	0.0	158757	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
146.279	2.051	158770	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
148.33	1.6	160816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	1	[0, 0, 0]	n/a	catFR1	2	R1444D
149.946	0.818	162424	WORD_OFF	n/a	n/a	GNAT	Insects	1	1	[0, 0, 0]	n/a	catFR1	2	R1444D
150.764	1.6	163252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	2	R1444D
152.38	0.934	164860	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	2	R1444D
153.314	1.6	165802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	1	[0, 0, 0]	n/a	catFR1	2	R1444D
154.93	0.767	167409	WORD_OFF	n/a	n/a	BEER	Beverages	3	1	[0, 0, 0]	n/a	catFR1	2	R1444D
155.697	1.6	168175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	2	R1444D
157.313	0.834	169795	WORD_OFF	n/a	n/a	TEA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	2	R1444D
158.147	1.6	170623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	1	[0, 0, 0]	n/a	catFR1	2	R1444D
159.763	0.8	172243	WORD_OFF	n/a	n/a	BALL	Toys	5	1	[0, 0, 0]	n/a	catFR1	2	R1444D
160.563	1.6	173047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	1	[0, 0, 0]	n/a	catFR1	2	R1444D
162.179	0.95	174667	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	1	[0, 0, 0]	n/a	catFR1	2	R1444D
163.129	1.6	175609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	1	[0, 0, 0]	n/a	catFR1	2	R1444D
164.729	0.983	177216	WORD_OFF	n/a	n/a	COLA	Beverages	7	1	[0, 0, 0]	n/a	catFR1	2	R1444D
165.712	1.6	178195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	1	[0, 0, 0]	n/a	catFR1	2	R1444D
167.312	0.95	179790	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	1	[0, 0, 0]	n/a	catFR1	2	R1444D
168.262	1.6	180744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1444D
169.863	0.8	182339	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1444D
170.663	1.6	183143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
172.28	0.967	184762	WORD_OFF	n/a	n/a	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
173.247	1.6	185729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	1	[0, 0, 0]	n/a	catFR1	2	R1444D
174.863	0.9	187349	WORD_OFF	n/a	n/a	ROACH	Insects	11	1	[0, 0, 0]	n/a	catFR1	2	R1444D
175.763	1.6	188241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.363	0.002	189848	WORD_OFF	n/a	n/a	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.365	0.0	189848	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.365	0.0	189848	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.365	0.001	189850	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1444D
177.366	10.498	189851	PROB	10.482	n/a	n/a	n/a	-999	1	[4, 5, 7]	16.0	catFR1	2	R1444D
187.864	4.733	200348	PROB	4.716	n/a	n/a	n/a	-999	1	[8, 8, 1]	17.0	catFR1	2	R1444D
192.597	14.467	205081	PROB	14.45	n/a	n/a	n/a	-999	1	[7, 2, 3]	12.0	catFR1	2	R1444D
207.064	0.0	219545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
207.064	2.049	219547	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1444D
209.113	2.232	221588	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
211.345	1.0	223828	REC_WORD_VV	2.232	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
212.345	1.0	224828	REC_WORD_VV	3.232	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
213.345	1.261	225828	REC_WORD_VV	4.232	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
214.606	0.866	227089	REC_WORD	5.493	n/a	SUGAR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
215.472	0.568	227955	REC_WORD	6.359	n/a	FLY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
216.04	2.556	228523	REC_WORD_VV	6.927	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
218.596	0.674	231079	REC_WORD_VV	9.483	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
219.27	0.82	231753	REC_WORD	10.157	n/a	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	2	R1444D
220.09	1.552	232573	REC_WORD	10.977	n/a	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1444D
221.642	3.467	234124	REC_WORD_VV	12.529	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
225.109	0.232	237591	REC_WORD_VV	15.996	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
225.341	2.147	237823	REC_WORD	16.228	n/a	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
227.488	1.795	239970	REC_WORD_VV	18.375	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
229.283	10.017	241765	REC_WORD	20.17	n/a	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
239.3	45.846	251779	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
285.146	10.0	297624	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
295.496	0.0	307971	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
295.496	2.25	307971	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
297.746	1.6	310219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1444D
299.361	0.819	311839	WORD_OFF	n/a	n/a	ROSE	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1444D
300.18	1.6	312655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1444D
301.78	0.966	314250	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1444D
302.746	1.6	315217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1444D
304.347	0.8	316824	WORD_OFF	n/a	n/a	CALF	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1444D
305.147	1.6	317615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1444D
306.763	0.967	319235	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1444D
307.73	1.6	320202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1444D
309.347	0.8	321822	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1444D
310.147	1.6	322625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1444D
311.747	0.767	324220	WORD_OFF	n/a	n/a	TIGER	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1444D
312.514	1.6	324986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1444D
314.13	0.833	326606	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1444D
314.963	1.6	327435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1444D
316.58	0.767	329054	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1444D
317.347	1.6	329820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
318.964	0.83	331440	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
319.794	1.6	332269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1444D
321.397	0.982	333876	WORD_OFF	n/a	n/a	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1444D
322.379	1.6	334856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
323.98	0.833	336450	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
324.813	1.6	337292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	2	R1444D
326.43	0.002	338899	WORD_OFF	n/a	n/a	DAISY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	2	R1444D
326.432	0.0	338899	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
326.431	0.001	338908	PROB	9.266	n/a	n/a	n/a	-999	2	[8, 3, 4]	15.0	catFR1	2	R1444D
326.432	0.0	338909	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1444D
326.432	9.282	338912	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
335.714	4.732	348190	PROB	4.714	n/a	n/a	n/a	-999	2	[6, 7, 1]	14.0	catFR1	2	R1444D
340.446	9.383	352922	PROB	9.367	n/a	n/a	n/a	-999	2	[3, 4, 7]	14.0	catFR1	2	R1444D
349.829	0.0	362305	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
349.829	2.15	362305	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1444D
351.979	1.416	364448	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
353.395	1.132	365870	REC_WORD_VV	1.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
354.527	2.277	367002	REC_WORD	2.548	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
356.804	2.685	369279	REC_WORD_VV	4.825	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
359.489	0.956	371964	REC_WORD	7.51	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
360.445	0.54	372920	REC_WORD_VV	8.466	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
360.985	0.867	373460	REC_WORD	9.006	n/a	WINE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
361.852	1.565	374327	REC_WORD	9.873	n/a	TURKEY	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1444D
363.417	2.864	375892	REC_WORD_VV	11.438	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
366.281	0.221	378756	REC_WORD_VV	14.302	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
366.502	0.659	378977	REC_WORD	14.523	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
367.161	1.674	379636	REC_WORD	15.182	n/a	FISH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
368.835	3.841	381310	REC_WORD_VV	16.856	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
372.676	0.932	385150	REC_WORD	20.697	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
373.608	1.216	386082	REC_WORD	21.629	n/a	FISH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
374.824	1.807	387298	REC_WORD	22.845	n/a	TURTLE	OceanAnimals	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
376.631	3.917	389105	REC_WORD_VV	24.652	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
380.548	1.612	393022	REC_WORD_VV	28.569	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
382.16	7.137	394627	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
389.297	10.0	401772	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
399.646	0.0	412119	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
399.646	2.083	412119	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
401.729	1.6	414203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	2	R1444D
403.346	0.9	415810	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	2	R1444D
404.246	1.6	416715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	2	R1444D
405.846	0.867	418309	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	2	R1444D
406.713	1.6	419176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	2	R1444D
408.313	0.95	420783	WORD_OFF	n/a	n/a	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	2	R1444D
409.263	1.6	421737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	2	R1444D
410.863	0.95	423332	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	2	R1444D
411.813	1.6	424286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	2	R1444D
413.413	0.95	425881	WORD_OFF	n/a	n/a	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	2	R1444D
414.363	1.6	426835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1444D
415.98	0.933	428443	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1444D
416.913	1.6	429384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1444D
418.53	0.867	431004	WORD_OFF	n/a	n/a	ELM	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1444D
419.397	1.6	431871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1444D
420.997	0.832	433465	WORD_OFF	n/a	n/a	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1444D
421.829	1.6	434294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	2	R1444D
423.43	0.817	435902	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	2	R1444D
424.247	1.6	436718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
425.847	0.783	438312	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
426.63	1.6	439104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1444D
428.23	0.917	440698	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1444D
429.147	1.6	441615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.763	0.0	443234	PROB	25.999	n/a	n/a	n/a	-999	3	[2, 6, 7]	15.0	catFR1	2	R1444D
430.763	0.002	443235	WORD_OFF	n/a	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.765	0.0	443235	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.765	0.0	443235	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.765	26.015	443236	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1444D
456.78	0.0	469240	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
456.78	2.366	469250	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1444D
459.146	1.157	471609	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
460.303	0.827	472773	REC_WORD	1.157	n/a	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
461.13	1.0	473600	REC_WORD_VV	1.984	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
462.13	1.0	474600	REC_WORD_VV	2.984	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
463.13	1.596	475600	REC_WORD_VV	3.984	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
