onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
84.148	1.601	87618	WORD	n/a	n/a	SPINACH	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
85.749	0.967	89213	WORD_OFF	n/a	n/a	SPINACH	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
86.716	1.615	90181	WORD	n/a	n/a	CAULIFLOWER	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
88.331	0.85	91801	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
89.181	1.601	92644	WORD	n/a	n/a	CRAB	OceanAnimals	9	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
90.782	0.95	94248	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	9	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
91.732	1.616	95198	WORD	n/a	n/a	SHRIMP	OceanAnimals	10	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
93.348	0.8	96810	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	10	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
94.148	1.617	97612	WORD	n/a	n/a	PIG	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
95.765	0.899	99233	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
96.664	1.601	100134	WORD	n/a	n/a	TURKEY	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
98.265	0.002	101729	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
98.267	0.0	101729	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
98.266	0.001	101731	PROB	0.001	n/a	n/a	n/a	-999	-1	[8, 2, 5]	15	catFR1	1	R1398J
98.267	0.0	101732	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1398J
98.267	3.849	101737	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
102.116	5.316	105580	PROB	5.316	n/a	n/a	n/a	-999	-1	[6, 7, 2]	15	catFR1	1	R1398J
107.432	3.401	110896	PROB	3.401	n/a	n/a	n/a	-999	-1	[4, 5, 5]	14	catFR1	1	R1398J
110.833	3.548	114297	PROB	3.548	n/a	n/a	n/a	-999	-1	[6, 2, 3]	11	catFR1	1	R1398J
114.381	5.483	117845	PROB	5.483	n/a	n/a	n/a	-999	-1	[7, 8, 8]	23	catFR1	1	R1398J
119.864	0.0	123328	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1398J
119.864	1.167	123330	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
121.031	0.74	124495	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
121.771	0.438	125235	REC_WORD_VV	0.438	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
122.209	0.493	125673	REC_WORD	0.493	n/a	HEN	FarmAnimals	1	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
122.702	1.025	126166	REC_WORD	1.025	n/a	CHICKEN	FarmAnimals	2	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
123.727	0.703	127191	REC_WORD	0.703	n/a	CARROT	Vegetables	3	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
124.43	2.039	127894	REC_WORD	2.039	n/a	CAULIFLOWER	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
126.469	2.327	129932	REC_WORD_VV	2.327	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
128.796	1.057	132259	REC_WORD	1.057	n/a	PIG	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
129.853	1.904	133316	REC_WORD_VV	1.904	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
131.757	0.912	135220	REC_WORD	0.912	n/a	WHALE	OceanAnimals	5	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
132.669	1.858	136132	REC_WORD	1.858	n/a	SQUID	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
134.527	0.652	137990	REC_WORD_VV	0.652	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
135.179	2.011	138642	REC_WORD	2.011	n/a	PLANKTON	OceanAnimals	6	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
137.19	8.926	140653	REC_WORD_VV	8.926	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
146.116	3.173	149579	REC_WORD	3.173	n/a	HORSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
149.289	2.949	152751	REC_WORD_VV	2.949	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
152.238	7.094	155702	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1398J
159.332	10.363	162795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
169.695	0.0	173161	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
169.695	2.037	173161	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
171.732	1.6	175195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1398J
173.332	0.933	176799	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1398J
174.265	1.617	177725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	1	R1398J
175.882	0.9	179345	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	1	R1398J
176.782	1.617	180246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	3	1	[0, 0, 0]	n/a	catFR1	1	R1398J
178.399	0.932	181858	WORD_OFF	n/a	n/a	ZEBRA	Zoo	3	1	[0, 0, 0]	n/a	catFR1	1	R1398J
179.331	1.617	182792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	1	[0, 0, 0]	n/a	catFR1	1	R1398J
180.948	0.767	184412	WORD_OFF	n/a	n/a	GORILLA	Zoo	4	1	[0, 0, 0]	n/a	catFR1	1	R1398J
181.715	1.617	185181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	1	[0, 0, 0]	n/a	catFR1	1	R1398J
183.332	0.866	186793	WORD_OFF	n/a	n/a	JEANS	Clothing	5	1	[0, 0, 0]	n/a	catFR1	1	R1398J
184.198	1.616	187661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	1	R1398J
185.814	0.867	189273	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	1	R1398J
186.681	1.617	190141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1398J
188.298	0.917	191761	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1398J
189.215	1.616	192679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1398J
190.831	0.901	194291	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1398J
191.732	1.6	195192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1398J
193.332	0.983	196796	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1398J
194.315	1.617	197779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1398J
195.932	0.983	199391	WORD_OFF	n/a	n/a	PANTS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1398J
196.915	1.6	200375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1398J
198.515	0.983	201979	WORD_OFF	n/a	n/a	BEAR	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1398J
199.498	1.6	202963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1398J
201.098	0.001	204558	WORD_OFF	n/a	n/a	TIGER	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1398J
201.099	0.006	204559	PROB	0.006	n/a	n/a	n/a	-999	1	[4, 2, 4]	10	catFR1	1	R1398J
201.105	0.0	204565	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1398J
201.105	0.0	204566	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
201.105	3.961	204566	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
205.066	4.583	208526	PROB	4.583	n/a	n/a	n/a	-999	1	[8, 7, 4]	17	catFR1	1	R1398J
209.649	3.85	213109	PROB	3.85	n/a	n/a	n/a	-999	1	[6, 2, 3]	11	catFR1	1	R1398J
213.499	4.649	216959	PROB	4.649	n/a	n/a	n/a	-999	1	[4, 7, 7]	21	catFR1	1	R1398J
218.148	4.933	221608	PROB	4.933	n/a	n/a	n/a	-999	1	[6, 2, 7]	15	catFR1	1	R1398J
223.081	0.0	226539	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
223.081	1.201	226540	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1398J
224.282	1.068	227746	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
225.35	1.1	228809	REC_WORD_VV	1.1	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
226.45	1.075	229909	REC_WORD_VV	1.075	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
227.525	1.454	230984	REC_WORD	1.454	n/a	FISH	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1398J
228.979	1.977	232438	REC_WORD	1.977	n/a	BEAR	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1398J
230.956	0.454	234415	REC_WORD_VV	0.454	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
231.41	0.606	234869	REC_WORD	0.606	n/a	PANTS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1398J
232.016	1.764	235475	REC_WORD	1.764	n/a	BLOUSE	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1398J
233.78	10.711	237239	REC_WORD_VV	10.711	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
244.491	3.581	247950	REC_WORD_VV	3.581	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
248.072	2.084	251530	REC_WORD	2.084	n/a	SQUID	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
250.156	0.684	253614	REC_WORD	0.684	n/a	WHALE	OceanAnimals	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
250.84	4.674	254298	REC_WORD_VV	4.674	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
255.514	2.085	258978	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
257.599	10.359	261061	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
267.958	0.0	271419	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1398J
267.958	1.874	271419	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
269.832	1.6	273287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	1	R1398J
271.432	0.799	274891	WORD_OFF	n/a	n/a	CIDER	Beverages	1	2	[0, 0, 0]	n/a	catFR1	1	R1398J
272.231	1.601	275693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	1	R1398J
273.832	0.9	277288	WORD_OFF	n/a	n/a	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	1	R1398J
274.732	1.617	278189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1398J
276.349	0.966	279810	WORD_OFF	n/a	n/a	WIND	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1398J
277.315	1.617	280777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1398J
278.932	0.782	282389	WORD_OFF	n/a	n/a	SNOW	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1398J
279.714	1.601	283174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1398J
281.315	1.016	284770	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1398J
282.331	1.617	285786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1398J
283.948	0.967	287407	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1398J
284.915	1.617	288374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	2	[0, 0, 0]	n/a	catFR1	1	R1398J
286.532	0.949	289994	WORD_OFF	n/a	n/a	MILK	Beverages	7	2	[0, 0, 0]	n/a	catFR1	1	R1398J
287.481	1.601	290936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	1	R1398J
289.082	0.8	292540	WORD_OFF	n/a	n/a	BEER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	1	R1398J
289.882	1.6	293342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1398J
291.482	0.85	294938	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1398J
292.332	1.6	295789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1398J
293.932	0.766	297393	WORD_OFF	n/a	n/a	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1398J
294.698	1.617	298153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1398J
296.315	1.0	299774	WORD_OFF	n/a	n/a	SPEAKER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1398J
297.315	1.6	300774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1398J
298.915	0.001	302369	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1398J
298.916	0.0	302372	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1398J
298.916	0.0	302372	PROB	0.0	n/a	n/a	n/a	-999	2	[2, 6, 7]	15	catFR1	1	R1398J
298.916	0.0	302377	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
298.916	4.05	302377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
302.966	5.883	306422	PROB	5.883	n/a	n/a	n/a	-999	2	[7, 8, 8]	23	catFR1	1	R1398J
308.849	3.749	312305	PROB	3.749	n/a	n/a	n/a	-999	2	[7, 6, 4]	17	catFR1	1	R1398J
312.598	3.335	316054	PROB	3.335	n/a	n/a	n/a	-999	2	[2, 2, 3]	7	catFR1	1	R1398J
315.933	3.515	319389	PROB	3.515	n/a	n/a	n/a	-999	2	[4, 3, 3]	10	catFR1	1	R1398J
319.448	0.0	322903	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1398J
319.448	1.05	322904	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
320.498	0.663	323953	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
321.161	2.547	324616	REC_WORD_VV	2.547	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
323.708	1.424	327163	REC_WORD	1.424	n/a	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1398J
325.132	2.231	328587	REC_WORD	2.231	n/a	HUMIDITY	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1398J
327.363	4.672	330818	REC_WORD_VV	4.672	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
332.035	1.856	335490	REC_WORD	1.856	n/a	WIND	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1398J
333.891	7.73	337346	REC_WORD_VV	7.73	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
341.621	2.312	345076	REC_WORD_VV	2.312	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
343.933	1.711	347387	REC_WORD_VV	1.711	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
345.644	1.062	349098	REC_WORD	1.062	n/a	SHEEP	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
346.706	5.011	350160	REC_WORD_VV	5.011	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
351.717	1.881	355168	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
353.598	10.361	357053	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
363.959	0.0	367411	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1398J
363.959	2.056	367420	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
366.015	1.617	369470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1398J
367.632	0.849	371090	WORD_OFF	n/a	n/a	MOSQUITO	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1398J
368.481	1.601	371933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1398J
370.082	0.967	373537	WORD_OFF	n/a	n/a	ANT	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1398J
371.049	1.615	374504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	1	R1398J
372.664	0.901	376116	WORD_OFF	n/a	n/a	DAISY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	1	R1398J
373.565	1.616	377017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1398J
375.181	0.951	378637	WORD_OFF	n/a	n/a	TULIP	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1398J
376.132	1.616	379588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	3	[0, 0, 0]	n/a	catFR1	1	R1398J
377.748	0.95	381200	WORD_OFF	n/a	n/a	COUCH	Furniture	5	3	[0, 0, 0]	n/a	catFR1	1	R1398J
378.698	1.601	382151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	3	[0, 0, 0]	n/a	catFR1	1	R1398J
380.299	0.983	383755	WORD_OFF	n/a	n/a	TABLE	Furniture	6	3	[0, 0, 0]	n/a	catFR1	1	R1398J
381.282	1.6	384738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1398J
382.882	0.816	386334	WORD_OFF	n/a	n/a	LILY	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1398J
383.698	1.6	387152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1398J
385.298	0.867	388756	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1398J
386.165	1.616	389616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	3	[0, 0, 0]	n/a	catFR1	1	R1398J
387.781	0.901	391236	WORD_OFF	n/a	n/a	MOTH	Insects	9	3	[0, 0, 0]	n/a	catFR1	1	R1398J
388.682	1.617	392137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	3	[0, 0, 0]	n/a	catFR1	1	R1398J
390.299	0.983	393749	WORD_OFF	n/a	n/a	BEETLE	Insects	10	3	[0, 0, 0]	n/a	catFR1	1	R1398J
391.282	1.616	394733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	3	[0, 0, 0]	n/a	catFR1	1	R1398J
392.898	0.934	396353	WORD_OFF	n/a	n/a	DESK	Furniture	11	3	[0, 0, 0]	n/a	catFR1	1	R1398J
393.832	1.617	397287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	1	R1398J
395.449	0.0	398899	WORD_OFF	n/a	n/a	DRESSER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	1	R1398J
395.449	0.001	398901	PROB	0.001	n/a	n/a	n/a	-999	3	[2, 3, 4]	9	catFR1	1	R1398J
395.45	0.0	398902	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1398J
395.45	0.0	398907	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
395.45	3.333	398907	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
398.783	4.482	402235	PROB	4.482	n/a	n/a	n/a	-999	3	[5, 5, 6]	16	catFR1	1	R1398J
403.265	3.599	406717	PROB	3.599	n/a	n/a	n/a	-999	3	[7, 4, 4]	15	catFR1	1	R1398J
406.864	4.618	410316	PROB	4.618	n/a	n/a	n/a	-999	3	[3, 8, 6]	17	catFR1	1	R1398J
411.482	3.017	414934	PROB	3.017	n/a	n/a	n/a	-999	3	[7, 6, 4]	17	catFR1	1	R1398J
414.499	2.849	417951	PROB	2.849	n/a	n/a	n/a	-999	3	[7, 1, 1]	9	catFR1	1	R1398J
417.348	0.0	420797	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
417.348	1.334	420799	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1398J
418.682	0.348	422137	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
419.03	1.0	422481	REC_WORD	1.0	n/a	MOSQUITO	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1398J
420.03	0.225	423481	REC_WORD_VV	0.225	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
420.255	1.032	423706	REC_WORD	1.032	n/a	ANT	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1398J
421.287	1.904	424738	REC_WORD	1.904	n/a	BEETLE	Insects	10	3	[0, 0, 0]	n/a	catFR1	1	R1398J
423.191	1.943	426642	REC_WORD_VV	1.943	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
425.134	1.575	428585	REC_WORD	1.575	n/a	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1398J
