onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
63.09	0.846	269166	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
63.936	1.6	270008	WORD	n/a	n/a	ARM	BodyParts	10	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
65.54	0.917	271611	WORD_OFF	n/a	n/a	ARM	BodyParts	10	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
66.457	1.6	272534	WORD	n/a	n/a	BLUEBERRY	Fruit	11	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
68.059	0.94	274137	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
68.999	1.6	275072	WORD	n/a	n/a	PLUM	Fruit	12	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
70.611	0.0	276686	PROB	3.541	n/a	n/a	n/a	-999	-1	[5, 6, 5]	16.0	catFR1	6	R1662S
70.607	0.004	276687	WORD_OFF	n/a	n/a	PLUM	Fruit	12	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
70.611	0.001	276687	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
70.612	0.0	276687	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
70.612	3.546	276687	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1662S
74.158	5.0	280233	PROB	4.992	n/a	n/a	n/a	-999	-1	[3, 6, 7]	16.0	catFR1	6	R1662S
79.158	2.74	285233	PROB	2.733	n/a	n/a	n/a	-999	-1	[3, 3, 6]	12.0	catFR1	6	R1662S
81.898	3.793	287973	PROB	3.783	n/a	n/a	n/a	-999	-1	[2, 8, 6]	16.0	catFR1	6	R1662S
85.691	2.366	291766	PROB	2.357	n/a	n/a	n/a	-999	-1	[1, 1, 3]	5.0	catFR1	6	R1662S
88.057	3.426	294132	PROB	3.416	n/a	n/a	n/a	-999	-1	[8, 4, 6]	18.0	catFR1	6	R1662S
91.483	0.0	297553	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
91.483	2.177	297558	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1662S
93.66	1.187	299733	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
94.847	1.096	300922	REC_WORD_VV	1.187	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
95.943	0.905	302018	REC_WORD	2.283	n/a	BLUEBERRY	Fruit	11	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
96.848	1.508	302923	REC_WORD	3.188	n/a	PLUM	Fruit	12	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
98.356	1.352	304431	REC_WORD	4.696	n/a	PAPER	OfficeSupplies	1	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
99.708	2.073	305783	REC_WORD	6.048	n/a	NOTEBOOK	OfficeSupplies	2	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
101.781	1.885	307856	REC_WORD_VV	8.121	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
103.666	2.31	309741	REC_WORD	10.006	n/a	BINDER	OfficeSupplies	7	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
105.976	3.908	312051	REC_WORD	12.316	n/a	ELBOW	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
109.884	1.803	315959	REC_WORD	16.224	n/a	FOOT	BodyParts	4	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
111.687	4.546	317762	REC_WORD	18.027	n/a	ARM	BodyParts	10	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
116.233	3.499	322308	REC_WORD	22.573	n/a	PEACH	Fruit	6	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
119.732	3.36	325807	REC_WORD	26.072	n/a	CHERRY	Fruit	5	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
123.092	0.724	329167	REC_WORD_VV	29.432	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
123.816	10.966	329885	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1662S
134.782	10.0	340855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
145.125	0.0	351202	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
145.125	2.258	351202	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
147.383	1.6	353463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	1	1	[0, 0, 0]	n/a	catFR1	6	R1662S
148.992	0.957	355066	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	1	1	[0, 0, 0]	n/a	catFR1	6	R1662S
149.949	1.6	356023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	1	[0, 0, 0]	n/a	catFR1	6	R1662S
151.558	0.791	357627	WORD_OFF	n/a	n/a	CHEETAH	Zoo	2	1	[0, 0, 0]	n/a	catFR1	6	R1662S
152.349	1.6	358423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	6	R1662S
153.949	0.817	360026	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	6	R1662S
154.766	1.6	360845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	6	R1662S
156.374	0.984	362448	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	6	R1662S
157.358	1.6	363429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	6	R1662S
158.965	0.992	365044	WORD_OFF	n/a	n/a	SPEAKER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	6	R1662S
159.957	1.6	366036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	1	[0, 0, 0]	n/a	catFR1	6	R1662S
161.557	0.841	367628	WORD_OFF	n/a	n/a	PRINTER	Electronics	6	1	[0, 0, 0]	n/a	catFR1	6	R1662S
162.398	1.6	368470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	6	R1662S
163.999	0.842	370073	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	6	R1662S
164.841	1.6	370915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	1	[0, 0, 0]	n/a	catFR1	6	R1662S
166.441	0.86	372518	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	1	[0, 0, 0]	n/a	catFR1	6	R1662S
167.301	1.6	373372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	1	[0, 0, 0]	n/a	catFR1	6	R1662S
168.908	0.858	374987	WORD_OFF	n/a	n/a	TABLET	Electronics	9	1	[0, 0, 0]	n/a	catFR1	6	R1662S
169.766	1.6	375840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	1	[0, 0, 0]	n/a	catFR1	6	R1662S
171.366	0.85	377444	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	10	1	[0, 0, 0]	n/a	catFR1	6	R1662S
172.216	1.6	378297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	1	[0, 0, 0]	n/a	catFR1	6	R1662S
173.816	0.824	379889	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	1	[0, 0, 0]	n/a	catFR1	6	R1662S
174.64	1.6	380720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	1	[0, 0, 0]	n/a	catFR1	6	R1662S
176.241	0.004	382316	PROB	3.916	n/a	n/a	n/a	-999	1	[7, 1, 4]	12.0	catFR1	6	R1662S
176.245	0.0	382320	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1662S
176.24	0.005	382323	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	1	[0, 0, 0]	n/a	catFR1	6	R1662S
176.245	0.0	382323	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
176.245	3.921	382323	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
180.166	3.183	386241	PROB	3.174	n/a	n/a	n/a	-999	1	[1, 8, 8]	17.0	catFR1	6	R1662S
183.349	3.167	389424	PROB	3.158	n/a	n/a	n/a	-999	1	[6, 7, 2]	15.0	catFR1	6	R1662S
186.516	3.85	392591	PROB	3.84	n/a	n/a	n/a	-999	1	[6, 4, 7]	17.0	catFR1	6	R1662S
190.366	2.766	396441	PROB	2.757	n/a	n/a	n/a	-999	1	[1, 7, 1]	9.0	catFR1	6	R1662S
193.132	3.933	399207	PROB	3.924	n/a	n/a	n/a	-999	1	[2, 7, 8]	17.0	catFR1	6	R1662S
197.065	0.0	403140	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1662S
197.065	2.3	403143	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
199.365	1.689	405439	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
201.054	0.655	407129	REC_WORD_VV	1.689	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
201.709	5.006	407784	REC_WORD	2.344	n/a	CHIMPANZEE	Zoo	1	1	[0, 0, 0]	n/a	catFR1	6	R1662S
206.715	1.656	412790	REC_WORD	7.35	n/a	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	6	R1662S
208.371	2.02	414446	REC_WORD_VV	9.006	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
210.391	5.371	416466	REC_WORD	11.026	n/a	PASTRY	Desserts	11	1	[0, 0, 0]	n/a	catFR1	6	R1662S
215.762	2.65	421837	REC_WORD_VV	16.397	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
218.412	6.378	424487	REC_WORD	19.047	n/a	SPEAKER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	6	R1662S
224.79	2.259	430865	REC_WORD	25.425	n/a	BLUEBERRY	Fruit	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
227.049	2.454	433124	REC_WORD_VV	27.684	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
229.503	2.437	435579	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1662S
231.94	10.0	438013	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
242.282	0.0	448360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
242.282	2.033	448360	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
244.315	1.6	450390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	2	[0, 0, 0]	n/a	catFR1	6	R1662S
245.916	0.966	451994	WORD_OFF	n/a	n/a	LILY	Flowers	1	2	[0, 0, 0]	n/a	catFR1	6	R1662S
246.882	1.6	452951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	6	R1662S
248.482	0.809	454554	WORD_OFF	n/a	n/a	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	6	R1662S
249.291	1.6	455373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	2	[0, 0, 0]	n/a	catFR1	6	R1662S
250.899	0.923	456977	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	2	[0, 0, 0]	n/a	catFR1	6	R1662S
251.822	1.6	457899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	2	[0, 0, 0]	n/a	catFR1	6	R1662S
253.423	0.792	459491	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	2	[0, 0, 0]	n/a	catFR1	6	R1662S
254.215	1.6	460287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	2	[0, 0, 0]	n/a	catFR1	6	R1662S
255.815	0.926	461891	WORD_OFF	n/a	n/a	RATCHET	Tools	5	2	[0, 0, 0]	n/a	catFR1	6	R1662S
256.741	1.6	462813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	2	[0, 0, 0]	n/a	catFR1	6	R1662S
258.34	0.851	464417	WORD_OFF	n/a	n/a	AXE	Tools	6	2	[0, 0, 0]	n/a	catFR1	6	R1662S
259.191	1.6	465270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	2	[0, 0, 0]	n/a	catFR1	6	R1662S
260.801	0.79	466874	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	2	[0, 0, 0]	n/a	catFR1	6	R1662S
261.591	1.6	467670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	2	[0, 0, 0]	n/a	catFR1	6	R1662S
263.191	0.942	469261	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	2	[0, 0, 0]	n/a	catFR1	6	R1662S
264.133	1.6	470207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	6	R1662S
265.74	0.967	471811	WORD_OFF	n/a	n/a	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	6	R1662S
266.707	1.6	472791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	6	R1662S
268.31	0.973	474383	WORD_OFF	n/a	n/a	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	6	R1662S
269.283	1.6	475363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	2	[0, 0, 0]	n/a	catFR1	6	R1662S
270.892	0.907	476967	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	2	[0, 0, 0]	n/a	catFR1	6	R1662S
271.799	1.6	477878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	6	R1662S
273.41	0.0	479481	WORD_OFF	n/a	n/a	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	6	R1662S
273.408	0.005	479483	PROB	3.9	n/a	n/a	n/a	-999	2	[4, 2, 3]	9.0	catFR1	6	R1662S
273.413	0.0	479488	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1662S
273.413	0.0	479493	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
273.413	3.902	479493	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
277.315	3.109	483390	PROB	3.1	n/a	n/a	n/a	-999	2	[3, 7, 7]	17.0	catFR1	6	R1662S
280.424	3.434	486499	PROB	3.424	n/a	n/a	n/a	-999	2	[6, 6, 6]	18.0	catFR1	6	R1662S
283.858	5.916	489933	PROB	5.907	n/a	n/a	n/a	-999	2	[7, 4, 5]	16.0	catFR1	6	R1662S
289.774	4.407	495849	PROB	4.399	n/a	n/a	n/a	-999	2	[4, 2, 5]	11.0	catFR1	6	R1662S
294.181	0.0	500256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
294.181	2.126	500256	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1662S
296.307	1.12	502389	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
297.427	0.555	503502	REC_WORD	1.12	n/a	RATCHET	Tools	5	2	[0, 0, 0]	n/a	catFR1	6	R1662S
297.982	1.085	504057	REC_WORD	1.675	n/a	SHOVEL	Tools	11	2	[0, 0, 0]	n/a	catFR1	6	R1662S
299.067	0.681	505142	REC_WORD	2.76	n/a	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	6	R1662S
299.748	1.086	505823	REC_WORD	3.441	n/a	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	6	R1662S
300.834	0.932	506909	REC_WORD	4.527	n/a	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	6	R1662S
301.766	2.494	507841	REC_WORD	5.459	n/a	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	6	R1662S
304.26	3.216	510335	REC_WORD	7.953	n/a	LILY	Flowers	1	2	[0, 0, 0]	n/a	catFR1	6	R1662S
307.476	8.934	513551	REC_WORD_VV	11.169	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
316.41	5.692	522485	REC_WORD	20.103	n/a	AXE	Tools	6	2	[0, 0, 0]	n/a	catFR1	6	R1662S
322.102	1.0	528177	REC_WORD_VV	25.795	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
323.102	3.345	529177	REC_WORD_VV	26.795	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
326.447	3.737	532519	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1662S
330.184	10.0	536256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
340.525	0.0	546603	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
340.525	2.199	546603	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
342.724	1.6	548794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	6	R1662S
344.324	0.966	550398	WORD_OFF	n/a	n/a	PLANE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	6	R1662S
345.29	1.6	551367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	6	R1662S
346.891	0.802	552970	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	6	R1662S
347.693	1.6	553766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	6	R1662S
349.298	0.793	555369	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	6	R1662S
350.091	1.6	556165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	6	R1662S
351.701	0.914	557780	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	6	R1662S
352.615	1.6	558691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	3	[0, 0, 0]	n/a	catFR1	6	R1662S
354.216	0.966	560295	WORD_OFF	n/a	n/a	FOG	Weather	5	3	[0, 0, 0]	n/a	catFR1	6	R1662S
355.182	1.6	561263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	3	[0, 0, 0]	n/a	catFR1	6	R1662S
356.782	0.775	562855	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	3	[0, 0, 0]	n/a	catFR1	6	R1662S
357.557	1.6	563640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	6	R1662S
359.168	0.797	565243	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	6	R1662S
359.965	1.6	566039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	6	R1662S
361.565	0.784	567642	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	6	R1662S
362.349	1.6	568427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	3	[0, 0, 0]	n/a	catFR1	6	R1662S
363.949	0.992	570018	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	3	[0, 0, 0]	n/a	catFR1	6	R1662S
364.941	1.6	571010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	3	[0, 0, 0]	n/a	catFR1	6	R1662S
366.55	0.992	572625	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	3	[0, 0, 0]	n/a	catFR1	6	R1662S
367.542	1.6	573617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	6	R1662S
369.149	0.75	575221	WORD_OFF	n/a	n/a	MOPED	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	6	R1662S
369.899	1.6	575970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	6	R1662S
371.507	0.0	577582	PROB	3.049	n/a	n/a	n/a	-999	3	[4, 4, 4]	12.0	catFR1	6	R1662S
371.507	0.004	577585	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	6	R1662S
371.511	0.0	577585	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
371.511	0.0	577585	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
371.511	3.055	577586	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1662S
374.566	3.768	580641	PROB	3.749	n/a	n/a	n/a	-999	3	[5, 8, 8]	21.0	catFR1	6	R1662S
378.334	3.764	584409	PROB	3.757	n/a	n/a	n/a	-999	3	[3, 2, 1]	6.0	catFR1	6	R1662S
382.098	3.119	588173	PROB	3.108	n/a	n/a	n/a	-999	3	[5, 7, 1]	13.0	catFR1	6	R1662S
385.217	1.915	591292	PROB	1.907	n/a	n/a	n/a	-999	3	[2, 2, 2]	6.0	catFR1	6	R1662S
387.132	3.574	593207	PROB	3.566	n/a	n/a	n/a	-999	3	[2, 5, 3]	10.0	catFR1	6	R1662S
390.706	2.784	596781	PROB	2.775	n/a	n/a	n/a	-999	3	[5, 2, 1]	8.0	catFR1	6	R1662S
393.49	0.0	599559	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
393.49	2.025	599565	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1662S
395.515	0.144	601589	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
395.659	0.926	601734	REC_WORD	0.144	n/a	MOPED	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	6	R1662S
396.585	0.684	602660	REC_WORD	1.07	n/a	BIKE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	6	R1662S
397.269	0.569	603344	REC_WORD	1.754	n/a	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	6	R1662S
397.838	2.754	603913	REC_WORD	2.323	n/a	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	6	R1662S
400.592	2.02	606667	REC_WORD_VV	5.077	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
402.612	1.43	608687	REC_WORD	7.097	n/a	HILLS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
404.042	0.394	610117	REC_WORD	8.527	n/a	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	6	R1662S
