onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
117.624	1.617	237174	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
119.241	0.832	238791	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
120.073	1.618	239622	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
121.691	0.95	241240	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
122.641	1.617	242190	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
124.258	0.967	243807	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
125.225	1.617	244774	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
126.842	0.0	246391	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
126.842	0.001	246391	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
126.843	0.0	246392	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
126.843	0.016	246392	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1189M
126.859	6.685	246408	PROB	6.647	n/a	n/a	n/a	-999	-1	[5, 2, 4]	11.0	catFR1	0	R1189M
133.544	3.684	253093	PROB	3.649	n/a	n/a	n/a	-999	-1	[6, 9, 1]	19.0	catFR1	0	R1189M
137.228	5.001	256777	PROB	4.974	n/a	n/a	n/a	-999	-1	[3, 7, 9]	19.0	catFR1	0	R1189M
142.229	2.517	261777	PROB	2.484	n/a	n/a	n/a	-999	-1	[1, 1, 3]	5.0	catFR1	0	R1189M
144.746	4.359	264294	PROB	4.359	n/a	n/a	n/a	-999	-1	[8, 3, 5]	16.0	catFR1	0	R1189M
149.105	0.008	268653	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1189M
149.113	0.7	268661	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
149.813	0.521	269361	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
150.334	30.01	269882	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
180.344	22.279	299890	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1189M
202.623	0.5	322168	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
203.123	10.428	322668	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
213.551	0.008	333095	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
213.559	1.617	333103	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
215.176	2.184	334720	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
217.36	1.617	336904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1189M
218.977	0.95	338521	WORD_OFF	n/a	n/a	TURKEY	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1189M
219.927	1.617	339471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1189M
221.544	0.917	341088	WORD_OFF	n/a	n/a	CHICKEN	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1189M
222.461	1.616	342005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1189M
224.077	0.801	343621	WORD_OFF	n/a	n/a	MARBLES	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1189M
224.878	1.617	344422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1189M
226.495	0.817	346038	WORD_OFF	n/a	n/a	BASEBALL	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1189M
227.312	1.617	346855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	1	[0, 0, 0]	n/a	catFR1	0	R1189M
228.929	0.95	348472	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1189M
229.879	1.617	349422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	1	[0, 0, 0]	n/a	catFR1	0	R1189M
231.496	0.9	351039	WORD_OFF	n/a	n/a	HAWK	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1189M
232.396	1.616	351939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1189M
234.012	0.985	353555	WORD_OFF	n/a	n/a	GOAT	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1189M
234.997	1.617	354540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1189M
236.614	1.0	356157	WORD_OFF	n/a	n/a	LAMB	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1189M
237.614	1.617	357157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	1	[0, 0, 0]	n/a	catFR1	0	R1189M
239.231	0.816	358774	WORD_OFF	n/a	n/a	SLINKY	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1189M
240.047	1.617	359590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	1	[0, 0, 0]	n/a	catFR1	0	R1189M
241.664	0.767	361207	WORD_OFF	n/a	n/a	PUZZLE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1189M
242.431	1.616	361973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1189M
244.047	1.017	363589	WORD_OFF	n/a	n/a	FINCH	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1189M
245.064	1.601	364606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1189M
246.665	0.001	366207	WORD_OFF	n/a	n/a	GOOSE	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1189M
246.666	0.142	366208	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
246.808	0.0	366350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
246.808	0.007	366350	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1189M
246.815	3.951	366357	PROB	3.914	n/a	n/a	n/a	-999	1	[7, 1, 3]	11.0	catFR1	0	R1189M
250.766	3.801	370308	PROB	3.771	n/a	n/a	n/a	-999	1	[9, 4, 3]	16.0	catFR1	0	R1189M
254.567	2.384	374109	PROB	2.347	n/a	n/a	n/a	-999	1	[9, 7, 7]	23.0	catFR1	0	R1189M
256.951	2.0	376493	PROB	1.962	n/a	n/a	n/a	-999	1	[4, 3, 5]	12.0	catFR1	0	R1189M
258.951	2.417	378493	PROB	2.385	n/a	n/a	n/a	-999	1	[4, 6, 9]	19.0	catFR1	0	R1189M
261.368	3.901	380909	PROB	3.865	n/a	n/a	n/a	-999	1	[4, 2, 1]	7.0	catFR1	0	R1189M
265.269	2.413	384810	PROB	2.413	n/a	n/a	n/a	-999	1	[4, 6, 1]	11.0	catFR1	0	R1189M
267.682	0.021	387223	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1189M
267.703	0.633	387244	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
268.336	0.518	387877	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
268.854	1.624	388395	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
270.478	0.923	390019	REC_WORD_VV	1.624	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
271.401	1.588	390942	REC_WORD	2.547	n/a	TURKEY	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1189M
272.989	3.865	392530	REC_WORD	4.135	n/a	CHICKEN	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1189M
276.854	1.0	396395	REC_WORD	8.0	n/a	GOOSE	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1189M
277.854	1.427	397394	REC_WORD_VV	9.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
279.281	4.417	398821	REC_WORD	10.427	n/a	LAMB	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1189M
283.698	2.423	403238	REC_WORD	14.844	n/a	FINCH	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1189M
286.121	3.181	405661	REC_WORD	17.267	n/a	BLUEBIRD	Birds	5	1	[0, 0, 0]	n/a	catFR1	0	R1189M
289.302	2.563	408842	REC_WORD	20.448	n/a	MARBLES	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1189M
291.865	4.308	411405	REC_WORD	23.011	n/a	BASEBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1189M
296.173	1.907	415712	REC_WORD	27.319	n/a	SLINKY	Toys	9	1	[0, 0, 0]	n/a	catFR1	0	R1189M
298.08	0.785	417619	REC_WORD	29.226	n/a	PUZZLE	Toys	10	1	[0, 0, 0]	n/a	catFR1	0	R1189M
298.865	11.162	418404	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1189M
310.027	0.5	429566	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
310.527	10.428	430066	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
320.955	0.008	440493	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
320.963	1.617	440501	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
322.58	1.951	442118	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
324.531	1.617	444069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1189M
326.148	0.8	445686	WORD_OFF	n/a	n/a	RADIO	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1189M
326.948	1.617	446486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1189M
328.565	0.85	448103	WORD_OFF	n/a	n/a	SPEAKER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1189M
329.415	1.616	448953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1189M
331.031	0.983	450568	WORD_OFF	n/a	n/a	ARM	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1189M
332.014	1.618	451551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1189M
333.632	0.984	453169	WORD_OFF	n/a	n/a	ELBOW	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1189M
334.616	1.617	454153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1189M
336.233	0.816	455770	WORD_OFF	n/a	n/a	SNOW	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1189M
337.049	1.618	456586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1189M
338.667	0.766	458204	WORD_OFF	n/a	n/a	TORNADO	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1189M
339.433	1.616	458970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1189M
341.049	0.802	460586	WORD_OFF	n/a	n/a	TOE	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1189M
341.851	1.617	461388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1189M
343.468	0.766	463005	WORD_OFF	n/a	n/a	HAND	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1189M
344.234	1.617	463771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	2	[0, 0, 0]	n/a	catFR1	0	R1189M
345.851	0.967	465388	WORD_OFF	n/a	n/a	TELEVISION	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1189M
346.818	1.617	466355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	2	[0, 0, 0]	n/a	catFR1	0	R1189M
348.435	0.834	467971	WORD_OFF	n/a	n/a	STEREO	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1189M
349.269	1.617	468805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1189M
350.886	1.0	470422	WORD_OFF	n/a	n/a	LIGHTNING	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1189M
351.886	1.617	471422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1189M
353.503	0.0	473039	WORD_OFF	n/a	n/a	DRIZZLE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1189M
353.503	0.105	473039	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
353.608	0.001	473144	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
353.609	0.011	473145	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1189M
353.62	4.784	473156	PROB	4.749	n/a	n/a	n/a	-999	2	[5, 3, 8]	16.0	catFR1	0	R1189M
358.404	3.5	477940	PROB	3.462	n/a	n/a	n/a	-999	2	[6, 5, 1]	12.0	catFR1	0	R1189M
361.904	5.518	481440	PROB	5.49	n/a	n/a	n/a	-999	2	[6, 5, 7]	18.0	catFR1	0	R1189M
367.422	4.468	486957	PROB	4.435	n/a	n/a	n/a	-999	2	[5, 6, 8]	19.0	catFR1	0	R1189M
371.89	7.367	491425	PROB	7.367	n/a	n/a	n/a	-999	2	[7, 7, 9]	23.0	catFR1	0	R1189M
379.257	0.018	498792	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1189M
379.275	0.716	498810	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
379.991	0.518	499526	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
380.509	2.056	500044	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
382.565	1.411	502099	REC_WORD	2.056	n/a	ARM	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1189M
383.976	2.873	503510	REC_WORD	3.467	n/a	ELBOW	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1189M
386.849	0.478	506383	REC_WORD_VV	6.34	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
387.327	1.861	506861	REC_WORD	6.818	n/a	DRIZZLE	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1189M
389.188	3.323	508722	REC_WORD	8.679	n/a	TORNADO	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1189M
392.511	2.293	512045	REC_WORD	12.002	n/a	RADIO	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1189M
394.804	15.719	514338	REC_WORD	14.295	n/a	SPEAKER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1189M
410.523	5.859	530056	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1189M
416.382	0.5	535915	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
416.882	10.428	536415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
427.31	0.007	546842	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
427.317	1.617	546849	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
428.934	2.083	548466	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
431.017	1.618	550549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1189M
432.635	0.883	552167	WORD_OFF	n/a	n/a	BOAT	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1189M
433.518	1.616	553050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1189M
435.134	0.768	554665	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1189M
435.902	1.617	555433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1189M
437.519	0.867	557050	WORD_OFF	n/a	n/a	TAPE	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1189M
438.386	1.616	557917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1189M
440.002	0.868	559533	WORD_OFF	n/a	n/a	PEN	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1189M
440.87	1.617	560401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1189M
442.487	1.0	562018	WORD_OFF	n/a	n/a	GORILLA	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1189M
443.487	1.616	563018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1189M
445.103	0.9	564634	WORD_OFF	n/a	n/a	LION	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1189M
446.003	1.618	565534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1189M
447.621	0.867	567152	WORD_OFF	n/a	n/a	SCOOTER	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1189M
448.488	1.616	568019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1189M
450.104	0.801	569635	WORD_OFF	n/a	n/a	TRUCK	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1189M
450.905	1.617	570436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1189M
452.522	0.933	572052	WORD_OFF	n/a	n/a	PENCIL	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1189M
453.455	1.616	572985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1189M
455.071	0.818	574601	WORD_OFF	n/a	n/a	STAPLER	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1189M
455.889	1.617	575419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1189M
457.506	0.917	577036	WORD_OFF	n/a	n/a	ELEPHANT	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1189M
458.423	1.616	577953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1189M
460.039	0.0	579569	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
460.039	0.105	579569	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1189M
460.144	0.0	579674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
460.144	0.013	579674	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1189M
460.157	4.617	579687	PROB	4.581	n/a	n/a	n/a	-999	3	[9, 7, 3]	19.0	catFR1	0	R1189M
464.774	2.018	584304	PROB	1.995	n/a	n/a	n/a	-999	3	[1, 3, 7]	11.0	catFR1	0	R1189M
466.792	3.266	586322	PROB	3.24	n/a	n/a	n/a	-999	3	[8, 3, 8]	19.0	catFR1	0	R1189M
470.058	6.135	589587	PROB	6.112	n/a	n/a	n/a	-999	3	[5, 2, 3]	10.0	catFR1	0	R1189M
476.193	1.967	595722	PROB	1.944	n/a	n/a	n/a	-999	3	[3, 3, 3]	9.0	catFR1	0	R1189M
478.16	2.873	597689	PROB	2.873	n/a	n/a	n/a	-999	3	[1, 7, 7]	15.0	catFR1	0	R1189M
481.033	0.01	600562	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1189M
481.043	0.518	600572	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
481.561	0.516	601090	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
482.077	2.117	601606	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
484.194	2.48	603723	REC_WORD	2.117	n/a	MOTORCYCLE	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1189M
486.674	2.01	606203	REC_WORD	4.597	n/a	BOAT	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1189M
488.684	4.324	608212	REC_WORD	6.607	n/a	SCOOTER	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1189M
493.008	11.882	612536	REC_WORD_VV	10.931	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
504.89	7.2	624417	REC_WORD	22.813	n/a	LION	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1189M
512.09	6.911	631617	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1189M
